sample,Rv0250c
SRX3995807,-0.9535400180000001
SRX3995806,-1.074611553
SRX3995809,-0.9134466498
SRX3995808,-0.9864461092000001
SRX4619048,-0.9911928557
SRX4619047,-1.1050418711
SRX4619049,-0.9333726345000001
SRX4619050,-1.2944203211
SRX3995804,0.0230331998
SRX3995805,-0.0230331998
SRX5089845,-0.21852004020000002
SRX5089844,0.0708805585
SRX5089860,-0.1019947774
SRX5089859,0.0020402523
SRX5089858,0.0999545251
SRX5089854,-0.7268683352
SRX5089853,-0.3231474565
SRX5089852,-0.2992091626
SRX5089856,-0.6488148221000001
SRX5089855,-0.5469541723
SRX5089857,-0.5874699926
SRX5089868,-0.3517077084
SRX5089866,-0.20042959600000002
SRX5089867,-0.2406162825
SRX5089870,0.0649835661
SRX5089869,0.028207939
SRX5089871,-0.37094208160000003
SRX5089846,-1.7359219138
SRX5089848,-1.7895335549
SRX5089847,-1.7366294177000001
SRX5089849,-1.6993669824
SRX5089850,-1.599754861
SRX5089851,-1.7680399735
SRX5089863,-2.0572035509
SRX5089861,-1.6223740055
SRX5089862,-1.6836734897999999
SRX5089865,-1.3112380146
SRX5089864,-1.2767253206
SRX5388955,-0.2087256394
SRX5388957,0.1102356258
SRX5388954,-0.0818746231
SRX5388956,0.18036463660000002
SRX5388960,-0.8936849925
SRX5388961,-0.9688194311
SRX5388959,-0.9974220538
SRX5388958,-0.9335424145000001
SRX5388964,-0.485481021
SRX5388965,-0.5162483278000001
SRX5388962,-0.5158146610000001
SRX5388963,-0.4407999359
SRX6889335,-0.3760479255
SRX6889333,0.3760479255
SRX6810002,0.0061120553000000005
SRX6810004,-0.0397157712
SRX6810003,0.0336037158
SRX6810006,1.1586644599
SRX6810005,1.1311522676
SRX6810007,1.0998626972
ERX1818322,0.0869827762
ERX1818321,-0.0869827762
SRX2617830,0.4127607191
SRX2617831,0.3774775655
SRX2617833,0.0961809386
SRX2617832,0.07551566650000001
SRX2617828,-0.07696814660000001
SRX2617827,-0.0481762418
SRX2617829,0.1251443884
SRX3456119,-0.0219731103
SRX3456118,-0.0003290631
SRX3456117,-0.17518164600000002
SRX3456101,-0.0891796568
SRX3456099,0.0051129623
SRX3456100,0.0840666945
SRX3456107,-3.0070026817
SRX3456105,-3.0900578314000002
SRX4374122,0.1428810373
SRX4374121,0.1451292966
SRX4374123,0.18104240900000002
SRX4374124,0.0341946907
SRX4374125,-0.0378952273
SRX4374126,0.0037005366
SRX4374127,-0.9128522871
SRX4374128,-0.4737251059
SRX4374129,-0.5119219069000001
SRX4374130,-1.7522022593000002
SRX4374132,-1.6694053714
SRX4374131,-1.8745177347
SRX4374133,-1.1960844303
SRX4374135,-1.641936173
SRX4374134,-1.4450618113
SRX4374138,-1.8583807409
SRX4374136,-1.497755991
SRX4374137,-1.5437198633
SRX1091379,1.8033785167
SRX1091380,1.8190939195
SRX1091377,-0.0474173296
SRX1091378,0.0474173296
SRX4647145,0.0793972264
SRX4647146,0.1579086761
SRX4647147,0.0410871315
SRX4647144,0.0455146108
SRX4647143,0.0296325232
SRX4647142,-0.0751471339
SRX4647155,-1.385297481
SRX4647152,-1.5796403281
SRX4647153,-1.5369030188
SRX4647154,-1.4123927849
SRX4647148,-1.7209492781
SRX4647149,-1.8492967082
SRX4647151,-1.7252236157
SRX4647150,-1.8279741279000001
SRX4647123,-0.2787612538
SRX4647124,0.1237430853
SRX4647125,0.1550181685
SRX3103185,-0.315645885
SRX3103189,-0.1135674639
SRX3103187,-0.4170409487
SRX3103184,-0.0727154752
SRX3103188,0.0618421119
SRX3103186,0.0108733634
SRX1372110,-1.388505613
SRX1372111,-1.1373352791
SRX1372108,0.1147560324
SRX1372109,-0.1147560324
SRX4506085,0.0720575638
SRX4506083,0.1116744333
SRX4506089,0.1567983073
SRX4506087,0.1502735238
SRX4506077,0.0591734884
SRX4506079,-0.1354905719
SRX4506075,0.2414079372
SRX4506081,-0.1650908537
SRX4506084,0.0401963996
SRX4506086,-0.0513615508
SRX4506088,-0.14894939540000002
SRX4506090,-0.2480241534
SRX4506078,-0.4253544761
SRX4506080,-0.4956915584
SRX4506082,-0.4828648197
SRX4506076,-0.2721193798
SRX5352221,0.8507504836
SRX5352223,0.920343521
