k,Name,in_iM,gene_weight,Regulator,Function,Category
1,Polyketide Synthase Complex,False,0.0021729722,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
37,Rv3095,False,-0.0021718421000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
63,SG_9,False,0.0019659858000000002,,Single Gene iModulon 9,Single Gene
51,PhoP,False,-0.0019485139000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
55,WhiB7,False,-0.0012254253000000001,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
52,DevR-2,False,-0.0009878191,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,0.0006988735,,Single Gene iModulon 1,Single Gene
65,SG_10,False,-0.0005465762,,Single Gene iModulon 10,Single Gene
21,MprA,False,-0.000494538,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
24,Salicylate Induced,False,0.0004206551,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
11,EccE1 KO,False,-2.2603e-05,,Single Gene iModulon that captures EccE1 knockout,KO
