sample,Rv3706c
SRX3995807,-0.194379414
SRX3995806,-0.5223635837
SRX3995809,-0.5569959774000001
SRX3995808,-0.9199842319
SRX4619048,-0.5470365464
SRX4619047,-0.91876373
SRX4619049,-0.28432162040000003
SRX4619050,-0.9720774198000001
SRX3995804,-0.1985940656
SRX3995805,0.1985940656
SRX5089845,0.0801316994
SRX5089844,0.4343081865
SRX5089860,0.033224633
SRX5089859,-0.1511655433
SRX5089858,0.1179409104
SRX5089854,-0.3876914141
SRX5089853,-0.1183285766
SRX5089852,-0.2856179081
SRX5089856,0.6698962804
SRX5089855,0.5415032207
SRX5089857,0.8675742189000001
SRX5089868,-0.2086911049
SRX5089866,-0.203184774
SRX5089867,-0.061341884400000005
SRX5089870,1.0176499558
SRX5089869,0.93730099
SRX5089871,0.5559291913000001
SRX5089846,-0.404671339
SRX5089848,-0.30571064270000003
SRX5089847,-0.22122678410000002
SRX5089849,0.9738223857
SRX5089850,1.0302183909
SRX5089851,0.8659352308
SRX5089863,0.2741568118
SRX5089861,-0.0798004212
SRX5089862,0.6390291205
SRX5089865,1.6270013743
SRX5089864,1.1165307131
SRX5388955,-0.031897269
SRX5388957,-0.0229895177
SRX5388954,0.1170144417
SRX5388956,-0.062127655000000004
SRX5388960,-1.7788922372
SRX5388961,-1.5119837226000001
SRX5388959,-1.7134718604999999
SRX5388958,-1.4675506114
SRX5388964,4.3957051532
SRX5388965,4.6428531418
SRX5388962,4.4299892226
SRX5388963,4.6108517491
SRX6889335,-0.46421688250000004
SRX6889333,0.46421688250000004
SRX6810002,0.07813503670000001
SRX6810004,0.1631201162
SRX6810003,-0.24125515290000002
SRX6810006,-1.5546215498
SRX6810005,-1.7227342736
SRX6810007,-2.4036048389
ERX1818322,0.3422297185
ERX1818321,-0.3422297185
SRX2617830,-0.1490694787
SRX2617831,0.1700626942
SRX2617833,-0.8389086539
SRX2617832,-0.7898953058
SRX2617828,0.2846196842
SRX2617827,0.2777541365
SRX2617829,-0.5623738207
SRX3456119,-1.1245112767
SRX3456118,-0.832210596
SRX3456117,0.8095756179
SRX3456101,0.3035900439
SRX3456099,-0.1209104579
SRX3456100,-0.182679586
SRX3456107,4.3214918406
SRX3456105,4.3473403809
SRX4374122,0.0437315038
SRX4374121,-0.3524060825
SRX4374123,-0.2020237641
SRX4374124,-0.3038658958
SRX4374125,0.1195031632
SRX4374126,0.1843627326
SRX4374127,-1.2471262984
SRX4374128,-1.20309998
SRX4374129,-0.7401327081
SRX4374130,-1.2201477615
SRX4374132,-1.0819118802
SRX4374131,-0.6625508394
SRX4374133,-0.8433786350000001
SRX4374135,-0.8577474562
SRX4374134,-1.0996972494
SRX4374138,-0.9071764468
SRX4374136,-0.8287737442
SRX4374137,-0.8705965196000001
SRX1091379,0.9592305953
SRX1091380,0.9365720979000001
SRX1091377,-0.0593195912
SRX1091378,0.0593195912
SRX4647145,-0.0317279031
SRX4647146,-0.10805057900000001
SRX4647147,-0.1918892357
SRX4647144,0.048558207400000004
SRX4647143,0.043533796900000005
SRX4647142,-0.0920920043
SRX4647155,-0.760373462
SRX4647152,-0.7844015719
SRX4647153,-0.7541249051000001
SRX4647154,-0.9468331948
SRX4647148,-0.48893778730000004
SRX4647149,-0.699165706
SRX4647151,-0.475469095
SRX4647150,-0.5994929115000001
SRX4647123,-0.0600291198
SRX4647124,0.0746837799
SRX4647125,-0.014654660100000001
SRX3103185,-0.3482246357
SRX3103189,-0.8216891642
SRX3103187,-0.3727754
SRX3103184,0.0444184124
SRX3103188,-0.1057494087
SRX3103186,0.0613309963
SRX1372110,0.5636322176
SRX1372111,0.5694531016000001
SRX1372108,-0.1447896475
SRX1372109,0.1447896475
SRX4506085,0.27800199000000003
SRX4506083,-0.0189989324
SRX4506089,0.2679399807
SRX4506087,0.1927735768
SRX4506077,0.0613630629
SRX4506079,0.006217082400000001
SRX4506075,0.0021818207
SRX4506081,-0.06976196600000001
SRX4506084,0.2960248652
SRX4506086,0.3022782316
