sample,Rv2542
SRX4505474,0.0597847789
SRX4505483,-0.0459763865
SRX4505485,-0.0873613615
SRX4505487,-0.1465069216
SRX4505488,0.0005090777
SRX4505481,-0.12005052590000001
SRX4505477,-0.031404783
SRX4505475,0.0049139821
SRX4505479,-0.0869608489
SRX4605773,0.045183326600000004
SRX4605774,0.0628812566
SRX4605772,-0.1339019235
SRX4605771,0.1339019235
SRX5178871,-0.304654768
SRX5178872,-0.0238053478
SRX5178868,0.0897861851
SRX5178870,-0.1324043958
SRX5178869,0.0426182107
ERX1404045,0.0712479622
ERX1404046,-0.0712479622
ERX1404043,0.028815960300000002
ERX1404044,-0.19080548900000002
ERX237502,-0.7346959207
ERX237505,-0.5877848883
ERX237506,-0.6342304891
ERX237500,-2.0931073205
ERX237497,-1.9031151305
ERX237499,-1.7882107675
ERX237507,0.0037079792
ERX237496,-0.2246359307
ERX237504,0.2209279515
ERX3772318,0.15025974590000002
ERX3772320,0.2516118089
ERX3772319,0.2491752887
ERX3772321,-0.2853436018
ERX3772322,-0.0304156846
ERX3772323,0.3157592864
SRX4314262,-0.13658877090000002
SRX4314263,0.1174819297
SRX4314261,0.019106841200000002
SRX4314265,-0.6925761219000001
SRX4314266,-0.5967070382
SRX4314264,-0.7794991962000001
SRX4314268,-0.8664584583
SRX4314267,-0.8840994320000001
SRX4314271,-1.0850830034
SRX4314272,-0.8947869211
SRX4314275,-0.6796735157
SRX4314274,-0.5891470333000001
SRX4314273,-0.7308390213
SRX4314278,-0.47712625270000003
SRX4314276,-0.8023491314000001
SRX4314281,-1.01335033
SRX4314279,-0.542746921
SRX4314280,-0.8347003026
SRX4314284,-0.8359036546
SRX4314283,-0.6287873289
SRX4314282,-0.6127492480000001
SRX4314293,-0.6303556356000001
SRX4314292,-1.3298420527
SRX4314291,-1.4226095885
SRX4314297,-1.8218567355
SRX4314298,-1.6445969773
SRX4314299,-2.5166158917
SRX4314302,-2.2020963624
SRX4314301,-1.7408291204
SRX4314300,-1.8970821507000002
SRX4314305,-2.6989796515
SRX4314304,-1.9466005192
SRX4314303,-2.1275401572
SRX4314309,-1.6039405702
SRX4314306,-1.8345940787
SRX4314308,-2.2300302849
SRX4314307,-1.5815100543
SRX4314311,-1.821360473
SRX4314317,-1.7924750902
SRX4314316,-1.5696084809
SRX4314318,-2.2000399975000002
SRX4314319,-2.162084704
SRX4314331,-0.2329735081
SRX4314330,-0.41188164930000004
SRX4314332,-0.3392264385
SRX4314335,-0.2163642479
SRX4314334,-0.152224578
SRX4314333,-0.3874065983
SRX4314338,-0.1764385218
SRX4314336,-0.1347813056
SRX4314337,-0.1931738495
SRX4314339,-0.5354436653
SRX4314340,-0.49281010220000004
SRX4314341,-0.4167357665
SRX3686762,1.5234212149
SRX3686763,1.568837864
SRX3686761,1.7086456218000001
SRX3686765,0.3253169521
SRX3686769,0.3580853645
SRX3686766,0.3389466319
SRX3686768,0.4090170601
SRX3686764,0.5217654666
SRX3686767,0.3592880799
SRX3686788,0.2562695346
SRX3686791,0.29058119450000003
SRX3686792,0.1974747503
SRX3686793,-0.3837220054
SRX3686790,0.058834520300000005
SRX3686789,-0.4194379942
SRX3686829,0.6976417471
SRX3686830,0.47616029870000004
SRX3686828,0.5906424068
SRX3686819,0.6703538692000001
SRX3686818,0.7168766981
SRX3686817,0.8140165021
SRX3686822,0.2079796834
SRX3686820,0.3007908629
SRX3686821,0.3477249355
SRX3686743,1.9605985747
SRX3686744,1.896977669
SRX3686745,1.9462186965
SRX3686772,1.5947356171
SRX3686770,1.801699201
SRX3686771,1.6517129518
SRX3686794,0.7192138314000001
SRX3686796,0.5256689807
SRX3686751,1.8219016317999999
SRX3686749,1.644218285
SRX3686750,1.8790801752
SRX3686778,1.6420758574
SRX3686777,1.9063097064
SRX3686776,1.8895313628000001
SRX3686800,0.4657603926
SRX3686801,0.6088418917
SRX3686755,1.667884793
SRX3686757,1.9981315017
SRX3686756,1.912872141
SRX3686784,1.8571217704
SRX3686783,1.9017822843
SRX3686782,2.028337047
SRX3686809,0.3323594353
SRX3686807,0.5144040365
SRX3686808,0.4634751408
SRX3686787,0.8302689362000001
SRX3686786,1.0460485075000001
SRX3686785,0.8695590452
SRX3686799,0.1634317276
SRX3686797,0.1815394813
SRX3686798,0.3534219126
SRX3686746,1.5157087648
SRX3686748,1.5648595903
SRX3686747,1.5848173510999999
SRX3686773,1.2060255291
SRX3686774,1.3161438515000001
SRX3686775,1.2429874986
SRX3686754,1.2978096308
SRX3686753,1.1616280154
SRX3686752,1.2398098918
SRX3686780,1.0272427873
SRX3686779,1.1714190239
SRX3686781,0.8039885361
SRX3686806,0.027801568300000003
SRX3686805,-0.0623520045
SRX3686758,1.0761004559
SRX3686760,1.0882027552
SRX3686759,1.056617479
SRX3686810,-0.0183369208
SRX3686811,-0.0682147978
SRX3686812,0.0394706538
SRX3686813,1.5637226573
SRX3686815,0.4070561881
SRX3686816,0.542532369
SRX3686823,1.4357907109
SRX3686824,1.2593519285
SRX3686825,0.4258111449
SRX3686827,0.347653887
SRX3686826,0.3792312493
SRX7054191,-0.2941772225
SRX7054189,0.0840584659
SRX7054190,0.2101187566
SRX7054193,0.7420059621
SRX7054192,0.6468825201
SRX7054194,0.4860761807
SRX4506284,-0.0366403738
SRX4506280,-0.0165179993
SRX4506282,-0.2105299504
SRX4506278,-0.18146167940000002
SRX4506274,0.083249711
SRX4506273,-0.0373260371
SRX4506271,0.0336108236
SRX4506276,-0.07953449750000001
SRX4506283,0.7166229151
SRX4506279,0.6018075351000001
SRX4506285,0.5188099293
SRX4506281,0.6675439196
SRX4506275,0.1709297875
SRX4506277,0.0683648327
SRX4506272,-0.1559252181
SRX2923393,-0.0363016036
SRX2923394,0.0363016036
SRX2923398,-1.3666193991
SRX2923397,-1.0201287663
SRX2923395,-2.1441335548
SRX2923396,-2.3850874524
SRX2923400,-0.0435403709
SRX2923401,-0.10105359600000001
SRX2923403,-2.0897763069
SRX2923402,-2.6735205004
SRX6853288,-0.0272137891
SRX6853287,-0.07729824610000001
SRX6853286,-0.32706118770000003
SRX6853284,0.030371029
SRX6853285,0.06309473730000001
SRX6853283,-0.0934657663
SRX4319040,0.06610662070000001
SRX4319041,0.0320845494
SRX4319039,-0.0981911701
SRX4314613,-0.9864462974
SRX4314614,-0.8181014929
SRX4314615,-1.2896401543
SRX4314632,-1.656813161
SRX4314631,-1.2045425789
SRX4314633,-1.1761100854
SRX4314622,-1.735933357
SRX4314623,-2.1441847133
SRX4314624,-1.7990391425999999
SRX4314611,-0.0562335267
SRX4314610,0.053904206100000004
SRX4314612,0.0023293206
SRX4314630,-0.3347691779
SRX4314628,-0.4649919583
SRX4314629,-0.3006767225
SRX4314619,-0.37740961630000003
SRX4314621,-0.5825025467
SRX4314620,-0.2361301344
SRX7119390,0.0927513643
SRX7119388,-0.0927513643
SRX7119386,-1.2346016997
SRX7119385,-1.2434647122
SRX7119387,-1.1574526016
SRX3746749,0.7160779566000001
SRX3746748,0.5115326979
SRX3746751,-0.053174317900000004
SRX3746750,0.099883727
SRX3746752,0.4183462079
SRX3746753,0.1476702132
SRX3746755,-0.2931875937
SRX3746754,0.2931875937
SRX2345943,0.2328789186
SRX2345942,-0.2328789186
SRX2345941,-0.1909634979
SRX2345940,0.43235122810000004
SRX3992217,-0.1964930476
SRX3992216,-0.1998888828
SRX3992214,0.5365553324
SRX3992215,0.3995872196
SRX3992221,0.5193853763
SRX3992220,0.4086499156
SRX3992219,0.16257624010000002
SRX3992218,-0.0056830401
SRX3992201,0.0240070045
SRX3992200,0.1972671594
SRX3992198,-0.1835823168
SRX3992199,-0.49816549250000003
SRX3992202,-0.1622441879
SRX3992203,-0.055535055900000005
SRX3992204,0.5902193421
SRX3992205,0.3585277041
SRX3992206,0.47119685180000004
SRX3992207,0.3456402625
SRX3992209,0.47225150390000004
SRX3992208,0.3836654621
SRX3992212,0.5600430860000001
SRX3992213,0.40898155410000003
SRX3992210,-0.023848667100000002
SRX3992211,0.023848667100000002
SRX357084,-0.0399196397
SRX357083,0.0399196397
SRX4647134,0.2292200406
SRX4647137,0.036044053300000004
SRX4647136,0.1765848776
SRX4647135,0.37727529470000004
SRX4647139,-0.0099807757
SRX4647141,-0.08049050220000001
SRX4647140,0.0229158154
SRX4647138,0.0675554625
SRX4647128,-0.3357703325
SRX4647127,-0.3518178199
SRX4647129,-0.3513097464
SRX4647126,-0.2988536946
SRX4647133,-0.0243224296
SRX4647132,-0.0244995827
SRX4647131,-0.0129950081
SRX4647130,-0.0759957149
SRX6923924,0.48977296410000004
SRX6923925,0.5288714315
SRX6923923,0.3939531562
SRX6923922,0.2138293621
SRX6923939,-0.021794645600000002
SRX6923938,0.021794645600000002
SRX6923936,-0.27403391850000003
SRX6923937,-0.38968118700000004
SRX5509428,0.0176938193
SRX5509427,-0.0176938193
SRX1882560,0.7871362712000001
SRX1882558,0.8349133883000001
SRX1882559,0.8251265562000001
SRX1882561,0.950843753
SRX1882563,0.8668955805
SRX1882562,0.9768731457000001
SRX1882565,0.8448766833
SRX1882566,0.7082892132
SRX1882564,0.8440888002
SRX1882568,0.6898510086
SRX1882567,0.5866129
SRX1882569,0.6688234867
SRX1882555,-0.0120465728
SRX1882557,-0.0315905203
SRX1882556,0.0436370931
SRX5088615,-1.6721210892
SRX5088616,-1.6517618985
SRX6845150,-2.6314487719
SRX6845149,-2.0626829864
SRX6845151,0.0553215197
SRX6845152,-0.1754169626
SRX6845145,-2.2205398838
SRX6845146,-1.9843492279000001
SRX6845142,-0.4547077056
SRX6845141,-0.6477183468000001
SRX6845144,0.25309674730000004
SRX6845143,-0.25309674730000004
SRX5605051,-0.0772814493
SRX5605045,0.0772814493
SRX5605060,0.6392042518000001
SRX5605059,0.4630405212
SRX2382017,-0.13413217700000002
SRX2382024,0.13413217700000002
SRX2382027,0.025695684
SRX2382029,-0.10238305210000001
SRX2382217,-0.0556602964
SRX2382023,-0.1708501416
SRX2382218,-0.21834021950000002
SRX2382219,-0.0638242631
SRX2382213,-0.1651109881
SRX2382019,-0.20999843510000002
SRX2382214,-0.3777928907
SRX2382215,0.16539783560000001
SRX2382020,-0.5877760258
SRX2382216,-0.3488779146
SRX2382022,0.0764343774
SRX2382033,-0.0795543296
SRX2382220,-0.7020063247
SRX2382222,-0.6111100463
SRX2382030,-0.2414990867
SRX4506350,0.0838670433
SRX4506352,-0.0230568967
SRX4506354,-0.14953539
SRX4506348,-0.0184610193
SRX4506346,0.0175488091
SRX4506344,0.0009122103
SRX4506351,-0.5756864666
SRX4506353,-0.6162899001000001
SRX4506355,-0.6471046204
SRX4506349,-0.9560132627000001
SRX4506345,-1.0396838296
SRX4506347,-0.8294504957000001
SRX4514122,0.3535712344
SRX4514124,-0.2040307859
SRX4514126,-0.2169677318
SRX4514120,0.390161625
SRX4514112,0.3421463118
SRX4514116,-0.32445811500000005
SRX4514118,-0.42925814290000003
SRX4514114,0.41156994610000003
SRX4514121,0.4535539646
SRX4514125,-0.16080825940000001
SRX4514127,-0.2650053027
SRX4514123,0.3247815785
SRX4514115,0.4340859315
SRX4514117,-0.2883714182
SRX4514113,0.3741661066
SRX4514119,-0.4822648512
SRX958308,-0.8647172779000001
SRX958306,-0.4628523511
SRX958307,-1.1946163718
SRX958313,0.12441828690000001
SRX958312,0.1491241654
SRX958314,-0.2735424523
SRX958320,-0.6437469015
SRX958318,-0.2837223143
SRX958319,-0.2402767419
SRX958323,0.0462769049
SRX958322,-0.1556033457
SRX958321,-0.27587411300000003
SRX958310,0.1960413491
SRX958309,0.3136367614
SRX958311,0.40917042600000003
SRX958317,0.1672511761
SRX958315,0.3337634825
SRX958316,0.3765629909
SRX958324,0.7498307009
SRX958325,0.9578837489
SRX4498322,0.0998227351
SRX4498318,0.1108904245
SRX4498320,0.2766584577
SRX4498316,0.1469915126
SRX4498312,-0.0026822607
SRX4498308,0.0774325522
SRX4498314,-0.0356311372
SRX4498310,-0.0391191542
SRX4498319,-1.6138626789
SRX4498317,-2.038341793
SRX4498311,-0.6492445916
SRX4498315,-0.6378040604
SRX4498309,-0.8504939795
SRX4498313,-0.7015686692
SRX4615568,0.1403397805
SRX4615570,-0.1403397805
SRX727246,0.3840079823
SRX727243,0.6671517806
SRX727247,-0.2301127739
SRX727244,0.0723836892
SRX727245,0.6163385782
SRX727248,0.1675241355
SRX727249,-0.012629833200000001
SRX727251,-0.021970256100000002
SRX727250,0.034600089300000005
SRX4498332,0.1351891258
SRX4498334,0.47383254900000005
SRX4498335,0.2910683717
SRX4498337,0.1734341586
SRX4498324,-0.056571449
SRX4498326,-0.044922606600000005
SRX4498328,-0.0736257313
SRX4498330,0.17511978690000002
SRX4498336,0.12326265780000001
SRX4498333,0.1708144101
SRX4498338,0.2983011803
SRX4498329,0.5863695815000001
SRX4498325,0.6017713879000001
SRX4498327,0.21308149610000002
SRX4498331,0.2519384343
