sample,Rv1650
SRX3995807,-0.5841650572
SRX3995806,-0.0934599056
SRX3995809,-0.2750584569
SRX3995808,0.1650537781
SRX4619048,-0.40907079430000004
SRX4619047,0.108465718
SRX4619049,-0.3186103859
SRX4619050,-0.24869846550000002
SRX3995804,-0.2529234057
SRX3995805,0.2529234057
SRX5089845,0.0677692646
SRX5089844,-0.0832968917
SRX5089860,-0.0034738649
SRX5089859,-0.0116634207
SRX5089858,0.015137285600000001
SRX5089854,-0.3133613366
SRX5089853,-0.4417745195
SRX5089852,-0.46262620990000003
SRX5089856,1.0124829208
SRX5089855,0.9884880714000001
SRX5089857,0.8907765488
SRX5089868,-0.4037842526
SRX5089866,-0.5701447659000001
SRX5089867,-0.5184837489
SRX5089870,1.106001115
SRX5089869,0.9855124951
SRX5089871,0.9914649652
SRX5089846,-0.5710210617
SRX5089848,-0.44651237460000004
SRX5089847,-0.5744198974
SRX5089849,1.049168773
SRX5089850,1.1039931528
SRX5089851,1.0044317241
SRX5089863,-0.2341919439
SRX5089861,-0.585091032
SRX5089862,-0.5337280884
SRX5089865,1.1415116346
SRX5089864,1.126706323
SRX5388955,0.12749137400000002
SRX5388957,-0.10531647270000001
SRX5388954,-0.0107006629
SRX5388956,-0.0114742384
SRX5388960,-1.5395966368
SRX5388961,-1.403220462
SRX5388959,-1.3495138673
SRX5388958,-1.3746747082000002
SRX5388964,-0.6375588185000001
SRX5388965,-0.5586858403
SRX5388962,-0.5822208738
SRX5388963,-0.6792966037
SRX6889335,-0.0539384415
SRX6889333,0.0539384415
SRX6810002,0.0222441255
SRX6810004,-0.1726462876
SRX6810003,0.15040216210000001
SRX6810006,-0.2455438665
SRX6810005,-0.25023298110000003
SRX6810007,-0.1952544446
ERX1818322,-0.08518761500000001
ERX1818321,0.08518761500000001
SRX2617830,-0.0721087702
SRX2617831,0.0016283621
SRX2617833,-0.8200441619000001
SRX2617832,-0.5880285054000001
SRX2617828,0.039061674000000005
SRX2617827,0.0380386831
SRX2617829,-0.0771003571
SRX3456119,-0.2112125805
SRX3456118,-1.1621356526
SRX3456117,-0.1696278024
SRX3456101,-0.0667440534
SRX3456099,-0.2859788052
SRX3456100,0.3527228585
SRX3456107,3.5744494376000002
SRX3456105,3.8583575228
SRX4374122,-0.7203398558
SRX4374121,-0.4456948545
SRX4374123,-0.45918193900000004
SRX4374124,-0.0179630174
SRX4374125,-0.0078573127
SRX4374126,0.0258203301
SRX4374127,0.1222331975
SRX4374128,0.20147240600000002
SRX4374129,-0.053991961500000005
SRX4374130,0.1590162202
SRX4374132,-0.014796057100000001
SRX4374131,0.1035305095
SRX4374133,-0.3061151435
