sample,Rv0470c
SRX4314302,0.2099124206
SRX4314301,0.3155697027
SRX4314300,0.36861850090000003
SRX4314305,0.19551713850000002
SRX4314304,0.40969071160000003
SRX4314303,0.2743424237
SRX4314309,0.5784630498000001
SRX4314306,0.502578728
SRX4314308,0.4139347452
SRX4314307,0.6679337767
SRX4314311,0.2592803618
SRX4314317,0.3718498407
SRX4314316,0.3157978204
SRX4314318,0.1132882602
SRX4314319,-0.0101654319
SRX4314331,0.2253627852
SRX4314330,0.4050673306
SRX4314332,0.1709536962
SRX4314335,0.2400956046
SRX4314334,0.13299912800000002
SRX4314333,0.2746657753
SRX4314338,0.1715407147
SRX4314336,0.1241458249
SRX4314337,0.0839244382
SRX4314339,0.07942745650000001
SRX4314340,0.0898793818
SRX4314341,-0.0398645008
SRX3686762,-0.2280339443
SRX3686763,-0.2122016431
SRX3686761,-0.1510506525
SRX3686765,-0.2857085531
SRX3686769,-0.12603022860000002
SRX3686766,0.0423853404
SRX3686768,-0.0524857857
SRX3686764,-0.1956610093
SRX3686767,-0.2056718096
SRX3686788,-0.0415503707
SRX3686791,-0.12382718050000001
SRX3686792,0.057791037600000005
SRX3686793,-0.0519706889
SRX3686790,0.2486073044
SRX3686789,-0.0890501019
SRX3686829,-0.28480317250000003
SRX3686830,-0.36144776240000004
SRX3686828,-0.30823726090000003
SRX3686819,-0.0630161525
SRX3686818,0.0066912993
SRX3686817,-0.065466964
SRX3686822,0.1915903182
SRX3686820,0.0056111043
SRX3686821,0.1535089208
SRX3686743,-0.0897122358
SRX3686744,-0.0574808814
SRX3686745,-0.14253836220000002
SRX3686772,-0.0086389701
SRX3686770,0.2699311043
SRX3686771,0.1890765013
SRX3686794,0.2805974122
SRX3686796,-0.0144709546
SRX3686751,-0.053727426
SRX3686749,0.0126394928
SRX3686750,-0.0039552263
SRX3686778,-0.38191856100000005
SRX3686777,-0.3338320731
SRX3686776,-0.2906789334
SRX3686800,0.1599899799
SRX3686801,0.059921746500000005
SRX3686755,-0.2910343366
SRX3686757,-0.0079703251
SRX3686756,-0.0661909091
SRX3686784,-0.3695319937
SRX3686783,-0.1874341347
SRX3686782,-0.1406006367
SRX3686809,-0.1820619548
SRX3686807,-0.10930930450000001
SRX3686808,-0.1176447021
SRX3686787,-0.5187617067
SRX3686786,-0.4611955044
SRX3686785,-0.4044103949
SRX3686799,-0.1767718561
SRX3686797,-0.0826789473
SRX3686798,-0.1421344155
SRX3686746,-0.025113874
SRX3686748,-0.0450528605
SRX3686747,-0.0510439237
SRX3686773,0.156463811
SRX3686774,0.190116069
SRX3686775,-0.0271612333
SRX3686754,-0.1312563893
SRX3686753,-0.1969957827
SRX3686752,-0.17549946060000002
SRX3686780,-0.3779015315
SRX3686779,-0.2322446534
SRX3686781,-0.3417383057
SRX3686806,-0.3299597401
SRX3686805,-0.3418541999
SRX3686758,-0.4048158656
SRX3686760,-0.37420422400000003
SRX3686759,-0.41976662010000004
SRX3686810,-0.46927460130000004
SRX3686811,-0.47006588380000003
SRX3686812,-0.4200591952
SRX3686813,-0.2653040709
SRX3686815,-0.2369617327
SRX3686816,-0.1641976827
SRX3686823,-0.40664273170000004
SRX3686824,-0.3743357061
SRX3686825,-0.4284124494
SRX3686827,-0.512187179
SRX3686826,-0.44527802240000003
SRX7054191,-0.0298807725
SRX7054189,0.055627055800000005
SRX7054190,-0.0257462832
SRX7054193,0.1046504759
SRX7054192,0.2262722825
SRX7054194,0.29693096080000003
SRX4506284,-0.1358665809
SRX4506280,-0.1880162585
SRX4506282,-0.048981098
SRX4506278,-0.1302751432
SRX4506274,-0.055733919900000005
SRX4506273,-0.0468086154
SRX4506271,-0.0226459844
SRX4506276,0.1251885197
SRX4506283,0.1386075733
SRX4506279,0.0939822336
SRX4506285,0.0809259731
SRX4506281,0.0113792365
SRX4506275,0.0003583144
SRX4506277,-0.12469422570000001
SRX4506272,-0.038714865800000005
SRX2923393,0.07958154320000001
SRX2923394,-0.07958154320000001
SRX2923398,-0.5408771333
SRX2923397,-0.3790882967
SRX2923395,-1.4876761455
SRX2923396,-1.4967007834000001
SRX2923400,-1.5115982698
SRX2923401,-1.6238627285
SRX2923403,-1.3543002023000001
SRX2923402,-1.7470191838
SRX6853288,-0.0931227937
SRX6853287,-0.1287733378
SRX6853286,-0.0336816901
SRX6853284,-0.037242493
SRX6853285,-0.020542458700000002
SRX6853283,0.057784951700000003
SRX4319040,-0.1175936877
SRX4319041,0.058917927
SRX4319039,0.0586757607
SRX4314613,-0.1137399077
SRX4314614,-0.2368430561
SRX4314615,-0.14169449650000002
SRX4314632,0.0518450618
SRX4314631,-0.25904905770000003
SRX4314633,-0.3372812605
SRX4314622,-0.1193267786
SRX4314623,-0.0091005067
SRX4314624,-0.0815657822
SRX4314611,0.19980065630000002
SRX4314610,-0.086598355
SRX4314612,-0.1132023013
SRX4314630,-0.2967631892
SRX4314628,-0.29695151470000003
SRX4314629,-0.4732033204
SRX4314619,-0.2594396008
SRX4314621,-0.24313326740000002
SRX4314620,-0.2157958146
SRX7119390,-0.045979877
SRX7119388,0.045979877
SRX7119386,-0.5242202592
SRX7119385,-0.8781324707
SRX7119387,-0.7245379293
SRX3746749,-0.5176316866
SRX3746748,-0.3587424462
SRX3746751,0.2774581246
SRX3746750,0.1085231515
SRX3746752,0.0698464063
SRX3746753,0.4703139315
SRX3746755,0.2334482622
SRX3746754,-0.2334482622
SRX2345943,0.0821225352
SRX2345942,-0.0821225352
SRX2345941,-0.4720348158
SRX2345940,-0.6786489589
SRX3992217,-0.1007189363
SRX3992216,-0.0111826397
SRX3992214,0.3927345615
SRX3992215,0.5694691080000001
SRX3992221,0.5312804164
SRX3992220,0.4845615157
SRX3992219,0.4933646394
SRX3992218,0.1714124981
SRX3992201,0.21742080100000002
SRX3992200,0.3779016559
SRX3992198,-0.1578327505
SRX3992199,0.028317582600000002
SRX3992202,0.0551910061
SRX3992203,-0.1165552374
SRX3992204,0.4159696184
SRX3992205,0.5494392034
SRX3992206,0.45188152880000004
SRX3992207,0.4914410085
SRX3992209,0.5726396089
SRX3992208,0.6253678555000001
SRX3992212,0.5386266127
SRX3992213,0.5673963733
SRX3992210,0.047807174200000004
SRX3992211,-0.047807174200000004
SRX357084,0.0323916278
SRX357083,-0.0323916278
SRX4647134,-0.039486143700000004
SRX4647137,0.014107181100000001
SRX4647136,-0.0561822567
SRX4647135,-0.0163758325
SRX4647139,0.0049272778
SRX4647141,0.0096951758
SRX4647140,0.010253745600000001
SRX4647138,-0.024876199300000002
SRX4647128,-0.0649743517
SRX4647127,0.0363868231
SRX4647129,0.0026650436
SRX4647126,0.0434984037
SRX4647133,0.37899380260000004
SRX4647132,0.3949787891
SRX4647131,0.3010801817
SRX4647130,0.3029667159
SRX6923924,-0.441508528
SRX6923925,-0.4026849152
SRX6923923,-0.43035923070000004
SRX6923922,-0.3992269671
SRX6923939,-0.0113350901
SRX6923938,0.0113350901
SRX6923936,0.015769782200000002
SRX6923937,0.022892466
SRX5509428,0.0363513746
SRX5509427,-0.0363513746
SRX1882560,-0.8909700265
SRX1882558,-0.8980418518000001
SRX1882559,-0.889268896
SRX1882561,-0.7301277473000001
SRX1882563,-0.6951031171000001
SRX1882562,-0.7426468811
SRX1882565,-0.767137136
SRX1882566,-0.6895747046
SRX1882564,-0.7121259361000001
SRX1882568,-0.5245948073
SRX1882567,-0.4905233316
SRX1882569,-0.4966249284
SRX1882555,-0.0205629519
SRX1882557,0.050041673200000004
SRX1882556,-0.0294787213
SRX5088615,-0.2411015156
SRX5088616,-0.0528143632
SRX6845150,-1.2947579238
SRX6845149,-1.6737673336
SRX6845151,-0.2179323854
SRX6845152,-0.1209553124
SRX6845145,-1.6217248381
SRX6845146,-1.2928978407
SRX6845142,-0.1950752846
SRX6845141,-0.2773467191
SRX6845144,-0.0725465231
SRX6845143,0.0725465231
SRX5605051,0.0554499486
SRX5605045,-0.0554499486
SRX5605060,0.3752698658
SRX5605059,0.2403612883
SRX2382017,0.0235741072
SRX2382024,-0.0235741072
SRX2382027,0.0587410734
SRX2382029,0.052669909
SRX2382217,0.0513810935
SRX2382023,0.0577333342
SRX2382218,-0.2458892125
SRX2382219,-0.21931248860000002
SRX2382213,0.0510390404
SRX2382019,-0.2278423582
SRX2382214,-0.0863881699
SRX2382215,-0.3034722246
SRX2382020,-0.0858947739
SRX2382216,-0.2872664378
SRX2382022,0.21874934140000002
SRX2382033,-0.2193344069
SRX2382220,-1.3831319451000001
SRX2382222,-1.1926862565
SRX2382030,-1.3330371369
SRX4506350,-0.0719077288
SRX4506352,0.09802288220000001
SRX4506354,0.1324912979
SRX4506348,-0.0421159844
SRX4506346,0.0203669996
SRX4506344,0.0217489848
SRX4506351,0.1993581094
SRX4506353,0.350638651
SRX4506355,0.2523906851
SRX4506349,0.1998617648
SRX4506345,0.2316641019
SRX4506347,0.10145938460000001
SRX4514122,0.1032938499
SRX4514124,0.0923283033
SRX4514126,0.0710333529
SRX4514120,0.1612312346
SRX4514112,0.0291854458
SRX4514116,0.060815990400000006
SRX4514118,0.0320209803
SRX4514114,-0.12202241650000001
SRX4514121,0.1625456921
SRX4514125,0.0183739509
SRX4514127,0.1093954801
SRX4514123,0.1167001443
SRX4514115,0.1061749302
SRX4514117,0.0275063647
SRX4514113,0.00047239790000000003
SRX4514119,0.0371374936
SRX958308,0.0065633046
SRX958306,-0.0015155841
SRX958307,-0.0311647107
SRX958313,0.027068791800000002
SRX958312,0.0106333847
SRX958314,-0.037702176500000004
SRX958320,0.12243610840000001
SRX958318,0.2097553254
SRX958319,0.2055488547
SRX958323,0.33713880820000003
SRX958322,0.1558827102
SRX958321,0.2818152769
SRX958310,0.0412435072
SRX958309,0.2428966987
SRX958311,0.11822473060000001
SRX958317,0.0254167589
SRX958315,0.197700917
SRX958316,0.22002649230000002
SRX958324,0.4195675277
SRX958325,0.424397391
SRX4498322,0.0907905554
SRX4498318,0.19007112650000002
SRX4498320,0.1667875796
SRX4498316,0.10807949230000001
SRX4498312,0.038348691000000004
SRX4498308,0.0019609138
SRX4498314,-0.0803009139
SRX4498310,0.039991309100000004
SRX4498319,-0.2902667111
SRX4498317,-0.2750839758
SRX4498311,0.10287546310000001
SRX4498315,0.0985957435
SRX4498309,0.4301391134
SRX4498313,0.1879691088
SRX4615568,0.1628682075
SRX4615570,-0.1628682075
SRX727246,-0.1208387484
SRX727243,-0.07695408000000001
SRX727247,-0.6950420233
SRX727244,-0.8265900157
SRX727245,-0.6468395785000001
SRX727248,-0.6867258672000001
SRX727249,-0.053144574900000005
SRX727251,0.0699781542
SRX727250,-0.016833579300000002
SRX4498332,-0.3794539145
SRX4498334,-0.2498578378
SRX4498335,-0.159305084
SRX4498337,-0.2404028507
SRX4498324,-0.0699329967
SRX4498326,0.040955913600000005
SRX4498328,0.0784624719
SRX4498330,-0.0494853888
SRX4498336,-0.0739376011
SRX4498333,-0.20401424740000002
SRX4498338,-0.051898235200000004
SRX4498329,-0.20205837100000001
SRX4498325,-0.363764617
SRX4498327,-0.2600738453
SRX4498331,-0.12759453810000002
