sample,Rv2308
SRX3995807,0.2960911282
SRX3995806,0.3964656546
SRX3995809,0.1810296931
SRX3995808,0.5835385121000001
SRX4619048,0.5043544684
SRX4619047,0.5040845556
SRX4619049,0.6096493726000001
SRX4619050,0.5733409376
SRX3995804,0.1139171536
SRX3995805,-0.1139171536
SRX5089845,0.0565850388
SRX5089844,-0.0359464059
SRX5089860,0.0199989577
SRX5089859,0.021992574900000002
SRX5089858,-0.0419915326
SRX5089854,1.1528901581
SRX5089853,1.0626876927
SRX5089852,1.1027991287
SRX5089856,-0.1548808946
SRX5089855,-0.127227891
SRX5089857,-0.2075108346
SRX5089868,1.1931980994
SRX5089866,1.2598672004
SRX5089867,1.2352555431
SRX5089870,0.1701221607
SRX5089869,0.18073412600000002
SRX5089871,0.2968989933
SRX5089846,1.0504996698
SRX5089848,1.2513209259
SRX5089847,0.9377021571
SRX5089849,-0.0685818386
SRX5089850,0.0226029219
SRX5089851,0.0131660288
SRX5089863,1.2340508472
SRX5089861,1.3439683353
SRX5089862,1.3410427087
SRX5089865,-0.1807827261
SRX5089864,-0.20300013050000001
SRX5388955,-0.19658098710000002
SRX5388957,-0.0626988749
SRX5388954,0.11032452150000001
SRX5388956,0.1489553405
SRX5388960,0.35209236320000004
SRX5388961,0.7238800885000001
SRX5388959,0.39658921500000005
SRX5388958,0.3382314777
SRX5388964,0.20892225960000002
SRX5388965,0.46054980710000004
SRX5388962,0.4559409292
SRX5388963,0.3463951913
SRX6889335,0.0296754819
SRX6889333,-0.0296754819
SRX6810002,0.0790269769
SRX6810004,-0.1878494749
SRX6810003,0.108822498
SRX6810006,0.5163338550000001
SRX6810005,0.1590415152
SRX6810007,0.3852099056
ERX1818322,-0.3611770367
ERX1818321,0.3611770367
SRX2617830,0.578239752
SRX2617831,0.6599268236
SRX2617833,0.5334813821000001
SRX2617832,0.5680612922
SRX2617828,-0.1455047452
SRX2617827,-0.0949910632
SRX2617829,0.2404958084
SRX3456119,0.4979624225
SRX3456118,0.3299182799
SRX3456117,0.5522086652
SRX3456101,-0.49919404780000004
SRX3456099,0.3978648779
SRX3456100,0.1013291699
SRX3456107,0.8077799689
