sample,Rv2851c
SRX3995807,0.35046606820000004
SRX3995806,0.22112065720000001
SRX3995809,0.3439741343
SRX3995808,0.592500105
SRX4619048,0.48062875930000004
SRX4619047,0.6004568252
SRX4619049,0.4068538021
SRX4619050,0.44327015080000004
SRX3995804,0.08235672220000001
SRX3995805,-0.08235672220000001
SRX5089845,0.0334744152
SRX5089844,-0.17538789500000002
SRX5089860,-0.0350117105
SRX5089859,0.069285368
SRX5089858,-0.0342736575
SRX5089854,0.34455460200000004
SRX5089853,0.4361433216
SRX5089852,0.4427299552
SRX5089856,0.2153228478
SRX5089855,0.2116768685
SRX5089857,0.1912350166
SRX5089868,0.9277734708
SRX5089866,0.7348715711
SRX5089867,1.1239455133
SRX5089870,-0.027413346300000002
SRX5089869,0.1382163477
SRX5089871,0.22316041550000001
SRX5089846,0.33698033980000003
SRX5089848,0.34168982800000003
SRX5089847,0.1659252257
SRX5089849,0.023196206
SRX5089850,-0.0101495084
SRX5089851,0.23391935230000002
SRX5089863,0.7383436004
SRX5089861,0.7341093727
SRX5089862,0.7586150450000001
SRX5089865,-0.0408352923
SRX5089864,-0.0241065817
SRX5388955,-0.0144273886
SRX5388957,4.5479400000000004e-05
SRX5388954,0.017420518
SRX5388956,-0.0030386087
SRX5388960,1.479396987
SRX5388961,1.5255997381
SRX5388959,1.4644678797
SRX5388958,1.5248607958
SRX5388964,0.4116399671
SRX5388965,0.6469055126000001
SRX5388962,0.4610536046
SRX5388963,0.5178540383
SRX6889335,-0.032100347200000004
SRX6889333,0.032100347200000004
SRX6810002,-0.0993264492
SRX6810004,0.06326351820000001
SRX6810003,0.036062931
SRX6810006,0.9435301077
SRX6810005,0.9611075672
SRX6810007,0.7009325386
ERX1818322,0.1744976519
ERX1818321,-0.1744976519
SRX2617830,-0.1169584283
SRX2617831,-0.1628414126
SRX2617833,0.3633265236
SRX2617832,0.3564959822
SRX2617828,0.0408005438
SRX2617827,-0.0622440686
SRX2617829,0.021443524800000002
SRX3456119,-0.2266485697
SRX3456118,0.2820876738
SRX3456117,0.3988252498
SRX3456101,-0.0111592107
SRX3456099,0.1134003381
SRX3456100,-0.1022411273
SRX3456107,1.3146729416
SRX3456105,0.9404811372
SRX4374122,0.24078417470000002
SRX4374121,0.3239814502
SRX4374123,0.0745120803
SRX4374124,0.2262620509
SRX4374125,-0.1030523675
SRX4374126,-0.1232096834
SRX4374127,0.35747662480000003
SRX4374128,0.396721777
SRX4374129,-0.0881240162
SRX4374130,0.2204274997
SRX4374132,-0.1507398924
SRX4374131,0.11777530080000001
SRX4374133,0.3866459792
SRX4374135,-0.1512565046
SRX4374134,0.3242052777
SRX4374138,-0.4871280297
SRX4374136,-0.1365893779
SRX4374137,-0.3399851679
SRX1091379,-0.3052716313
SRX1091380,-0.3791059364
SRX1091377,0.027126183800000002
SRX1091378,-0.027126183800000002
SRX4647145,-0.007335047700000001
SRX4647146,-0.0728979822
SRX4647147,-0.006835285700000001
SRX4647144,-0.0321091768
SRX4647143,0.0119977641
SRX4647142,0.0201114127
SRX4647155,0.5959396158
SRX4647152,0.6324062346
SRX4647153,0.5786546853
SRX4647154,0.6023016745
SRX4647148,0.2682155945
SRX4647149,0.34202302300000004
SRX4647151,0.3460913674
SRX4647150,0.32106130790000004
SRX4647123,0.0515155635
SRX4647124,0.037255056
SRX4647125,-0.0887706196
SRX3103185,0.27414818350000003
SRX3103189,0.2692811741
SRX3103187,0.0466390051
SRX3103184,-0.0165464058
SRX3103188,0.050999366000000004
SRX3103186,-0.0344529602
SRX1372110,-0.2843395242
SRX1372111,-0.3333838208
SRX1372108,-0.1339788878
SRX1372109,0.1339788878
SRX4506085,0.0692714833
SRX4506083,0.09684167040000001
SRX4506089,0.07017770970000001
SRX4506087,0.070891623
SRX4506077,-0.028303699999999998
SRX4506079,0.0235837819
SRX4506075,-0.0199266952
SRX4506081,0.0246466132
SRX4506084,-0.1983327202
SRX4506086,-0.136816996
SRX4506088,-0.10681739850000001
SRX4506090,-0.120314319
SRX4506078,-0.14964379700000002
SRX4506080,-0.1611048152
SRX4506082,-0.0698547894
SRX4506076,-0.1170890695
SRX5352221,0.2827727868
SRX5352223,0.1441728773
SRX5352222,0.139050431
SRX5352229,0.3082639455
SRX5352227,0.3799997956
SRX5352228,0.3170405504
SRX5352231,2.1868388416
SRX5352232,2.0965919570000002
SRX5352230,2.1878728101
SRX5352225,-0.6425800964
SRX5352224,-0.0946658962
SRX5352226,-0.2790259275
SRX5352220,0.0120085843
SRX5352219,-0.030421544800000002
SRX5352218,0.018412960500000002
SRX4498228,-0.042527082800000005
SRX4498224,-0.0102694232
SRX4498230,-0.0460619497
SRX4498226,0.1549702143
SRX4498218,0.0150115934
SRX4498216,0.1173624006
SRX4498220,-0.1221784244
SRX4498222,-0.010195569600000001
SRX4498225,0.2508595768
SRX4498227,0.4353229086
SRX4498231,0.2204215444
SRX4498229,0.21668444650000002
SRX4498217,0.3497624835
SRX4498221,0.31745411500000004
SRX4498219,0.144457106
SRX4498223,0.3193263008
SRX5079928,-0.0652980556
SRX5079930,-0.0173450316
SRX5079929,-0.1115106487
SRX5079923,-0.0062425937
SRX5079924,-0.0333713454
SRX5079922,-0.0445382833
SRX5079920,-0.007166076
SRX5079921,-0.050660764000000004
SRX5079919,0.057826840000000004
SRX5079926,-0.11286467300000001
SRX5079925,0.0213695263
SRX5079927,-0.0034481957
SRX894005,0.7045976198
SRX894004,0.4557897139
SRX894006,0.3788624217
SRX893999,0.025628818
SRX894000,-0.0067725206
SRX893998,-0.0188562974
SRX4647489,-0.0390313066
SRX4647490,0.0390313066
SRX4647492,0.2202335796
SRX4647491,0.1553439244
SRX4647496,0.1795572897
SRX4647495,0.2193843171
SRX4647499,0.13804717900000002
SRX4647500,0.292236058
SRX4647493,-0.1010714518
SRX4647494,-0.0178461001
SRX4647497,0.1143828971
SRX4647498,0.24908835340000002
SRX4505482,0.0134013588
SRX4505486,-0.053730793000000006
SRX4505484,0.1856612843
SRX4505473,-0.0504839707
SRX4505476,-0.0374098847
SRX4505480,-0.074879978
SRX4505478,-0.029412785700000003
SRX4505474,0.1417026484
SRX4505483,0.7290650676
SRX4505485,0.6829383188
SRX4505487,0.5535429366
SRX4505488,0.7998348572
SRX4505481,0.6743990513
SRX4505477,0.6886477507000001
SRX4505475,0.6620881895
SRX4505479,0.6964908928
SRX4605773,-0.0299437954
SRX4605774,-0.0272792058
SRX4605772,-0.0125339419
SRX4605771,0.0125339419
SRX5178871,0.0196572212
SRX5178872,0.3140875486
SRX5178868,-0.0419018434
SRX5178870,-0.0719318853
SRX5178869,0.1138337287
ERX1404045,-0.1221111411
ERX1404046,0.1221111411
ERX1404043,-0.13936883090000002
ERX1404044,-0.1834766204
ERX237502,-1.8704375609000001
ERX237505,-0.9820551344
ERX237506,-1.380267724
ERX237500,-2.6423770454
ERX237497,-2.2054181304
ERX237499,-1.3130275424
ERX237507,0.18830827990000001
ERX237496,0.0251965666
ERX237504,-0.2135048464
ERX3772318,-0.376301555
ERX3772320,-0.45763025630000004
ERX3772319,-0.3201911523
ERX3772321,-0.0031517710000000003
ERX3772322,0.0658691134
ERX3772323,-0.06271734250000001
SRX4314262,0.0752394617
SRX4314263,-0.067403103
SRX4314261,-0.0078363587
SRX4314265,0.0814170151
SRX4314266,-0.0446918906
SRX4314264,0.21552156700000002
SRX4314268,0.2353230115
SRX4314267,0.0117939351
SRX4314271,-0.2469662786
SRX4314272,-0.3383980774
SRX4314275,-0.2798325229
SRX4314274,0.1084097428
SRX4314273,-0.1658730537
SRX4314278,-0.4102955259
SRX4314276,-0.1497708917
SRX4314281,0.0499932375
SRX4314279,0.1777668018
SRX4314280,-0.20538772230000002
SRX4314284,-0.0042687067
SRX4314283,0.0737523539
SRX4314282,-0.0504255305
SRX4314293,-0.3079082669
SRX4314292,0.1486804729
SRX4314291,0.7100940691000001
SRX4314297,0.8126378415000001
SRX4314298,0.1100837576
SRX4314299,1.1779915691
SRX4314302,1.0851701187
SRX4314301,0.38294731260000003
SRX4314300,0.6268601732
SRX4314305,0.4863816543
SRX4314304,0.1614272958
SRX4314303,0.36448062740000003
SRX4314309,0.1371431279
SRX4314306,0.14812571230000002
SRX4314308,0.5289533636
SRX4314307,-0.0466052608
SRX4314311,0.7396530143000001
SRX4314317,0.3481087353
SRX4314316,-0.0342111731
SRX4314318,0.6200396449000001
SRX4314319,0.33497063600000004
SRX4314331,-0.6188310784000001
SRX4314330,-0.4866734556
SRX4314332,-0.4161162892
SRX4314335,-0.6761491161000001
SRX4314334,-0.7548086806000001
SRX4314333,-0.8408749024000001
SRX4314338,-0.40634213090000004
SRX4314336,-0.4374260869
SRX4314337,-0.5758369005
SRX4314339,0.0426234629
SRX4314340,-0.1013434138
SRX4314341,0.0051816819
SRX3686762,-0.6881985286
SRX3686763,-0.7057610924000001
SRX3686761,-0.7738328939
SRX3686765,0.2278257566
SRX3686769,0.1233672985
SRX3686766,0.0559580693
SRX3686768,0.12980817290000002
SRX3686764,0.17295232230000002
SRX3686767,0.1147943345
SRX3686788,0.19715724480000002
SRX3686791,0.160526037
SRX3686792,-0.0205144939
SRX3686793,-0.2582543438
SRX3686790,0.041879688000000005
SRX3686789,-0.12079413200000001
SRX3686829,-0.26998037680000003
SRX3686830,-0.1675840701
SRX3686828,-0.2673823716
SRX3686819,-0.2827729806
SRX3686818,-0.22819600410000002
SRX3686817,-0.26914905370000003
SRX3686822,0.1931020179
SRX3686820,0.2367865304
SRX3686821,0.2932913324
SRX3686743,-0.9067883605
SRX3686744,-1.0327304064
SRX3686745,-0.8467618631
SRX3686772,-0.9569061619
SRX3686770,-1.1226601849
SRX3686771,-1.0482401228
SRX3686794,-0.2524219439
SRX3686796,-0.146032206
SRX3686751,-0.9338786776
SRX3686749,-0.7878096456
SRX3686750,-0.8337763908
SRX3686778,-0.5287499985
SRX3686777,-0.6906723804
SRX3686776,-0.9043458263
SRX3686800,-0.1915595387
SRX3686801,-0.1880847229
SRX3686755,-0.8456332480000001
SRX3686757,-0.8932661531
SRX3686756,-0.9766567448000001
SRX3686784,-0.7239948378000001
SRX3686783,-0.8037536336000001
SRX3686782,-1.1990411856
SRX3686809,-0.1482320155
SRX3686807,-0.1757066468
SRX3686808,-0.17739348630000001
SRX3686787,-0.1994505863
SRX3686786,-0.34649136350000004
SRX3686785,-0.3480624916
SRX3686799,0.0127495796
SRX3686797,0.0522067302
SRX3686798,0.0110442002
SRX3686746,-0.674532166
SRX3686748,-0.6238332809
SRX3686747,-0.6910565653
SRX3686773,-0.5705673067
SRX3686774,-0.5937502604
SRX3686775,-0.5306843576
SRX3686754,-0.655170463
SRX3686753,-0.6340777698
SRX3686752,-0.6144542036
SRX3686780,-0.2781933159
SRX3686779,-0.3942159972
SRX3686781,-0.2915543199
SRX3686806,-0.1343768239
SRX3686805,-0.1159745261
SRX3686758,-0.5170080603
SRX3686760,-0.4505360286
SRX3686759,-0.4816641079
SRX3686810,-0.0762320192
SRX3686811,-0.10859295440000001
SRX3686812,-0.0791506854
SRX3686813,-0.8057899938
SRX3686815,-0.2408261068
SRX3686816,-0.245377422
SRX3686823,-0.6641756133000001
SRX3686824,-0.480372754
SRX3686825,-0.1895984967
SRX3686827,-0.1366608541
SRX3686826,-0.1279069256
SRX7054191,0.06326814310000001
SRX7054189,-0.0993244964
SRX7054190,0.0360563533
SRX7054193,1.6051355266
SRX7054192,2.0345688762
SRX7054194,1.9563479638999999
SRX4506284,-1.1260233079
SRX4506280,-0.7178812724
SRX4506282,-1.0978597495
SRX4506278,-0.9373897908000001
SRX4506274,0.1348373253
SRX4506273,-0.0357822817
SRX4506271,0.043844122
SRX4506276,-0.1428991657
SRX4506283,0.1941688882
SRX4506279,0.1169625579
SRX4506285,-0.0938827352
SRX4506281,0.10557972410000001
SRX4506275,0.0402534232
SRX4506277,-0.1200700314
SRX4506272,-0.1345359957
SRX2923393,0.031022725900000003
SRX2923394,-0.031022725900000003
SRX2923398,0.013536204000000001
SRX2923397,-0.1454818742
SRX2923395,0.2567333067
SRX2923396,0.2873710083
SRX2923400,-1.5079096742
SRX2923401,-1.4047256609
SRX2923403,0.38431392200000003
SRX2923402,0.2330533632
SRX6853288,0.0802801206
SRX6853287,-0.0783527284
SRX6853286,0.1519745815
SRX6853284,0.0607698679
SRX6853285,0.0122326268
SRX6853283,-0.0730024947
SRX4319040,0.10102210410000001
SRX4319041,-0.14597616160000002
SRX4319039,0.0449540575
SRX4314613,-0.9708552542000001
SRX4314614,-1.1597814069
SRX4314615,-1.5230843228
SRX4314632,-0.8881217569000001
SRX4314631,-0.8048288972000001
SRX4314633,-0.5716182037
SRX4314622,-1.4097214203
SRX4314623,-1.4783699524
SRX4314624,-1.7742921408
SRX4314611,-0.1362787088
SRX4314610,0.0193782755
SRX4314612,0.11690043330000001
SRX4314630,-0.2953093915
SRX4314628,-0.10432548130000001
SRX4314629,-0.048239825
SRX4314619,-0.20371530940000002
SRX4314621,-0.4655726377
SRX4314620,-0.2982353411
SRX7119390,0.015717795700000002
SRX7119388,-0.015717795700000002
SRX7119386,0.3908717588
SRX7119385,0.5706180048
SRX7119387,0.4023446275
SRX3746749,0.7089083101
SRX3746748,0.9496243649
SRX3746751,-0.2746605447
SRX3746750,-0.2143000974
SRX3746752,-0.0549382552
SRX3746753,0.2050575493
SRX3746755,0.1190751179
SRX3746754,-0.1190751179
SRX2345943,-0.1192746403
SRX2345942,0.1192746403
SRX2345941,0.004551549
SRX2345940,-0.04483068
SRX3992217,0.12573759010000002
SRX3992216,0.2178685963
SRX3992214,0.3621049972
SRX3992215,0.7142956672
SRX3992221,0.8609646826
SRX3992220,0.3733028612
SRX3992219,0.2316510696
SRX3992218,-0.0110586073
SRX3992201,-0.045647051300000005
SRX3992200,0.1564945582
SRX3992198,0.06347496600000001
SRX3992199,0.12955890150000002
SRX3992202,0.1510972441
SRX3992203,-0.0190972478
SRX3992204,0.48409613830000003
SRX3992205,0.8559883690000001
SRX3992206,0.5255039842
SRX3992207,0.8184203332000001
SRX3992209,0.2695163365
SRX3992208,0.140693129
SRX3992212,0.2215395346
SRX3992213,0.3129211923
SRX3992210,0.048722240900000005
SRX3992211,-0.048722240900000005
SRX357084,0.0137254777
SRX357083,-0.0137254777
SRX4647134,0.1276387679
SRX4647137,0.0486108394
SRX4647136,0.2322638849
SRX4647135,0.1747428298
SRX4647139,0.058435571500000005
SRX4647141,-0.0475490192
SRX4647140,-0.0202044356
SRX4647138,0.0093178833
SRX4647128,0.31169127620000003
SRX4647127,0.12071313110000001
SRX4647129,0.3478916373
SRX4647126,0.2066513587
SRX4647133,-0.0088630709
SRX4647132,0.0226473901
SRX4647131,0.0375689499
SRX4647130,0.0113771896
SRX6923924,1.0559392928
SRX6923925,0.8602673783
SRX6923923,0.7407039186000001
SRX6923922,0.6181344066000001
SRX6923939,0.07377930960000001
SRX6923938,-0.07377930960000001
SRX6923936,-0.058011681100000004
SRX6923937,0.0724674846
SRX5509428,0.0344594211
