sample,Rv1043c
SRX3995807,-0.4684260551
SRX3995806,-0.4658111017
SRX3995809,-0.078105041
SRX3995808,0.095741801
SRX4619048,-0.2051673208
SRX4619047,-0.1404529823
SRX4619049,0.2726732984
SRX4619050,0.1366078804
SRX3995804,-0.0552045866
SRX3995805,0.0552045866
SRX5089845,0.1086336074
SRX5089844,0.17920561370000002
SRX5089860,-0.15460255820000002
SRX5089859,-0.0415911511
SRX5089858,0.19619370930000002
SRX5089854,-0.0235143815
SRX5089853,0.0956802933
SRX5089852,0.1120670149
SRX5089856,-0.1892619391
SRX5089855,-0.16692886210000002
SRX5089857,-0.19770081750000001
SRX5089868,0.5120570484
SRX5089866,0.3812095627
SRX5089867,0.4194951914
SRX5089870,-0.0617875944
SRX5089869,0.1033432477
SRX5089871,-0.08139557500000001
SRX5089846,-0.22553794470000002
SRX5089848,-0.4110062914
SRX5089847,-0.32928086300000003
SRX5089849,-0.0997877296
SRX5089850,-0.0476171341
SRX5089851,-0.4307021434
SRX5089863,-0.1800508049
SRX5089861,0.070558806
SRX5089862,-0.0013754624
SRX5089865,-0.0333747264
SRX5089864,0.1833812103
SRX5388955,-0.08532759990000001
SRX5388957,0.0294992291
SRX5388954,0.0468417999
SRX5388956,0.0089865708
SRX5388960,0.4791515854
SRX5388961,0.9233798195
SRX5388959,0.3657674409
SRX5388958,0.5006518079
SRX5388964,0.006326443
SRX5388965,0.3159641674
SRX5388962,0.2657629328
SRX5388963,0.0625085595
SRX6889335,0.0677336558
SRX6889333,-0.0677336558
SRX6810002,0.018721494800000002
SRX6810004,0.1510403135
SRX6810003,-0.1697618083
SRX6810006,1.427190787
SRX6810005,1.2959935592
SRX6810007,1.0034064901
ERX1818322,0.0328859498
ERX1818321,-0.0328859498
SRX2617830,0.5178795797
SRX2617831,0.4664566362
SRX2617833,0.8809332862
SRX2617832,0.7828459348
SRX2617828,-0.038661357800000004
SRX2617827,-0.0135756635
SRX2617829,0.052237021200000004
SRX3456119,0.3220546613
SRX3456118,-0.4020604969
