k,Name,in_iM,gene_weight,Regulator,Function,Category
70,Lsr2,False,-0.011477245,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
74,SG_12,False,-0.010982645400000001,,Single Gene iModulon 12,Single Gene
3,PyrR,False,0.0107702145,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
15,BkaR,False,-0.010592019000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
33,SG_4,False,0.009871954,,Single Gene iModulon 4,Single Gene
75,Unc_9,False,0.009573927000000001,,Uncharacterized iModulon 9,Uncharacterized
13,SG_1,False,-0.0091774661,,Single Gene iModulon 1,Single Gene
26,EspL KO,False,-0.0088151806,,Single Gene iModulon that captures EspL knockout,KO
66,M-box,False,-0.0083707428,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
14,SG_2,False,0.0083165179,,Single Gene iModulon 2,Single Gene
4,WhiB4,False,0.0081008003,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
77,Central Carbon Metabolism,False,-0.0079399364,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
5,DevR-1,False,-0.0078131517,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,-0.0072459649000000004,,Single Gene iModulon 11,Single Gene
51,PhoP,False,0.0069242117,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
60,Rv0681,False,0.0069087233,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
57,SG_8,False,0.0068927793000000005,,Single Gene iModulon 8,Single Gene
48,Leucine Related,False,0.0068065336,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
67,Peptidoglycan Biosynthesis,False,0.0067986947,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
18,Unc_1,False,0.0064671882000000005,,Uncharacterized iModulon 1,Uncharacterized
56,Fatty Acid Biosynthesis,False,0.006379917200000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
62,Rv2488c,False,0.0062021278,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
31,ArgR,False,-0.0061332112000000005,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
61,Nucleic Acid Hydrolysis ,False,-0.0060069076,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
79,WhiB4/IdeR,False,-0.0056781082,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
2,IniR,False,0.0052610554,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
65,SG_10,False,0.0052569193,,Single Gene iModulon 10,Single Gene
38,SG_5,False,0.00497999,,Single Gene iModulon 5,Single Gene
30,HPT-2b Induced,False,-0.0049679546,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
44,SG_6,False,-0.0048638038,,Single Genes iModulon 6,Single Gene
78,Positive Regulation of Growth,False,-0.0047823791,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
64,Mce1R,False,-0.004679315900000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
69,Rv0135+Rv1019,False,0.0045917468,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
36,Fumarate Reductase,False,0.0045487288,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
21,MprA,False,-0.0038916310000000004,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
22,SG_3,False,0.0036559970000000002,,Single Gene iModulon 3,Single Gene
9,SigK,False,0.0035553266,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
63,SG_9,False,-0.0033838398000000003,,Single Gene iModulon 9,Single Gene
47,SG_7,False,0.0032857779,,Single Gene iModulon 7,Single Gene
0,SigH,False,0.0027181634,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
34,MbcA+Rv3249c+Rv3066,False,-0.0026822158000000002,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
55,WhiB7,False,0.0024776288000000002,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
76,SG_13,False,0.0023393047,,Single Gene iModulon 13,Single Gene
7,GroEL-GroES Complex,False,0.0020997098000000002,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
19,WhiB6,False,-0.0018385566,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
50,Unc_6,False,-0.0018312035000000002,,Uncharacterized iModulon 6,Uncharacterized
17,VirS,False,0.0017696566,virS,Transcription factor that is activated and responds to acidic environments,Redox
16,Mce3R,False,-0.0016512576000000001,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
23,PrpR,False,-0.001522228,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
45,SigD,False,-0.0015027407,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
32,Unc_3,False,-0.001458431,,Uncharacterized iModulon 3,Uncharacterized
10,RicR,False,-0.0010263278000000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
72,Unc_8,False,-0.0007934991000000001,,Uncharacterized iModulon 8,Uncharacterized
59,Rv0576,False,3.00365e-05,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
