sample,Rv2494
SRX3995807,-0.22944947540000002
SRX3995806,0.2097813664
SRX3995809,-0.3204063673
SRX3995808,0.7389737248
SRX4619048,-0.0977523196
SRX4619047,0.6089541462
SRX4619049,0.125903928
SRX4619050,-0.3227114473
SRX3995804,-0.1561684558
SRX3995805,0.1561684558
SRX5089845,0.4106864756
SRX5089844,0.5147206333000001
SRX5089860,0.0083228607
SRX5089859,-0.030345873000000002
SRX5089858,0.022023012300000002
SRX5089854,1.8078841082000001
SRX5089853,1.8404372708
SRX5089852,1.709931191
SRX5089856,0.2819231957
SRX5089855,0.4946116907
SRX5089857,0.310972974
SRX5089868,0.9722321780000001
SRX5089866,1.1721659912
SRX5089867,0.9961260494
SRX5089870,0.1388535519
SRX5089869,0.3083958606
SRX5089871,0.178582701
SRX5089846,2.1876432434
SRX5089848,2.0272351825
SRX5089847,2.1233141454
SRX5089849,0.5885015793
SRX5089850,0.7610194525
SRX5089851,0.5826910189
SRX5089863,1.5759533168000002
SRX5089861,1.5441290249000001
SRX5089862,1.4955603484
SRX5089865,0.38171691280000003
SRX5089864,0.4765581653
SRX5388955,-0.0944445309
SRX5388957,0.0498508869
SRX5388954,-0.0024250216
SRX5388956,0.0470186656
SRX5388960,0.8286716428
SRX5388961,0.9560324503000001
SRX5388959,0.7457615527
SRX5388958,0.7259718462
SRX5388964,-0.0141381028
SRX5388965,0.0744833682
SRX5388962,-0.0650725251
SRX5388963,-0.0588472593
SRX6889335,0.3205454793
SRX6889333,-0.3205454793
SRX6810002,-0.1279311323
SRX6810004,-0.0010032101
SRX6810003,0.1289343423
SRX6810006,-0.037228753
SRX6810005,0.2685230374
SRX6810007,-0.1943055779
ERX1818322,0.14725451950000001
ERX1818321,-0.14725451950000001
SRX2617830,-0.3289757455
SRX2617831,-0.1301493407
SRX2617833,-0.39257993680000003
SRX2617832,0.035028605500000004
SRX2617828,0.0001512791
SRX2617827,0.0507197706
SRX2617829,-0.050871049700000004
SRX3456119,0.9820546598000001
SRX3456118,1.2954480019
SRX3456117,1.7595868547
SRX3456101,0.5283427526
SRX3456099,1.1481778448
SRX3456100,-1.6765205974000001
SRX3456107,3.9761677734000003
SRX3456105,3.2833321062
SRX4374122,0.7392581388
SRX4374121,0.9977894405000001
SRX4374123,0.6791371137000001
SRX4374124,0.23300116780000002
SRX4374125,-0.1964096703
SRX4374126,-0.0365914975
SRX4374127,0.7619866080000001
SRX4374128,0.35861345170000003
SRX4374129,0.5665901319000001
SRX4374130,0.2397380769
SRX4374132,-0.6445903719
SRX4374131,-0.43838423730000003
SRX4374133,1.1366315280000001
SRX4374135,0.8462846637
SRX4374134,0.8571108362000001
SRX4374138,-0.32106436250000003
SRX4374136,0.38911841080000004
SRX4374137,-0.1332098165
SRX1091379,-0.3005229035
SRX1091380,-0.2790102029
SRX1091377,0.022850725500000002
SRX1091378,-0.022850725500000002
SRX4647145,0.068725384
SRX4647146,-0.043756556200000005
SRX4647147,0.0180407744
SRX4647144,0.0091936378
SRX4647143,-0.015899123
SRX4647142,0.0067054852
SRX4647155,0.5176840349
SRX4647152,0.6059200136
SRX4647153,0.6182212705
SRX4647154,0.4407295195
SRX4647148,0.3672480849
SRX4647149,0.38928663350000003
SRX4647151,0.4138464072
SRX4647150,0.3538449628
SRX4647123,0.0550424449
SRX4647124,0.0445751744
SRX4647125,-0.09961761940000001
SRX3103185,0.022279489200000002
SRX3103189,0.164318189
SRX3103187,0.0768703092
SRX3103184,0.031095704800000002
SRX3103188,-0.10267610840000001
SRX3103186,0.07158040360000001
SRX1372110,-0.3151410349
SRX1372111,-0.4009706019
SRX1372108,-0.21353110020000002
SRX1372109,0.21353110020000002
SRX4506085,0.1508906021
SRX4506083,0.1032145908
SRX4506089,0.0914455068
SRX4506087,0.075083473
SRX4506077,0.0175421509
SRX4506079,-0.1035517672
SRX4506075,0.0858965136
SRX4506081,0.0001131028
SRX4506084,-0.0576716142
SRX4506086,0.15446467600000002
SRX4506088,0.1615184141
SRX4506090,0.071227724
SRX4506078,0.1730431136
SRX4506080,0.1413927488
SRX4506082,0.1636390267
SRX4506076,0.2010037158
SRX5352221,-0.5574020375000001
SRX5352223,-0.69555325
SRX5352222,-1.1571878591
SRX5352229,-0.1462971351
SRX5352227,-0.020926205
SRX5352228,-0.1529652389
SRX5352231,-4.3960518003
SRX5352232,-3.4529722745
SRX5352230,-2.735692719
SRX5352225,-1.2036121357
SRX5352224,-0.9161241299
SRX5352226,-1.2769061199
SRX5352220,-0.030853273100000002
SRX5352219,0.0476169555
SRX5352218,-0.0167636823
SRX4498228,-0.0131895224
SRX4498224,-0.062391121
SRX4498230,-0.09389538
SRX4498226,0.14452569310000002
SRX4498218,0.08304402350000001
SRX4498216,0.0267032157
SRX4498220,-0.0392195199
SRX4498222,-0.0705277193
SRX4498225,-0.6395022996
SRX4498227,-0.4203639744
SRX4498231,-0.5703020317
SRX4498229,-0.46534820590000003
SRX4498217,-0.572034406
SRX4498221,-0.6126656543
SRX4498219,-0.5320268633
SRX4498223,-0.5201813186
SRX5079928,-0.48185968220000003
SRX5079930,-0.4504539191
SRX5079929,-0.6392454648
SRX5079923,-0.35191358770000003
SRX5079924,-0.4688890902
SRX5079922,-0.2675985207
SRX5079920,0.02341655
SRX5079921,-0.1963671488
SRX5079919,0.1729505988
SRX5079926,-0.3898895489
SRX5079925,-0.5331508417
SRX5079927,-0.2761193958
SRX894005,1.8474001527000001
SRX894004,1.7780660311
SRX894006,1.1739680759
SRX893999,-0.23571427860000002
SRX894000,0.22878957020000001
SRX893998,0.0069247084
SRX4647489,-0.0285230808
SRX4647490,0.0285230808
SRX4647492,-0.3430461496
SRX4647491,-0.1525915686
SRX4647496,0.3248953589
SRX4647495,0.2552368486
SRX4647499,0.1578913177
SRX4647500,0.15124604660000002
SRX4647493,0.3933532614
SRX4647494,0.2899289628
SRX4647497,0.3017784649
SRX4647498,0.3551060587
SRX4505482,0.11207107520000001
SRX4505486,0.1178560892
SRX4505484,-0.08721702490000001
SRX4505473,0.2000942536
SRX4505476,-0.17418148
SRX4505480,0.0296729542
SRX4505478,-0.0065344119
SRX4505474,0.15104293770000002
SRX4505483,0.8725022583
SRX4505485,0.9839659627
SRX4505487,0.8287386325
SRX4505488,0.8915376043000001
SRX4505481,0.6841724944
SRX4505477,0.6640530427
SRX4505475,0.7149502619
SRX4505479,0.7488136817000001
SRX4605773,-0.2713952102
SRX4605774,-0.23220896330000002
SRX4605772,-0.3062961855
SRX4605771,0.3062961855
SRX5178871,0.1336751168
SRX5178872,0.17924672260000002
SRX5178868,-0.10186189820000001
SRX5178870,-0.0033171524
SRX5178869,0.1051790507
ERX1404045,-0.0105866346
ERX1404046,0.0105866346
ERX1404043,-0.27787927960000003
ERX1404044,0.0109334423
ERX237502,-1.5623170437
ERX237505,-1.5226092112
ERX237506,-1.9080969277
ERX237500,-4.2576615075
ERX237497,-3.4039515229
ERX237499,-2.1426987521
ERX237507,-0.1592073882
ERX237496,-0.0306007057
ERX237504,0.189808094
ERX3772318,0.0192422469
ERX3772320,0.018469351800000002
ERX3772319,0.1327165622
ERX3772321,-0.1968900054
ERX3772322,-0.0265662085
ERX3772323,0.2234562139
SRX4314262,-0.2057836386
SRX4314263,0.1741173486
SRX4314261,0.0316662901
SRX4314265,0.1311220297
SRX4314266,0.6442502918
SRX4314264,0.6853775353
SRX4314268,0.4380895979
SRX4314267,0.320406644
SRX4314271,1.2535756974
SRX4314272,0.8569969365000001
SRX4314275,0.7413421468
SRX4314274,0.7551486773
SRX4314273,0.4088806527
SRX4314278,0.6912671293
SRX4314276,0.4099530777
SRX4314281,0.5606596915000001
SRX4314279,0.2676987315
SRX4314280,0.2233423927
SRX4314284,-0.0063904393
SRX4314283,0.5122330425
SRX4314282,0.5686803681
SRX4314293,-0.47115994110000003
SRX4314292,0.1485882523
SRX4314291,0.33058325580000003
SRX4314297,0.284816338
SRX4314298,0.0801729944
SRX4314299,-0.3096879717
SRX4314302,-0.39950663750000004
SRX4314301,0.1979481284
SRX4314300,-0.2341300004
SRX4314305,-0.2841039393
SRX4314304,0.4174919267
SRX4314303,0.1019555362
SRX4314309,-0.34058513420000003
SRX4314306,0.013827914
SRX4314308,-0.2702264878
SRX4314307,0.077840294
SRX4314311,-0.1700128623
SRX4314317,0.0236955963
SRX4314316,0.7446586939000001
SRX4314318,0.44729143800000004
SRX4314319,0.44351865
SRX4314331,0.4411944015
SRX4314330,0.37329923670000004
SRX4314332,0.1871964787
SRX4314335,-0.2884177949
SRX4314334,-0.2516200535
SRX4314333,0.09443936
SRX4314338,-0.2431487958
SRX4314336,0.007924077600000001
SRX4314337,-0.19519067310000002
SRX4314339,0.0078343062
SRX4314340,-0.1988335731
SRX4314341,-0.3026438251
SRX3686762,-0.117442955
SRX3686763,0.2270827326
SRX3686761,-0.0235095759
SRX3686765,-0.023598273700000002
SRX3686769,0.1341732386
SRX3686766,0.009804141300000001
SRX3686768,-0.0583018545
SRX3686764,0.1258242124
SRX3686767,0.1797122414
SRX3686788,0.1734910204
SRX3686791,-0.0449223273
SRX3686792,-0.06396131740000001
SRX3686793,-0.4413956509
SRX3686790,0.3954473571
SRX3686789,-0.0186590819
SRX3686829,-0.3192574647
SRX3686830,-0.19541131990000002
SRX3686828,-0.2730519
SRX3686819,0.0595780177
SRX3686818,0.3487197636
SRX3686817,0.3728043303
SRX3686822,-0.1197935965
SRX3686820,-0.056302946000000006
SRX3686821,-0.1385594686
SRX3686743,-0.10009962950000001
SRX3686744,-0.168940799
SRX3686745,-0.24553917190000002
SRX3686772,0.0378646343
SRX3686770,-0.1509642026
SRX3686771,0.0814151315
SRX3686794,0.1347430279
SRX3686796,0.20701423730000001
SRX3686751,-0.3949201368
SRX3686749,-0.37553718810000003
SRX3686750,-0.37176789320000003
SRX3686778,0.0445906863
SRX3686777,0.059990340600000004
SRX3686776,0.11065663240000001
SRX3686800,0.2139134742
SRX3686801,0.32214311500000004
SRX3686755,-0.2993784148
SRX3686757,-0.3739051447
SRX3686756,-0.5601245843
SRX3686784,-0.1670095646
SRX3686783,-0.21801821170000002
SRX3686782,-0.0996830201
SRX3686809,-0.0281757355
SRX3686807,-0.1015287254
SRX3686808,-0.10693077790000001
SRX3686787,-0.4458185845
SRX3686786,-0.2789043001
SRX3686785,-0.5451792763000001
SRX3686799,-0.2987122332
SRX3686797,-0.2157545831
SRX3686798,-0.1507241762
SRX3686746,-0.2531142563
SRX3686748,-0.45227872750000003
SRX3686747,-0.4223172859
SRX3686773,-0.24384392230000002
SRX3686774,-0.2507828579
SRX3686775,-0.1363169575
SRX3686754,-0.5573372348
SRX3686753,-0.21893661490000002
SRX3686752,-0.5277606542000001
SRX3686780,-0.31139863030000003
SRX3686779,-0.3548734482
SRX3686781,-0.38142699700000005
SRX3686806,-0.3484853704
SRX3686805,-0.6240249046
SRX3686758,-0.5843485137000001
SRX3686760,-0.5211842909000001
SRX3686759,-0.5458386577000001
SRX3686810,-0.6729118221
SRX3686811,-0.6605017287
SRX3686812,-0.5434645866
SRX3686813,-0.16632457450000002
SRX3686815,-0.1821555128
SRX3686816,-0.17153862490000002
SRX3686823,-0.20235821910000001
SRX3686824,-0.434977447
SRX3686825,-0.5885146318000001
SRX3686827,-0.7677880159
SRX3686826,-0.6058583779
SRX7054191,-0.0009986722
SRX7054189,-0.127929213
SRX7054190,0.1289278851
SRX7054193,0.9265671101
SRX7054192,0.9513238991
SRX7054194,0.9972828739
SRX4506284,-1.1684830925
SRX4506280,-1.0626348049
SRX4506282,-1.2153137426
SRX4506278,-1.2062364609
SRX4506274,0.1075521646
SRX4506273,-0.1908574136
SRX4506271,0.07849859640000001
SRX4506276,0.0048066526
SRX4506283,-0.2746597632
SRX4506279,-0.3850956439
SRX4506285,-0.34115657380000003
SRX4506281,-0.2480390458
SRX4506275,-0.0128911218
SRX4506277,-0.2833459034
SRX4506272,-0.1894533279
SRX2923393,0.0437421661
SRX2923394,-0.0437421661
SRX2923398,-0.5489491186000001
SRX2923397,-1.0074906217
SRX2923395,-1.4465102821
SRX2923396,-1.7457184693999999
SRX2923400,-2.2506116697
SRX2923401,-2.11720243
SRX2923403,-1.3364643842000001
SRX2923402,-1.7270601519
SRX6853288,-0.1779096293
SRX6853287,-0.0888059246
SRX6853286,-0.1055981522
SRX6853284,0.0572104263
SRX6853285,-0.06769437040000001
SRX6853283,0.0104839441
SRX4319040,0.1088028939
SRX4319041,-0.0516349105
SRX4319039,-0.057167983400000004
SRX4314613,-0.8304587170000001
SRX4314614,-0.7621383367
SRX4314615,-0.6452808909000001
SRX4314632,0.1509470624
SRX4314631,0.1144714793
SRX4314633,0.1566618616
SRX4314622,-0.5131337650000001
SRX4314623,-0.6811590217
SRX4314624,-0.8928021220000001
SRX4314611,0.097145436
SRX4314610,-0.1138867531
SRX4314612,0.016741317000000002
SRX4314630,0.714216928
SRX4314628,0.7087375724
SRX4314629,0.8747260758000001
SRX4314619,-0.3019753423
SRX4314621,0.06252441610000001
SRX4314620,-0.1189595756
SRX7119390,0.1755047545
SRX7119388,-0.1755047545
SRX7119386,1.0042964366
SRX7119385,0.9052880998
SRX7119387,0.6643553758
SRX3746749,0.4135713257
SRX3746748,-1.1326930229
SRX3746751,-2.6884399058
SRX3746750,-1.7402654278
SRX3746752,-0.35850787300000003
SRX3746753,-2.4659293538
SRX3746755,-0.9531340141
SRX3746754,0.9531340141
SRX2345943,0.14189546490000002
SRX2345942,-0.14189546490000002
SRX2345941,-0.25890918300000004
SRX2345940,-0.5916195939000001
SRX3992217,-0.1457915782
SRX3992216,-0.2281397013
SRX3992214,-0.0018653265
SRX3992215,0.6477013408
SRX3992221,0.7268250472000001
SRX3992220,0.2855838089
SRX3992219,-0.5916641638
SRX3992218,-0.8558753415
SRX3992201,-0.9160974418000001
SRX3992200,-0.5481068162
SRX3992198,-0.11453752090000001
SRX3992199,-0.23769968970000002
SRX3992202,-0.2776722368
SRX3992203,-0.0015804761
SRX3992204,-0.0944898076
SRX3992205,0.09357398930000001
SRX3992206,-0.0194196326
SRX3992207,0.1755614393
SRX3992209,-0.7525080877
SRX3992208,-0.8975365271
SRX3992212,-1.0302390099
SRX3992213,-0.7679169490000001
SRX3992210,-0.0837670018
SRX3992211,0.0837670018
SRX357084,0.0563256205
SRX357083,-0.0563256205
SRX4647134,0.0198929059
SRX4647137,-0.0553666301
SRX4647136,0.0688035093
SRX4647135,0.0362548876
SRX4647139,-0.0203922208
SRX4647141,-0.1041127024
SRX4647140,0.0864033077
SRX4647138,0.0381016155
SRX4647128,0.05565015
SRX4647127,0.1044256558
SRX4647129,0.0592444232
SRX4647126,0.0989388742
SRX4647133,0.1959464606
SRX4647132,0.1600505365
SRX4647131,0.2621600204
SRX4647130,0.20943108900000001
SRX6923924,-1.5483010363
SRX6923925,-0.7574962316
SRX6923923,-1.310886657
SRX6923922,-2.3243564574
SRX6923939,0.130007598
SRX6923938,-0.130007598
SRX6923936,-0.0660334662
SRX6923937,-0.154635818
SRX5509428,0.08671088240000001
SRX5509427,-0.08671088240000001
SRX1882560,0.506558754
SRX1882558,0.6958262087
SRX1882559,0.3853653347
SRX1882561,0.9529575858
SRX1882563,0.9657487186
SRX1882562,0.9014333025
SRX1882565,0.9148200553
SRX1882566,1.1262049755999999
SRX1882564,1.0837357671
SRX1882568,1.2201573510000001
SRX1882567,1.2005680912
SRX1882569,1.3306386009
SRX1882555,-0.0026595157
SRX1882557,0.0320072146
SRX1882556,-0.029347699
SRX5088615,0.8625813789000001
SRX5088616,0.3404163356
SRX6845150,0.5825621156
SRX6845149,0.5112062448
SRX6845151,-0.5033087532
SRX6845152,0.49821808100000003
SRX6845145,0.6547026203
SRX6845146,0.5177342088
SRX6845142,-0.5762197332
SRX6845141,-1.2120593826000001
SRX6845144,0.08054716070000001
SRX6845143,-0.08054716070000001
SRX5605051,0.2920072168
SRX5605045,-0.2920072168
SRX5605060,-0.0209864009
SRX5605059,-0.0501483151
SRX2382017,-0.1638874596
SRX2382024,0.1638874596
SRX2382027,0.19109338050000002
SRX2382029,0.0490184798
SRX2382217,-0.48417866860000003
SRX2382023,-0.9908679253
SRX2382218,-0.7701869588
SRX2382219,-0.2759808802
SRX2382213,-1.4559703412
SRX2382019,-0.48439054070000004
SRX2382214,-0.2816940481
SRX2382215,-0.1901282822
SRX2382020,0.0310359041
SRX2382216,-0.1859138787
SRX2382022,-0.2851541858
SRX2382033,-0.6037868075
SRX2382220,-1.5112266066
SRX2382222,-1.5124411736
SRX2382030,-0.6929009117
SRX4506350,-0.1358048748
SRX4506352,-0.0148799017
SRX4506354,-0.2067244164
SRX4506348,-0.0346930434
SRX4506346,0.0001736535
SRX4506344,0.0345193899
SRX4506351,-0.3692480496
SRX4506353,-0.3195690785
SRX4506355,-0.3197407389
SRX4506349,-0.41433038320000004
SRX4506345,-0.3616682338
SRX4506347,-0.26143893890000003
SRX4514122,0.0017833143000000001
SRX4514124,-0.1493457203
