sample,Rv2401
SRX3995807,-0.4112236473
SRX3995806,-0.0805431236
SRX3995809,-0.6183211498
SRX3995808,-0.07095387610000001
SRX4619048,-0.2126300837
SRX4619047,0.28916051670000004
SRX4619049,-0.051053510600000004
SRX4619050,-1.293881593
SRX3995804,-0.1353191192
SRX3995805,0.1353191192
SRX5089845,-0.1919158125
SRX5089844,-0.0908106402
SRX5089860,0.056429802
SRX5089859,0.0181244396
SRX5089858,-0.0745542416
SRX5089854,-1.0549970784
SRX5089853,-0.8210151164
SRX5089852,-1.350892369
SRX5089856,-0.1321740157
SRX5089855,0.061158991600000004
SRX5089857,0.2550161146
SRX5089868,-0.5809115367000001
SRX5089866,-0.7347314923
SRX5089867,-0.7407380947000001
SRX5089870,0.1633250231
SRX5089869,-0.0099222454
SRX5089871,0.2591477303
SRX5089846,-0.8517151815
SRX5089848,-0.4645059681
SRX5089847,-1.386751308
SRX5089849,-0.27159416480000004
SRX5089850,0.029914539900000002
SRX5089851,0.1545190354
SRX5089863,-0.1356954445
SRX5089861,-0.22657752550000002
SRX5089862,-0.4991209756
SRX5089865,0.4189381593
SRX5089864,-0.2452524059
SRX5388955,-0.1183693251
SRX5388957,0.0061534156
SRX5388954,0.0935468508
SRX5388956,0.0186690587
SRX5388960,-1.4951842759
SRX5388961,-1.0928048336
SRX5388959,-1.7393143774
SRX5388958,-1.5273342637
SRX5388964,-0.3876415334
SRX5388965,-0.3534070452
SRX5388962,-0.3705826024
SRX5388963,-0.4683357857
SRX6889335,-0.2518339363
SRX6889333,0.2518339363
SRX6810002,0.36909529999999996
SRX6810004,-0.605039993
SRX6810003,0.235944693
SRX6810006,0.6965042869
SRX6810005,0.2888869074
SRX6810007,0.9120958486
ERX1818322,-0.3144266007
ERX1818321,0.3144266007
SRX2617830,0.3722733818
SRX2617831,0.3311758845
SRX2617833,-0.2815158498
SRX2617832,-0.5594085067
SRX2617828,-0.1801664353
SRX2617827,0.0929325237
SRX2617829,0.0872339116
SRX3456119,-0.2018186669
SRX3456118,-2.3491269182
SRX3456117,-2.3491269182
SRX3456101,0.15182304230000002
SRX3456099,-0.048308847
SRX3456100,-0.1035141953
SRX3456107,2.322229712
SRX3456105,0.2019116242
SRX4374122,-0.5060125165
SRX4374121,-0.5681835469000001
SRX4374123,-0.22710097010000002
SRX4374124,0.242679687
SRX4374125,-0.1444636789
SRX4374126,-0.09821600800000001
SRX4374127,-0.32209435340000003
SRX4374128,-0.803629389
SRX4374129,-0.2542994054
SRX4374130,0.1526658397
SRX4374132,-0.3451326577
SRX4374131,-0.1411352672
