sample,Rv2697c
SRX3995807,-0.21865591110000002
SRX3995806,0.5455687585
SRX3995809,-0.2870342107
SRX3995808,0.5799545319
SRX4619048,-0.44383616260000003
SRX4619047,0.7433649741
SRX4619049,-0.2972056453
SRX4619050,-0.3184984739
SRX3995804,-0.1566633104
SRX3995805,0.1566633104
SRX5089845,1.0092315466
SRX5089844,0.9330757106
SRX5089860,-0.11744614
SRX5089859,-0.059347242
SRX5089858,0.17679338190000002
SRX5089854,0.8584145093000001
SRX5089853,0.7752912675
SRX5089852,0.7355961016
SRX5089856,1.413066931
SRX5089855,1.3378587864
SRX5089857,1.289353959
SRX5089868,0.9663320903
SRX5089866,0.7481753329
SRX5089867,0.5718653013
SRX5089870,1.0889292682
SRX5089869,0.9929585887000001
SRX5089871,0.8151319149
SRX5089846,0.9786655681
SRX5089848,0.8974788370000001
SRX5089847,0.8376766783
SRX5089849,1.1921456072
SRX5089850,1.314587653
SRX5089851,1.1870110028
SRX5089863,0.781807604
SRX5089861,0.7889346638
SRX5089862,1.0316643902
SRX5089865,0.6792504766
SRX5089864,0.8981212265
SRX5388955,0.06373014590000001
SRX5388957,-0.058466250000000004
SRX5388954,0.10268615040000001
SRX5388956,-0.1079500464
SRX5388960,0.5170778796000001
SRX5388961,0.42323257750000004
SRX5388959,0.6002572417
SRX5388958,0.5356634653
SRX5388964,0.48214111870000004
SRX5388965,0.5194068691
SRX5388962,0.4576682064
SRX5388963,0.4269359371
SRX6889335,0.0164688461
SRX6889333,-0.0164688461
SRX6810002,0.2915491336
SRX6810004,-0.3756495373
SRX6810003,0.0841004038
SRX6810006,0.16200511880000001
SRX6810005,-0.0250803806
SRX6810007,-0.1455889322
ERX1818322,0.049391706800000004
ERX1818321,-0.049391706800000004
SRX2617830,0.3172425091
SRX2617831,0.4526230466
SRX2617833,0.2208766063
SRX2617832,0.1921732408
SRX2617828,0.017093051300000002
SRX2617827,0.14168566230000001
SRX2617829,-0.1587787136
SRX3456119,-0.2571902709
SRX3456118,-0.1361925037
SRX3456117,-0.2030411073
SRX3456101,-0.08900305210000001
SRX3456099,-0.0101244638
SRX3456100,0.09912751580000001
SRX3456107,0.0729232063
SRX3456105,-0.0969643698
SRX4374122,-0.299210782
SRX4374121,-0.10850414030000001
SRX4374123,-0.3080355685
SRX4374124,0.0785548018
SRX4374125,0.0265665717
SRX4374126,-0.1051213735
SRX4374127,0.1441110669
SRX4374128,0.9117966374
SRX4374129,-0.08168200440000001
SRX4374130,0.1358983291
SRX4374132,0.0577517164
SRX4374131,0.0270165877
SRX4374133,0.2162447174
SRX4374135,-0.0389456986
SRX4374134,0.21599106010000002
SRX4374138,0.1408554304
SRX4374136,0.365616541
SRX4374137,0.3896409035
SRX1091379,-0.5462050781000001
SRX1091380,-0.5211137645
SRX1091377,-0.0003351287
SRX1091378,0.0003351287
SRX4647145,-0.07156924540000001
SRX4647146,-0.1580992373
SRX4647147,-0.2301608142
SRX4647144,-0.0063258318
SRX4647143,0.0248175053
SRX4647142,-0.018491673400000002
SRX4647155,0.6479686884
SRX4647152,0.8134092953000001
SRX4647153,0.6894125213
SRX4647154,0.67818229
SRX4647148,0.1256460183
SRX4647149,0.2552843454
SRX4647151,0.36121729
SRX4647150,0.4877060688
SRX4647123,0.054809309800000004
SRX4647124,0.09455508530000001
SRX4647125,-0.14936439510000002
SRX3103185,0.1981591235
SRX3103189,-0.005071111200000001
SRX3103187,0.1387497836
SRX3103184,0.014001558800000001
SRX3103188,0.0593465374
SRX3103186,-0.0733480962
SRX1372110,0.2716201901
SRX1372111,0.22468362960000002
SRX1372108,-0.0221954281
SRX1372109,0.0221954281
SRX4506085,-0.08191163130000001
SRX4506083,0.085348644
SRX4506089,0.0047583947
SRX4506087,0.3269000556
SRX4506077,0.39771467800000004
SRX4506079,0.1821284658
SRX4506075,-0.5806562985
SRX4506081,0.0008131546000000001
SRX4506084,0.4533789935
SRX4506086,0.23285669850000001
SRX4506088,0.2697581324
SRX4506090,0.2448953613
SRX4506078,0.6560923861
SRX4506080,0.6415997567
SRX4506082,0.37586156390000003
SRX4506076,0.6404189832
SRX5352221,0.6516189618
SRX5352223,0.4819613303
SRX5352222,0.5295968409
SRX5352229,0.39398067870000003
SRX5352227,0.5431181460000001
SRX5352228,0.4066081623
SRX5352231,1.2563819803
SRX5352232,1.1185099112
SRX5352230,1.1387575486000001
SRX5352225,-1.2178305049
SRX5352224,-1.2489418627
SRX5352226,-1.3848427262
SRX5352220,0.0658357703
SRX5352219,0.0166855628
SRX5352218,-0.0825213331
SRX4498228,0.1709804509
SRX4498224,0.0076916209000000004
SRX4498230,0.009138361000000001
SRX4498226,0.0923950721
SRX4498218,0.0040181935
SRX4498216,-0.0024680985
SRX4498220,0.0461439557
SRX4498222,-0.0476940508
SRX4498225,-0.45158893450000004
SRX4498227,-0.8053511971
SRX4498231,-0.776394048
SRX4498229,-0.8756080882
SRX4498217,-0.3158993559
SRX4498221,-0.4533481971
SRX4498219,-0.4266123805
SRX4498223,-0.3863420589
SRX5079928,0.2065179603
SRX5079930,0.0600968985
SRX5079929,0.0764090895
SRX5079923,0.0954696673
SRX5079924,0.0676493695
SRX5079922,0.2088251696
SRX5079920,0.0696079118
SRX5079921,-0.0103664329
SRX5079919,-0.059241478800000004
SRX5079926,0.1005803232
SRX5079925,0.019600173800000002
SRX5079927,0.1357873635
SRX894005,0.7297058562000001
SRX894004,0.5079383149
SRX894006,0.6973099612
SRX893999,-0.0063791142
SRX894000,-0.017316144000000002
SRX893998,0.0236952582
SRX4647489,-0.0243906167
SRX4647490,0.0243906167
SRX4647492,0.0598406786
SRX4647491,0.0860891173
SRX4647496,-0.2585566039
SRX4647495,-0.0271410562
SRX4647499,0.028839754500000002
SRX4647500,0.0392897404
SRX4647493,0.0434522192
SRX4647494,-0.0858735971
SRX4647497,-0.058896519800000005
SRX4647498,0.0445137501
SRX4505482,-0.2951437857
SRX4505486,0.0573020151
SRX4505484,0.1211966359
SRX4505473,-0.0450666395
SRX4505476,-0.029420168400000002
SRX4505480,-0.1500936149
SRX4505478,-0.019472542500000002
SRX4505474,0.1989863259
SRX4505483,0.43770653930000003
SRX4505485,0.4711693665
SRX4505487,0.48384858690000004
SRX4505488,0.6264593207
SRX4505481,0.2394242436
SRX4505477,0.3582950127
SRX4505475,0.6762582648000001
SRX4505479,0.4647702534
SRX4605773,-0.13817054280000002
SRX4605774,-0.0687131223
SRX4605772,-0.3583172898
SRX4605771,0.3583172898
SRX5178871,-0.2571840432
SRX5178872,0.1368390014
SRX5178868,-0.13043475470000002
SRX5178870,-0.1092883032
SRX5178869,0.2397230579
ERX1404045,0.0012707055
ERX1404046,-0.0012707055
ERX1404043,0.18629042310000002
ERX1404044,0.0293820284
ERX237502,0.47551842920000004
ERX237505,0.3441698655
ERX237506,0.26835970070000004
ERX237500,0.7424480974000001
ERX237497,0.7587335772
ERX237499,0.8528375038
ERX237507,0.2668411598
ERX237496,-0.1243877409
ERX237504,-0.14245341890000002
ERX3772318,0.0243917111
ERX3772320,0.1054849284
ERX3772319,0.1952757158
ERX3772321,-0.0102966077
ERX3772322,-0.1148976899
ERX3772323,0.1251942976
SRX4314262,0.0178921247
SRX4314263,-0.0090551617
SRX4314261,-0.008836963
SRX4314265,0.402484102
SRX4314266,0.38987556760000003
SRX4314264,0.6475330461000001
SRX4314268,0.29432436970000003
SRX4314267,0.3340990116
SRX4314271,0.6553671577
SRX4314272,0.58089535
SRX4314275,0.998302126
SRX4314274,0.7024002087
SRX4314273,0.1234640957
SRX4314278,0.5314198835
SRX4314276,0.3534824575
SRX4314281,0.7875509605000001
SRX4314279,0.6214601784
SRX4314280,0.5953263958
SRX4314284,0.5087248243
SRX4314283,0.4584912242
SRX4314282,0.4905427867
SRX4314293,0.0973622388
SRX4314292,0.0919025975
SRX4314291,0.5444823861
SRX4314297,0.12423530590000001
SRX4314298,0.250036459
SRX4314299,0.3900993283
SRX4314302,0.3348965297
SRX4314301,0.3521382105
SRX4314300,0.19081772430000002
SRX4314305,-0.1352373943
SRX4314304,0.0236480254
SRX4314303,0.017807083300000002
SRX4314309,-0.0012508283
SRX4314306,-0.0778630032
SRX4314308,-0.44675019660000004
SRX4314307,-0.3055929691
SRX4314311,0.0166582956
SRX4314317,-1.1759126303
SRX4314316,-1.5075520425
SRX4314318,-0.8838788005
SRX4314319,-0.8932712505
SRX4314331,-0.0686370329
SRX4314330,-0.2915593275
SRX4314332,-0.3240025704
SRX4314335,-0.0774660912
SRX4314334,-0.0787489043
SRX4314333,-0.5066943895
SRX4314338,0.1813251164
SRX4314336,0.0680943629
SRX4314337,0.0230212827
SRX4314339,0.1738955188
SRX4314340,0.2329728054
SRX4314341,0.2399170304
SRX3686762,0.7505135789
SRX3686763,0.7035053598000001
SRX3686761,0.7763713122
SRX3686765,-0.0507680443
SRX3686769,0.12226966160000001
SRX3686766,-0.0308807467
SRX3686768,-0.052579387400000004
SRX3686764,-0.0973581687
SRX3686767,-0.0370286078
SRX3686788,0.1605676019
SRX3686791,0.1225737372
SRX3686792,-0.31294763200000003
SRX3686793,-0.0453870446
SRX3686790,-0.0532155142
SRX3686789,0.1284088516
SRX3686829,0.3227816154
SRX3686830,0.3614768141
SRX3686828,0.2605945403
SRX3686819,1.2949576856
SRX3686818,1.3207656854
SRX3686817,1.4892908048
SRX3686822,1.3793920346
SRX3686820,1.4128581689
SRX3686821,1.353085029
SRX3686743,0.7857470814
SRX3686744,0.7384820866
SRX3686745,0.7609012674000001
SRX3686772,0.4805627436
SRX3686770,0.6599677955000001
SRX3686771,0.5071369639000001
SRX3686794,0.0742692895
SRX3686796,-0.1391474896
SRX3686751,0.7698067008
SRX3686749,0.8374744665
SRX3686750,0.8973311255
SRX3686778,0.4681673331
SRX3686777,0.5597770674
SRX3686776,0.5302115795
SRX3686800,0.1566682306
SRX3686801,0.014490938200000001
SRX3686755,0.7139386793
SRX3686757,0.75862969
SRX3686756,0.8126763415
SRX3686784,0.35200137330000003
SRX3686783,0.4512856033
SRX3686782,0.6423738868000001
SRX3686809,-0.0246713315
SRX3686807,0.048146204000000005
SRX3686808,-0.08273499790000001
SRX3686787,0.4898016847
SRX3686786,0.5310154179000001
SRX3686785,0.4675324395
SRX3686799,0.1655584713
SRX3686797,0.3147133735
SRX3686798,0.2751748746
SRX3686746,0.8592981656
SRX3686748,0.7326725723
SRX3686747,0.6182068836
SRX3686773,0.49757805060000004
SRX3686774,0.5345245375000001
SRX3686775,0.4670710374
SRX3686754,0.8284795892
SRX3686753,0.7316984284
SRX3686752,0.8265018396
SRX3686780,0.3603593711
SRX3686779,0.4112613847
SRX3686781,0.2288719276
SRX3686806,0.1770569643
SRX3686805,0.1765116504
SRX3686758,0.8518423874000001
SRX3686760,0.8989821079
SRX3686759,0.9773057073
SRX3686810,0.3685219334
SRX3686811,0.1885903838
SRX3686812,0.2592149743
SRX3686813,0.5585368754
SRX3686815,1.2020345388
SRX3686816,1.156355762
SRX3686823,0.4383471282
