k,Name,in_iM,gene_weight,Regulator,Function,Category
62,Rv2488c,False,0.0081593375,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
10,RicR,False,0.008116662200000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
13,SG_1,False,0.0077005182,,Single Gene iModulon 1,Single Gene
66,M-box,False,-0.0075940581,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
12,Mycofactocin Synthesis Pathway,False,-0.0072374082,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
20,FasR,False,0.007175031100000001,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
2,IniR,False,-0.0071591785,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
5,DevR-1,False,-0.0070936996,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
77,Central Carbon Metabolism,False,0.0064777545,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
26,EspL KO,False,-0.006254995100000001,,Single Gene iModulon that captures EspL knockout,KO
24,Salicylate Induced,False,0.0060436479,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
17,VirS,False,-0.0060122859,virS,Transcription factor that is activated and responds to acidic environments,Redox
75,Unc_9,False,-0.0057740958,,Uncharacterized iModulon 9,Uncharacterized
50,Unc_6,False,-0.0057547873000000005,,Uncharacterized iModulon 6,Uncharacterized
1,Polyketide Synthase Complex,False,0.005729268,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
9,SigK,False,-0.005619504,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
36,Fumarate Reductase,False,-0.0049645914,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
18,Unc_1,False,-0.004957099,,Uncharacterized iModulon 1,Uncharacterized
16,Mce3R,False,0.0047458309,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
57,SG_8,False,0.0047327046,,Single Gene iModulon 8,Single Gene
45,SigD,False,0.0046857718,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
63,SG_9,False,0.0044931459,,Single Gene iModulon 9,Single Gene
52,DevR-2,False,0.0044702084,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
43,LysG,False,0.0042701642,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
32,Unc_3,False,-0.0042446923,,Uncharacterized iModulon 3,Uncharacterized
38,SG_5,False,0.003985806000000001,,Single Gene iModulon 5,Single Gene
72,Unc_8,False,-0.0038365485,,Uncharacterized iModulon 8,Uncharacterized
70,Lsr2,False,-0.0037033191,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
14,SG_2,False,0.0036673377,,Single Gene iModulon 2,Single Gene
19,WhiB6,False,0.0035303206,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
46,Rv2621c,False,-0.0035081772,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
25,Rv0078+Rv2034,False,-0.0034201830000000003,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
76,SG_13,False,-0.003373881,,Single Gene iModulon 13,Single Gene
79,WhiB4/IdeR,False,-0.0029658230000000002,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
47,SG_7,False,0.0026941952,,Single Gene iModulon 7,Single Gene
3,PyrR,False,-0.0026856678,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
54,Unc_7,False,-0.002444931,,Uncharacterized iModulon 7,Uncharacterized
33,SG_4,False,-0.0024423465,,Single Gene iModulon 4,Single Gene
64,Mce1R,False,-0.0023662634,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
23,PrpR,False,-0.0023083527000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
58,Zur,False,0.0018533492,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
37,Rv3095,False,-0.0015926809,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
7,GroEL-GroES Complex,False,-0.0011109156,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
56,Fatty Acid Biosynthesis,False,-0.0008327096,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
65,SG_10,False,-0.0007851363000000001,,Single Gene iModulon 10,Single Gene
11,EccE1 KO,False,0.0005509301000000001,,Single Gene iModulon that captures EccE1 knockout,KO
42,Nicotinate Metabolism,False,0.0005377737,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
59,Rv0576,False,-0.0005298371,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
74,SG_12,False,-0.0004745955,,Single Gene iModulon 12,Single Gene
48,Leucine Related,False,0.0004092565,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
27,Unc_2,False,-8.37581e-05,,Uncharacterized iModulon 2,Uncharacterized
44,SG_6,False,4.15633e-05,,Single Genes iModulon 6,Single Gene
