sample,Rv2748c
SRX3995807,0.3199856105
SRX3995806,0.7624480259
SRX3995809,0.3772419064
SRX3995808,0.9252104975000001
SRX4619048,0.4165150286
SRX4619047,0.9601357508
SRX4619049,0.7332088149
SRX4619050,0.5793366922000001
SRX3995804,0.029012153800000003
SRX3995805,-0.029012153800000003
SRX5089845,0.2885188389
SRX5089844,0.32385043480000003
SRX5089860,0.0555404018
SRX5089859,-0.0531853799
SRX5089858,-0.002355022
SRX5089854,1.3043527849
SRX5089853,1.2527697727
SRX5089852,1.148872654
SRX5089856,0.10064490870000001
SRX5089855,0.0334052935
SRX5089857,0.0418579818
SRX5089868,0.7892074716
SRX5089866,0.940536401
SRX5089867,0.8399594610000001
SRX5089870,-0.1033473532
SRX5089869,-0.19468246190000002
SRX5089871,-0.20688312690000002
SRX5089846,0.9153509215000001
SRX5089848,0.8849317792
SRX5089847,0.8711390057
SRX5089849,0.3114003575
SRX5089850,0.4379144895
SRX5089851,0.3483946262
SRX5089863,1.1285459638
SRX5089861,0.9694446021
SRX5089862,1.0104853689
SRX5089865,0.6580096712
SRX5089864,0.59586208
SRX5388955,0.0926797751
SRX5388957,-0.0360066947
SRX5388954,-0.0178727942
SRX5388956,-0.0388002863
SRX5388960,1.1781067442
SRX5388961,1.0250041242
SRX5388959,1.2246323894
SRX5388958,1.1331451076
SRX5388964,-0.1621800376
SRX5388965,-0.258275654
SRX5388962,-0.3360717562
SRX5388963,-0.24559171340000002
SRX6889335,0.2676997272
SRX6889333,-0.2676997272
SRX6810002,-0.0322768353
SRX6810004,0.0813592342
SRX6810003,-0.049082398900000004
SRX6810006,0.5871431396
SRX6810005,0.6105248416
SRX6810007,0.8658406068000001
ERX1818322,-0.1882902653
ERX1818321,0.1882902653
SRX2617830,-0.6782328699
SRX2617831,-0.6672974247
SRX2617833,-0.581410623
SRX2617832,-0.39262825170000004
SRX2617828,-0.0104609157
SRX2617827,0.024974196400000002
SRX2617829,-0.0145132807
SRX3456119,-0.093762908
SRX3456118,0.0540265414
SRX3456117,0.0096519381
SRX3456101,-0.0336906998
SRX3456099,0.055290304000000005
SRX3456100,-0.021599604300000002
SRX3456107,0.4859547343
SRX3456105,0.3954122942
SRX4374122,0.7365095734
SRX4374121,1.0234545459
SRX4374123,0.3967517383
SRX4374124,-0.1759625505
SRX4374125,-0.0054003988
SRX4374126,0.1813629494
SRX4374127,1.7461796889
SRX4374128,1.7027525271
SRX4374129,0.8718525157
SRX4374130,-0.5607376026
SRX4374132,-0.7137585954
SRX4374131,-0.27568174570000004
SRX4374133,1.3344590593
SRX4374135,0.93121951
SRX4374134,1.5428874621
SRX4374138,-1.2549684313
SRX4374136,-0.7695158711000001
SRX4374137,-0.9229426198
SRX1091379,-0.7714054463000001
SRX1091380,-0.7563149755
SRX1091377,0.0036195693
SRX1091378,-0.0036195693
SRX4647145,0.007144344600000001
SRX4647146,-0.1421148096
SRX4647147,-0.040061935800000004
SRX4647144,-0.012993799700000001
SRX4647143,-0.014725468
SRX4647142,0.0277192677
SRX4647155,1.5835607381
SRX4647152,1.6927755821
SRX4647153,1.6828624718
SRX4647154,1.3909867915
SRX4647148,1.4087483443
SRX4647149,1.3967739636
SRX4647151,1.4196668067
SRX4647150,1.5201390099
SRX4647123,0.0996626895
SRX4647124,-0.0039099464
SRX4647125,-0.0957527432
SRX3103185,0.8101558817000001
SRX3103189,0.6935891033
SRX3103187,0.4867708733
SRX3103184,-0.054451348600000005
SRX3103188,0.1592221281
SRX3103186,-0.10477077950000001
SRX1372110,0.5079098601
SRX1372111,0.32613495470000003
SRX1372108,-0.17700712740000002
SRX1372109,0.17700712740000002
SRX4506085,-0.0738359668
SRX4506083,-0.0631908395
SRX4506089,0.018325125
SRX4506087,0.0734457728
SRX4506077,-0.0318210351
SRX4506079,0.0932473867
SRX4506075,-0.1265350651
SRX4506081,0.0651087135
SRX4506084,0.2395633247
SRX4506086,0.1751008095
SRX4506088,0.18062577900000001
SRX4506090,0.3177257765
SRX4506078,0.4773178992
SRX4506080,0.396130599
SRX4506082,0.40007510900000004
SRX4506076,0.4361843769
SRX5352221,-0.5979686291
SRX5352223,-0.7554209408
SRX5352222,-0.7995541152000001
SRX5352229,0.7811198463
SRX5352227,0.8089120425
SRX5352228,0.7713301762
SRX5352231,-0.7966200674
SRX5352232,-0.7943835013
SRX5352230,-0.8388749853
SRX5352225,-0.48881508030000004
SRX5352224,-0.1123648961
SRX5352226,-0.8720622641
SRX5352220,0.1416875491
SRX5352219,-0.0110710218
SRX5352218,-0.1306165273
SRX4498228,0.0021503923
SRX4498224,-0.14983448
SRX4498230,-0.0064623447
SRX4498226,0.0962562777
SRX4498218,-0.058493197600000005
SRX4498216,0.1442317066
SRX4498220,-0.0051627989
SRX4498222,-0.08057571
SRX4498225,-0.15566985690000001
SRX4498227,-0.2879988493
SRX4498231,-0.3250506529
SRX4498229,-0.2805706431
SRX4498217,-0.10999049970000001
SRX4498221,-0.2742805996
SRX4498219,-0.1870941525
SRX4498223,-0.1113143317
SRX5079928,-0.20210855160000002
SRX5079930,-0.2335622364
SRX5079929,-0.21164643
SRX5079923,-0.2572274551
SRX5079924,-0.3485095441
SRX5079922,-0.1826382953
SRX5079920,0.0468917244
SRX5079921,-0.0814771473
SRX5079919,0.0345854229
SRX5079926,-0.1439114775
SRX5079925,-0.1935432705
SRX5079927,-0.2680694701
SRX894005,-0.38212828190000003
SRX894004,-0.33897942610000004
SRX894006,-0.5252171376
SRX893999,-0.2047711395
SRX894000,0.0931517327
SRX893998,0.11161940690000001
SRX4647489,-0.031618663400000004
SRX4647490,0.031618663400000004
SRX4647492,0.0145159425
SRX4647491,0.0055482076000000005
SRX4647496,0.059964492800000005
SRX4647495,0.12433409470000001
SRX4647499,0.20470002040000002
SRX4647500,0.24216677250000002
SRX4647493,0.8528458435
SRX4647494,0.8118412959
SRX4647497,0.18121289710000002
SRX4647498,0.13589134
SRX4505482,-0.2629855815
SRX4505486,0.0325159097
SRX4505484,-0.2682912139
SRX4505473,-0.0476551554
SRX4505476,0.1351881222
SRX4505480,0.0169223309
SRX4505478,-0.061616760300000004
SRX4505474,-0.0904936927
SRX4505483,1.0281156667
SRX4505485,0.8448534539
SRX4505487,0.88717661
SRX4505488,1.0126268997
SRX4505481,0.6100919011
SRX4505477,0.9374440293
SRX4505475,0.9425542759000001
SRX4505479,0.7170329356
SRX4605773,-0.0021054392000000003
SRX4605774,0.0709925679
SRX4605772,-0.0199296922
SRX4605771,0.0199296922
SRX5178871,0.2601851237
SRX5178872,0.3669437359
SRX5178868,-0.0376000789
SRX5178870,0.010758597600000001
SRX5178869,0.0268414813
ERX1404045,0.013822689
ERX1404046,-0.013822689
ERX1404043,0.6917493369000001
ERX1404044,0.258821427
ERX237502,-0.0858100111
ERX237505,-0.3751824255
ERX237506,-0.2213371891
ERX237500,0.1873380437
ERX237497,-0.0095573528
ERX237499,-0.0907459493
ERX237507,-0.0306690436
ERX237496,-0.1925602522
ERX237504,0.2232292958
ERX3772318,-0.043844811000000004
ERX3772320,-0.048870807
ERX3772319,0.0868390312
ERX3772321,-0.027468815900000002
ERX3772322,0.0437962661
ERX3772323,-0.0163274502
SRX4314262,-0.0544515353
SRX4314263,-0.0011282920000000001
SRX4314261,0.055579827400000004
SRX4314265,1.2965398414
SRX4314266,1.2680156825
SRX4314264,1.2642442393
SRX4314268,1.124749511
SRX4314267,1.2444591835
SRX4314271,1.2439617424
SRX4314272,1.2388714098
SRX4314275,1.28085608
SRX4314274,1.2477679341
SRX4314273,1.0630571391
SRX4314278,1.3314142774
SRX4314276,1.3027853038
SRX4314281,1.3451310867
SRX4314279,1.3194440872
SRX4314280,1.2306925416
SRX4314284,1.0751915155
SRX4314283,1.2599022823000001
SRX4314282,1.2162745086
SRX4314293,1.0567183659
SRX4314292,1.0101950875
SRX4314291,1.3505289785999999
SRX4314297,1.6271246534000001
SRX4314298,1.0454138797
SRX4314299,1.947677949
SRX4314302,2.1944652427999998
SRX4314301,1.0894588559
SRX4314300,1.4452283373
