sample,Rv3225c
SRX3995807,-0.09492216760000001
SRX3995806,0.17219900800000001
SRX3995809,-0.0162654044
SRX3995808,0.40219702490000003
SRX4619048,-0.058067231100000005
SRX4619047,0.37856726630000004
SRX4619049,-0.0660126285
SRX4619050,-0.21002530630000002
SRX3995804,-0.0105897586
SRX3995805,0.0105897586
SRX5089845,0.09639212500000001
SRX5089844,0.1287787585
SRX5089860,0.0224621812
SRX5089859,-0.0380390337
SRX5089858,0.0155768525
SRX5089854,0.8683281249
SRX5089853,0.8168995087
SRX5089852,0.9824514863
SRX5089856,0.46624707200000004
SRX5089855,0.5576386778
SRX5089857,0.4300053587
SRX5089868,0.49677157460000004
SRX5089866,0.5464236506
SRX5089867,0.5266056235000001
SRX5089870,0.2668790028
SRX5089869,0.2168392304
SRX5089871,0.2615220821
SRX5089846,1.183748896
SRX5089848,0.9154713112
SRX5089847,1.0698370237
SRX5089849,0.4395269379
SRX5089850,0.3551479766
SRX5089851,0.3224849386
SRX5089863,0.5454977105000001
SRX5089861,0.6733115481
SRX5089862,0.6257336804
SRX5089865,-0.061809542200000005
SRX5089864,-0.0226147643
SRX5388955,0.0822804666
SRX5388957,-0.11578656420000001
SRX5388954,0.0645762088
SRX5388956,-0.0310701112
SRX5388960,-0.1541481435
SRX5388961,0.0219391289
SRX5388959,-0.051482188500000005
SRX5388958,0.2349964074
SRX5388964,-0.3103435579
SRX5388965,-0.1192260779
SRX5388962,-0.0698769477
SRX5388963,-0.2376991146
SRX6889335,-0.2046657972
SRX6889333,0.2046657972
SRX6810002,0.0673599963
SRX6810004,-0.0417717266
SRX6810003,-0.0255882698
SRX6810006,0.287567473
SRX6810005,0.4642649761
SRX6810007,0.39532090470000003
ERX1818322,0.0763063588
ERX1818321,-0.0763063588
SRX2617830,0.027290444400000002
SRX2617831,0.0760519444
SRX2617833,-0.1421313539
SRX2617832,-0.0976892686
SRX2617828,0.0951302963
SRX2617827,-0.020266377800000002
SRX2617829,-0.0748639184
SRX3456119,0.1866494787
SRX3456118,0.1894740378
SRX3456117,0.0753900928
SRX3456101,0.1443791195
SRX3456099,0.1860936474
SRX3456100,-0.3304727669
SRX3456107,1.5507948919999999
SRX3456105,1.8921013096000001
SRX4374122,-0.37267671960000004
SRX4374121,-0.1140667266
SRX4374123,0.0044487311000000005
SRX4374124,0.1517067912
SRX4374125,-0.2421046107
SRX4374126,0.0903978195
SRX4374127,0.44411308850000003
SRX4374128,0.20495245110000002
SRX4374129,0.08485344660000001
SRX4374130,0.1302742504
SRX4374132,0.0134495932
SRX4374131,-0.0974585738
SRX4374133,-0.0495993136
SRX4374135,-0.6728681919
SRX4374134,-0.29231020690000004
SRX4374138,0.0155934086
SRX4374136,0.3724829774
SRX4374137,0.1792303667
SRX1091379,0.39146358200000003
SRX1091380,0.44210405610000003
SRX1091377,-0.0421789201
SRX1091378,0.0421789201
SRX4647145,0.0402912552
SRX4647146,0.013634988
SRX4647147,0.1393731457
SRX4647144,0.0349969459
SRX4647143,-0.0533687293
SRX4647142,0.0183717834
SRX4647155,0.5285998842
SRX4647152,0.6311701409
SRX4647153,0.5589694121000001
SRX4647154,0.2826610828
SRX4647148,0.6776757638
SRX4647149,0.6341437360000001
SRX4647151,0.6478718603
SRX4647150,0.6457478791
SRX4647123,0.025532391300000002
SRX4647124,0.0563258585
SRX4647125,-0.0818582497
SRX3103185,0.08779545080000001
SRX3103189,-0.2678369949
SRX3103187,-0.0208011874
SRX3103184,0.0367082265
SRX3103188,0.193523675
SRX3103186,-0.2302319015
SRX1372110,0.228572666
SRX1372111,0.34760181560000003
SRX1372108,-0.1585597087
SRX1372109,0.1585597087
SRX4506085,0.167321617
SRX4506083,0.1705955117
SRX4506089,0.1281935639
SRX4506087,0.21432395640000002
SRX4506077,0.1067999132
SRX4506079,0.1042551292
SRX4506075,-0.2740420066
SRX4506081,0.06298696420000001
SRX4506084,0.3966719214
SRX4506086,0.2485210512
SRX4506088,0.2603476071
SRX4506090,0.3477957419
SRX4506078,0.23481861380000002
SRX4506080,0.1723922772
SRX4506082,0.1147424873
SRX4506076,0.09264027650000001
SRX5352221,0.10556206750000001
SRX5352223,0.0702233716
SRX5352222,0.0458526259
SRX5352229,1.1012411725
SRX5352227,1.1132091169
SRX5352228,1.1980735778
SRX5352231,-0.2504492575
SRX5352232,-0.299852999
SRX5352230,0.0652097188
SRX5352225,-0.39915374140000004
SRX5352224,-0.2456517286
SRX5352226,-0.301141312
SRX5352220,-0.07975682340000001
SRX5352219,0.0271169547
SRX5352218,0.0526398687
SRX4498228,0.1750810247
SRX4498224,0.1255427811
SRX4498230,0.14205488900000002
SRX4498226,0.0727720862
SRX4498218,-0.0198211916
SRX4498216,0.1478482338
SRX4498220,-0.15285991440000002
SRX4498222,0.0248328722
SRX4498225,0.0470073682
SRX4498227,0.024911636900000002
SRX4498231,-0.0020689775000000002
SRX4498229,-0.07408241110000001
SRX4498217,-0.0068302468
SRX4498221,-0.21560678560000002
SRX4498219,-0.0476693622
SRX4498223,-0.0544103249
SRX5079928,0.0979767478
SRX5079930,-0.12658416490000002
SRX5079929,0.18528514510000002
SRX5079923,0.32503142300000004
SRX5079924,0.40692520060000004
SRX5079922,0.3139713953
SRX5079920,-0.0221414566
SRX5079921,0.0259905952
SRX5079919,-0.0038491386
SRX5079926,-0.0544550652
SRX5079925,0.0988807958
SRX5079927,0.3113224013
SRX894005,0.7917782710000001
SRX894004,0.8558371046000001
SRX894006,0.7907883972
SRX893999,-0.1567830054
SRX894000,-0.15923438880000002
SRX893998,0.3160173942
SRX4647489,-0.0618730812
SRX4647490,0.0618730812
SRX4647492,0.028318936500000003
SRX4647491,0.1776053658
SRX4647496,-0.2478982526
SRX4647495,0.0348576566
SRX4647499,0.1159948794
SRX4647500,0.007326965800000001
SRX4647493,-0.013074175
SRX4647494,-0.1596417209
SRX4647497,0.1443952037
SRX4647498,-0.08655140010000001
SRX4505482,0.0979965248
SRX4505486,0.2937802675
SRX4505484,0.1898403552
SRX4505473,0.2216333465
SRX4505476,-0.28213182400000003
SRX4505480,0.07948756300000001
SRX4505478,0.2427709679
SRX4505474,-0.0401267069
SRX4505483,0.4806156271
SRX4505485,0.5083540995
SRX4505487,0.5586125855
SRX4505488,0.5821747235
SRX4505481,0.5628154295000001
SRX4505477,0.4738207987
SRX4505475,0.5809818857
SRX4505479,0.5371545631
SRX4605773,-0.0506064702
SRX4605774,-0.0251650253
SRX4605772,-0.0291550345
SRX4605771,0.0291550345
SRX5178871,0.019358721500000002
SRX5178872,-0.0405979042
SRX5178868,0.0599491059
SRX5178870,0.0538157274
SRX5178869,-0.1137648333
ERX1404045,0.0344042553
ERX1404046,-0.0344042553
ERX1404043,0.07836631150000001
ERX1404044,-0.3266550411
ERX237502,0.1193456774
ERX237505,0.47418070090000003
ERX237506,0.531202625
ERX237500,-0.19630620470000001
ERX237497,-0.3656713994
ERX237499,0.1467279508
ERX237507,-0.1638084482
ERX237496,0.13903213420000002
ERX237504,0.0247763139
ERX3772318,0.025445088100000002
ERX3772320,0.0186371798
ERX3772319,-0.049457576100000004
ERX3772321,-0.1316267053
ERX3772322,0.029127520400000002
ERX3772323,0.102499185
SRX4314262,-0.1121816238
SRX4314263,0.0025519418
SRX4314261,0.109629682
SRX4314265,-0.0756193398
SRX4314266,-0.02779579
SRX4314264,0.1018812375
SRX4314268,-0.6933026127
