sample,Rv1998c
SRX4647123,-0.0547072534
SRX4647124,-0.015255352600000001
SRX4647125,0.06996260600000001
SRX3103185,-0.24551336510000002
SRX3103189,-0.261614785
SRX3103187,-0.38849791450000004
SRX3103184,0.013643559500000001
SRX3103188,0.14243428060000002
SRX3103186,-0.15607784
SRX1372110,1.9472258747
SRX1372111,2.4546503207
SRX1372108,-0.0355517242
SRX1372109,0.0355517242
SRX4506085,0.0006244203
SRX4506083,0.11061523420000001
SRX4506089,0.25284419
SRX4506087,0.010296182800000001
SRX4506077,0.0198285138
SRX4506079,-0.10431785660000001
SRX4506075,0.308068041
SRX4506081,-0.2235786981
SRX4506084,1.1026299619
SRX4506086,0.8934020976
SRX4506088,0.8600610063
SRX4506090,0.9383157199000001
SRX4506078,0.5916912247
SRX4506080,0.7165182488
SRX4506082,0.6472182579
SRX4506076,0.48378710010000003
SRX5352221,-0.30812935550000004
SRX5352223,-0.6813406326
SRX5352222,-0.3680048285
SRX5352229,-0.5314554219000001
SRX5352227,-0.4385218275
SRX5352228,-0.5729640578
SRX5352231,-1.8635286932000001
SRX5352232,-1.9718873493
SRX5352230,-1.7271386616000002
SRX5352225,-1.0618274191000001
SRX5352224,-0.9345489019000001
SRX5352226,-0.7101203161
SRX5352220,-0.0623499335
SRX5352219,0.1265241179
SRX5352218,-0.0641741844
SRX4498228,-0.2081198712
SRX4498224,0.0018211398
SRX4498230,-0.0780430448
SRX4498226,-0.1037609349
SRX4498218,0.125568129
SRX4498216,0.0097876119
SRX4498220,0.1028383467
SRX4498222,-0.2381940877
SRX4498225,-0.3114279345
SRX4498227,0.11351945540000001
SRX4498231,-0.3054722601
SRX4498229,-0.2189090495
SRX4498217,-0.32727916090000003
SRX4498221,-0.46800391500000005
SRX4498219,-0.0401041342
SRX4498223,-0.4298607331
SRX5079928,-0.3026056221
SRX5079930,-0.4790307555
SRX5079929,-0.6668767481
SRX5079923,-0.11605379390000001
SRX5079924,-0.5270926328000001
SRX5079922,-0.5421281518000001
SRX5079920,0.0326462863
SRX5079921,-0.1015289504
SRX5079919,0.0688826641
SRX5079926,-0.4225185789
SRX5079925,-0.36193204290000003
SRX5079927,-0.2628139021
SRX894005,0.6602032819
SRX894004,0.2365044208
SRX894006,0.9382862731
SRX893999,0.0081562847
SRX894000,-0.0072887039
SRX893998,-0.0008675809
SRX4647489,-0.0038116491000000003
SRX4647490,0.0038116491000000003
SRX4647492,-0.0382311992
SRX4647491,-0.0910996659
SRX4647496,-0.0047112054000000006
SRX4647495,0.0705586437
SRX4647499,0.0033129587
SRX4647500,-0.031564327
SRX4647493,-0.0241569363
SRX4647494,-0.1155116895
SRX4647497,-0.1125884572
SRX4647498,-0.1487917744
SRX4505482,0.0260274629
SRX4505486,-0.29239508480000004
SRX4505484,-0.25039811230000003
SRX4505473,-0.2520588838
SRX4505476,-0.0583549942
SRX4505480,-0.1745927309
SRX4505478,0.135889907
SRX4505474,0.0970578181
SRX4505483,0.3317333161
SRX4505485,0.1743087022
SRX4505487,0.3021790137
SRX4505488,0.3406831019
SRX4505481,0.6168989465
SRX4505477,0.4830024496
SRX4505475,0.5485126164
SRX4505479,0.5971305534
SRX4605773,0.1013720174
SRX4605774,-0.033371361100000003
SRX4605772,-0.009776898400000001
SRX4605771,0.009776898400000001
SRX5178871,0.12378633580000001
SRX5178872,0.0396754244
SRX5178868,0.0020278262
SRX5178870,0.2067485504
SRX5178869,-0.2087763766
ERX1404045,-0.0045681664
ERX1404046,0.0045681664
ERX1404043,-0.375071201
ERX1404044,0.0373649566
ERX237502,0.2518393022
ERX237505,-0.0862698367
ERX237506,0.1187023663
ERX237500,0.17814513740000001
ERX237497,0.1207432439
ERX237499,0.058414363500000004
ERX237507,0.11624619650000001
ERX237496,-0.1445952379
ERX237504,0.0283490414
ERX3772318,0.2629056128
ERX3772320,0.3007052677
ERX3772319,0.3136909708
ERX3772321,-0.3776320461
ERX3772322,0.0407963583
ERX3772323,0.3368356878
SRX4314262,0.0470060194
SRX4314263,-0.2780840738
SRX4314261,0.2310780544
SRX4314265,-0.1693082151
SRX4314266,0.2407825339
SRX4314264,-0.9030056856
SRX4314268,-0.3436690685
SRX4314267,-0.2857523554
SRX4314271,-0.5435369084
SRX4314272,-0.3579502345
SRX4314275,-0.31654538190000003
SRX4314274,-0.5302936366000001
SRX4314273,-0.1455594757
SRX4314278,-0.1441739995
SRX4314276,-0.2633664921
SRX4314281,-0.07054900210000001
SRX4314279,-0.2639835393
SRX4314280,-0.5584531847
SRX4314284,-0.1967835088
SRX4314283,0.0018204583000000002
SRX4314282,-0.0908107409
SRX4314293,-0.2763684409
SRX4314292,-0.5525360397
SRX4314291,-0.7575925184000001
SRX4314297,-0.1327139763
SRX4314298,-0.125156022
SRX4314299,-0.4099793493
SRX4314302,-0.3631360792
SRX4314301,-0.1756999811
SRX4314300,-0.0529034161
SRX4314305,-0.2582888491
SRX4314304,0.0001404184
SRX4314303,-0.0461700497
SRX4314309,0.0374451571
SRX4314306,-0.5184970953
SRX4314308,0.0913687869
SRX4314307,-0.127485699
SRX4314311,-0.6011856542
SRX4314317,0.0007301505
SRX4314316,-0.18137835130000002
SRX4314318,-0.30452455030000003
SRX4314319,-0.9212267042000001
SRX4314331,-0.1031206809
SRX4314330,0.41721885280000004
SRX4314332,0.2563733181
SRX4314335,0.1475866917
SRX4314334,-0.23841934210000001
SRX4314333,0.1039550578
SRX4314338,-0.2250035889
SRX4314336,-0.36122491230000003
SRX4314337,-0.4046682975
SRX4314339,-0.9600052335
SRX4314340,-0.7213231176
SRX4314341,-0.7478323938
SRX3686762,0.2847278657
SRX3686763,-0.0874178032
SRX3686761,0.5656220468000001
SRX3686765,-0.22228639290000002
SRX3686769,-0.1888581279
SRX3686766,-0.0057902469000000005
SRX3686768,-0.3101069321
SRX3686764,-0.08039150020000001
SRX3686767,-0.2683580743
SRX3686788,-0.2313713906
SRX3686791,-0.024050411900000002
SRX3686792,0.36254216640000003
SRX3686793,-0.5040355669000001
SRX3686790,0.0744080084
SRX3686789,0.3225071947
SRX3686829,-0.009326986
SRX3686830,-0.24918062200000002
SRX3686828,0.0382177842
SRX3686819,0.6837206887
SRX3686818,0.8904020802
SRX3686817,0.7216920615
SRX3686822,0.728825856
SRX3686820,0.7682803302000001
SRX3686821,0.7723204303000001
SRX3686743,0.8864581958000001
SRX3686744,1.0135694739
SRX3686745,0.9484816506
SRX3686772,0.5628668636
SRX3686770,1.4446059568
SRX3686771,1.0032538799
SRX3686794,-0.47549814100000004
SRX3686796,-0.011142883800000001
SRX3686751,0.7442125997
SRX3686749,0.7522610894
SRX3686750,0.9486107095
SRX3686778,0.1502836764
SRX3686777,0.2869581389
SRX3686776,0.6326584325
SRX3686800,0.2604051317
SRX3686801,0.16842264640000001
SRX3686755,0.9307965363
SRX3686757,1.1342397346
SRX3686756,1.00963251
SRX3686784,0.3173330809
SRX3686783,0.818123527
SRX3686782,1.1064301471
SRX3686809,-0.0656111587
SRX3686807,0.15382359480000002
SRX3686808,-0.0271519225
SRX3686787,-0.2627866108
SRX3686786,-0.0147574348
SRX3686785,0.0955388474
SRX3686799,-0.1051769194
SRX3686797,-0.0293381027
SRX3686798,0.0710653233
SRX3686746,0.599087045
SRX3686748,0.6950287890000001
SRX3686747,0.8032245715
SRX3686773,0.1496109175
SRX3686774,0.3778488157
SRX3686775,0.0191198738
SRX3686754,0.49943119550000004
SRX3686753,0.2570710603
SRX3686752,0.3852688681
SRX3686780,-0.0425402615
SRX3686779,-0.1863571664
SRX3686781,0.0340450814
SRX3686806,0.0086632943
SRX3686805,-0.0330489977
SRX3686758,0.3295475798
SRX3686760,0.3755646248
SRX3686759,0.22020796650000002
SRX3686810,-0.23860530370000002
SRX3686811,-0.08839841130000001
SRX3686812,0.0340064142
SRX3686813,0.3466467401
SRX3686815,0.124111835
SRX3686816,0.22784434250000002
SRX3686823,0.11559876720000001
SRX3686824,-0.055593858
SRX3686825,-0.2834026858
SRX3686827,-0.27331901010000004
SRX3686826,-0.3683673957
SRX7054191,-0.1610755103
SRX7054189,0.0761626224
SRX7054190,0.0849128879
SRX7054193,-0.1218709287
SRX7054192,-0.256207905
SRX7054194,-0.3288970848
SRX4506284,0.8465060459
SRX4506280,0.46549652560000004
SRX4506282,0.7110174890000001
SRX4506278,0.9360739963
SRX4506274,-0.023246319
SRX4506273,-0.1460765349
SRX4506271,0.0358265649
SRX4506276,0.1334962891
SRX4506283,-0.5082102906
SRX4506279,-0.2852701375
SRX4506285,-0.586467555
SRX4506281,-0.49474026260000004
SRX4506275,-0.005988577100000001
SRX4506277,-0.0035662611000000003
SRX4506272,0.08790877920000001
SRX2923393,0.0322362389
SRX2923394,-0.0322362389
SRX2923398,-0.09643235130000001
SRX2923397,-0.0156389917
SRX2923395,0.4618290507
SRX2923396,0.4708723004
SRX2923400,-1.1689597387
SRX2923401,-0.8177108367
SRX2923403,-0.6069755311
SRX2923402,-0.7134207707
SRX6853288,-0.0275313764
SRX6853287,0.0048755251
SRX6853286,0.021121945200000002
SRX6853284,-0.0802605046
SRX6853285,-0.0610834523
SRX6853283,0.1413439569
SRX4319040,0.0392504543
SRX4319041,-0.1386722816
SRX4319039,0.09942182720000001
SRX4314613,0.6426201728000001
SRX4314614,0.4226547903
SRX4314615,0.9429460435
SRX4314632,0.5538443624
SRX4314631,0.4825929691
SRX4314633,0.1467399295
SRX4314622,1.0543008953
SRX4314623,0.8710683964
SRX4314624,0.7307074983
SRX4314611,0.121196285
SRX4314610,-0.2388358794
SRX4314612,0.1176395944
SRX4314630,0.5251350607
SRX4314628,0.7632824552
SRX4314629,0.7031285378000001
SRX4314619,0.1620456972
SRX4314621,0.1478688277
SRX4314620,0.6018917490000001
SRX7119390,-0.2750945736
SRX7119388,0.2750945736
SRX7119386,-1.0368655267
SRX7119385,-1.5082711475
SRX7119387,-1.408743956
SRX3746749,0.2054717745
SRX3746748,0.1566520523
SRX3746751,-0.23694740900000003
SRX3746750,-0.3911836104
SRX3746752,-0.3689277318
SRX3746753,-0.5526623038
SRX3746755,0.22508057520000002
SRX3746754,-0.22508057520000002
SRX2345943,-0.22305505120000002
SRX2345942,0.22305505120000002
SRX2345941,-0.39322268930000004
SRX2345940,-0.6257343533
SRX3992217,-0.1074919264
SRX3992216,-0.4731562298
SRX3992214,-0.9855325732
SRX3992215,-0.2948302527
SRX3992221,-0.23852829860000002
SRX3992220,-0.8955992307
SRX3992219,-0.9222857405
SRX3992218,-1.1377612089
SRX3992201,-1.4282016827000001
SRX3992200,-1.0672928864
SRX3992198,-0.24183792180000002
SRX3992199,-0.3724273819
SRX3992202,-0.1432455666
SRX3992203,-0.044772435900000004
SRX3992204,-0.5018974839
SRX3992205,-0.0335337852
SRX3992206,-0.2779799865
SRX3992207,-0.1196742293
SRX3992209,-0.8489049986
SRX3992208,-0.9205186280000001
SRX3992212,-1.0509044253
SRX3992213,-0.9044894795
SRX3992210,-0.1014219963
SRX3992211,0.1014219963
SRX357084,0.0007163802
SRX357083,-0.0007163802
SRX4647134,0.1147213495
SRX4647137,0.0306583684
SRX4647136,-0.0724115682
SRX4647135,0.1076252545
SRX4647139,0.0376960773
SRX4647141,-0.0819326044
SRX4647140,-0.0079749209
SRX4647138,0.052211448
SRX4647128,0.2987468889
SRX4647127,0.32982916430000003
SRX4647129,0.4141224049
SRX4647126,0.1917084782
SRX4647133,0.2218568765
SRX4647132,0.0903132832
SRX4647131,0.2334813463
SRX4647130,-0.1543266596
SRX6923924,0.0700618868
SRX6923925,-0.1589065328
SRX6923923,0.39428256850000004
SRX6923922,0.1614484591
SRX6923939,-0.1761499934
SRX6923938,0.1761499934
SRX6923936,-0.3606095324
SRX6923937,-0.3173264367
SRX5509428,0.0225762035
SRX5509427,-0.0225762035
SRX1882560,1.0332401406
SRX1882558,1.078371355
SRX1882559,1.0052554696
SRX1882561,1.1332441585
SRX1882563,1.2126962076
SRX1882562,1.0888075547
SRX1882565,0.9553377921
SRX1882566,0.8903061564
SRX1882564,0.8808132267000001
SRX1882568,0.7438900819
SRX1882567,0.7863979116
SRX1882569,0.6563881887
SRX1882555,0.1102788715
SRX1882557,-0.006435812000000001
SRX1882556,-0.1038430595
SRX5088615,-1.8832275168
SRX5088616,-1.6611803858
SRX6845150,-1.6848314739
SRX6845149,-2.3622718643000002
SRX6845151,0.0486746823
SRX6845152,-0.3004146822
SRX6845145,-2.5539874974
SRX6845146,-2.4166373082
SRX6845142,0.3891007158
SRX6845141,0.555005502
SRX6845144,-0.0496451802
SRX6845143,0.0496451802
SRX5605051,-0.0578277314
SRX5605045,0.0578277314
SRX5605060,-0.2300663866
SRX5605059,0.0230606944
SRX2382017,-0.0889530025
SRX2382024,0.0889530025
SRX2382027,0.2890643825
SRX2382029,0.29159618
SRX2382217,0.23963283840000002
SRX2382023,0.1850348379
SRX2382218,0.1824235971
SRX2382219,0.1658731494
SRX2382213,0.45417152120000004
SRX2382019,0.2899333686
SRX2382214,0.44676910210000004
SRX2382215,0.2592612012
SRX2382020,0.4551633216
SRX2382216,0.058821242700000005
SRX2382022,0.3865217871
SRX2382033,0.42547800090000004
SRX2382220,0.44755128660000004
SRX2382222,0.10575650160000001
SRX2382030,0.4355134799
SRX4506350,-0.0142696969
SRX4506352,-0.0387369963
SRX4506354,0.215465592
SRX4506348,0.0241046285
SRX4506346,-0.023469887800000002
SRX4506344,-0.0006347406
SRX4506351,0.8302637728000001
SRX4506353,0.7344719463
SRX4506355,0.7807897729000001
SRX4506349,0.8099134689
SRX4506345,0.7714437725000001
SRX4506347,0.6451366903
SRX4514122,-0.6364400872
SRX4514124,0.6547081278
SRX4514126,0.6196575784
SRX4514120,-0.4577090789
SRX4514112,-0.5273433491
SRX4514116,0.48365942630000003
SRX4514118,0.8124275910000001
SRX4514114,-0.7687436682000001
SRX4514121,-0.5189859639000001
SRX4514125,0.5531258214
SRX4514127,0.5852840703000001
SRX4514123,-0.5558614388
SRX4514115,-0.8334956809
SRX4514117,0.8198526975
SRX4514113,-0.8064977979
SRX4514119,0.9243285473
SRX958308,0.9397990425
SRX958306,0.6564034246
SRX958307,1.2364619714
SRX958313,0.1032785287
SRX958312,0.0388986567
SRX958314,-0.14217718540000002
SRX958320,-0.8391398547000001
SRX958318,-0.1190238503
SRX958319,-1.0258049701
SRX958323,-0.8304415393
SRX958322,-0.9634395279
SRX958321,-1.2277888069
SRX958310,-0.4865454703
SRX958309,-0.1283290969
SRX958311,-0.7954891141
SRX958317,-0.1812146094
SRX958315,-0.19729692370000002
SRX958316,-0.1840876299
SRX958324,0.38962786660000004
SRX958325,0.5652285089
SRX4498322,-0.2516072999
SRX4498318,-0.17918107800000002
SRX4498320,0.0459181523
SRX4498316,0.15775965290000002
SRX4498312,0.1351199051
SRX4498308,0.0652131615
SRX4498314,-0.1540259923
SRX4498310,-0.0463070742
SRX4498319,1.6812495278
SRX4498317,1.856194284
SRX4498311,0.163493306
SRX4498315,0.39880474190000004
SRX4498309,0.36804354100000003
SRX4498313,0.4033817114
SRX4615568,-0.254283117
SRX4615570,0.254283117
SRX727246,2.0994735398
SRX727243,1.5945997211
SRX727247,1.0459968593
SRX727244,0.6579788458
SRX727245,0.6633262307000001
SRX727248,1.028735839
SRX727249,-0.171832398
SRX727251,0.23863769910000002
SRX727250,-0.0668053011
SRX4498332,-0.0569320408
SRX4498334,-0.5350797654
SRX4498335,-0.45095089520000003
SRX4498337,-0.3601953728
SRX4498324,0.32701860050000003
SRX4498326,-0.0419313861
SRX4498328,0.033486182600000004
SRX4498330,-0.31857339700000004
SRX4498336,0.2435758423
SRX4498333,0.0836987751
SRX4498338,0.4911947653
SRX4498329,0.0589274012
SRX4498325,-0.13922649580000002
SRX4498327,0.0742874112
SRX4498331,-0.0470003456
