sample,Rv2621c
SRX3995807,0.181247188
SRX3995806,0.23405616710000002
SRX3995809,0.45968126070000004
SRX3995808,0.5218181274
SRX4619048,0.3273955243
SRX4619047,0.6667958613
SRX4619049,0.4332840898
SRX4619050,0.47999461400000004
SRX3995804,0.0123935917
SRX3995805,-0.0123935917
SRX5089845,-0.23568297130000002
SRX5089844,0.0195892241
SRX5089860,0.2335580177
SRX5089859,-0.0166389282
SRX5089858,-0.2169190895
SRX5089854,0.49696925220000004
SRX5089853,0.563670455
SRX5089852,0.6010133695000001
SRX5089856,0.1000763455
SRX5089855,0.0149914247
SRX5089857,0.0337186835
SRX5089868,-0.2720183773
SRX5089866,-0.2221905897
SRX5089867,-0.3674261748
SRX5089870,-0.6988127048
SRX5089869,-0.8138632559000001
SRX5089871,-0.6185958585
SRX5089846,-0.44737316590000004
SRX5089848,-0.7965199517
SRX5089847,-0.5854757102
SRX5089849,-1.1690168082
SRX5089850,-1.0544198417
SRX5089851,-1.0393731399
SRX5089863,-1.2867575287
SRX5089861,-1.2615027664
SRX5089862,-1.1600974678
SRX5089865,-2.0941291768
SRX5089864,-2.1199643612
SRX5388955,-0.0657458023
SRX5388957,-0.0742572284
SRX5388954,0.1289905039
SRX5388956,0.0110125268
SRX5388960,1.7942265607
SRX5388961,1.8202036195
SRX5388959,1.9183042153
SRX5388958,1.7598662807
SRX5388964,0.2300783442
SRX5388965,0.4341398745
SRX5388962,0.265790333
SRX5388963,0.2391999594
SRX6889335,0.1557498087
SRX6889333,-0.1557498087
SRX6810002,-0.0370871463
SRX6810004,-0.5906004641
SRX6810003,0.6276876104
SRX6810006,2.5192421698
SRX6810005,2.1826999417
SRX6810007,2.5704484926999998
ERX1818322,-0.2922529117
ERX1818321,0.2922529117
SRX2617830,-0.2737177797
SRX2617831,-0.10351066660000001
SRX2617833,-0.1147234015
SRX2617832,0.312517973
SRX2617828,0.051871868200000004
SRX2617827,0.21928841100000002
SRX2617829,-0.2711602792
SRX3456119,-0.1950507579
SRX3456118,0.0526699359
SRX3456117,-0.2491870907
SRX3456101,-0.0354574072
SRX3456099,0.1312555991
SRX3456100,-0.09579819190000001
SRX3456107,-1.1065540692
SRX3456105,-0.9846219914000001
SRX4374122,-0.043594975700000003
SRX4374121,-0.0181168637
SRX4374123,-0.3007863008
SRX4374124,0.1528721761
SRX4374125,-0.0642778553
SRX4374126,-0.0885943208
SRX4374127,0.2725923161
SRX4374128,0.48994440780000004
SRX4374129,-0.4378103823
SRX4374130,0.16080678850000002
SRX4374132,-0.0175086055
SRX4374131,0.0118883935
SRX4374133,0.2016970137
SRX4374135,-0.2108399457
SRX4374134,0.1468008116
SRX4374138,-0.1910185935
SRX4374136,-0.16790325180000001
SRX4374137,-0.3291008427
SRX1091379,0.6521049285
SRX1091380,0.65823197
SRX1091377,-0.0057442709
SRX1091378,0.0057442709
SRX4647145,-0.0855714762
SRX4647146,-0.1667864514
SRX4647147,0.0186569265
SRX4647144,-0.115898502
SRX4647143,0.0506574558
SRX4647142,0.0652410462
SRX4647155,1.065206997
SRX4647152,1.2366497183
SRX4647153,1.0889377431
SRX4647154,0.7317290934
SRX4647148,0.6007918294
SRX4647149,0.3937652039
SRX4647151,0.5762528161
SRX4647150,0.6521712552000001
SRX4647123,0.12344596390000001
SRX4647124,-0.0730531412
SRX4647125,-0.0503928228
SRX3103185,-0.028451615700000002
SRX3103189,0.23235794980000002
SRX3103187,-0.2850848783
SRX3103184,-0.5206804303
SRX3103188,0.2572110513
SRX3103186,0.263469379
SRX1372110,2.2185917945
SRX1372111,0.5713489634000001
SRX1372108,-0.4416250862
SRX1372109,0.4416250862
SRX4506085,-0.07845615310000001
SRX4506083,0.008818197100000001
SRX4506089,-0.0015735671000000001
SRX4506087,-0.0012093229
SRX4506077,0.059143096400000005
SRX4506079,0.10269982400000001
SRX4506075,-0.2628096016
SRX4506081,0.1009666812
SRX4506084,-0.30996689580000003
SRX4506086,-0.5846783529
SRX4506088,-0.45056244780000004
SRX4506090,-0.2840962296
SRX4506078,-0.0946681545
SRX4506080,-0.0059330851
