sample,Rv2982c
SRX3995807,0.1454436146
SRX3995806,0.3738951702
SRX3995809,0.23438714160000002
SRX3995808,0.8159440746000001
SRX4619048,0.3648275427
SRX4619047,0.7531680677
SRX4619049,0.8029938392
SRX4619050,0.4365665869
SRX3995804,0.0500984956
SRX3995805,-0.0500984956
SRX5089845,0.6023707899
SRX5089844,0.4671027672
SRX5089860,0.0132679253
SRX5089859,-0.014702399900000001
SRX5089858,0.0014344745
SRX5089854,0.9961033839000001
SRX5089853,0.9120270838000001
SRX5089852,0.7885054503000001
SRX5089856,0.8698826302
SRX5089855,0.8313556671000001
SRX5089857,0.7705000057
SRX5089868,0.5124306764000001
SRX5089866,0.5393341834000001
SRX5089867,0.5848857289
SRX5089870,0.7029168699
SRX5089869,0.598359808
SRX5089871,0.6889710672
SRX5089846,0.9105326478
SRX5089848,0.9444358368
SRX5089847,0.867887566
SRX5089849,0.8577667871
SRX5089850,0.9242156777
SRX5089851,0.9051260205
SRX5089863,0.8476414278000001
SRX5089861,0.7427755212
SRX5089862,0.7263376588
SRX5089865,1.2358436536
SRX5089864,0.9902963129000001
SRX5388955,-0.0190610921
SRX5388957,-0.0403195126
SRX5388954,0.0813306553
SRX5388956,-0.0219500507
SRX5388960,-0.066796915
SRX5388961,-0.1349899783
SRX5388959,0.043371064300000005
SRX5388958,0.1955856567
SRX5388964,-0.41648172790000004
SRX5388965,-0.2218161694
SRX5388962,-0.26144287
SRX5388963,-0.35307935490000003
SRX6889335,0.2257987915
SRX6889333,-0.2257987915
SRX6810002,0.0766696565
SRX6810004,-0.2282759172
SRX6810003,0.1516062608
SRX6810006,0.3725862978
SRX6810005,-0.0531034162
SRX6810007,0.47096983280000004
ERX1818322,0.0813645543
ERX1818321,-0.0813645543
SRX2617830,0.21366463870000002
SRX2617831,0.4063191847
SRX2617833,-0.2677252812
SRX2617832,-0.0660167297
SRX2617828,0.0317261539
SRX2617827,0.134276053
SRX2617829,-0.1660022069
SRX3456119,0.4565771508
SRX3456118,0.314117551
SRX3456117,0.7637338221000001
SRX3456101,0.5428609929
SRX3456099,-0.3029888356
SRX3456100,-0.2398721574
SRX3456107,3.4756691583
SRX3456105,3.4651778229
SRX4374122,0.19023294670000002
SRX4374121,0.20039419790000002
SRX4374123,0.1031057704
SRX4374124,-0.013280472500000001
SRX4374125,-0.0726251297
SRX4374126,0.0859056022
SRX4374127,-0.0916419116
SRX4374128,0.1500449263
SRX4374129,-0.5907269411
SRX4374130,-0.2455227751
SRX4374132,-0.5017647765000001
