sample,Rv3029c
SRX3995807,-0.1901022095
SRX3995806,0.3590177509
SRX3995809,-0.273082806
SRX3995808,0.0873634927
SRX4619048,-0.2145127835
SRX4619047,0.1352012253
SRX4619049,-0.3419770521
SRX4619050,-0.6080434659
SRX3995804,-0.1947083608
SRX3995805,0.1947083608
SRX5089845,-0.6180060036
SRX5089844,-0.5028716108
SRX5089860,-0.0069296645
SRX5089859,-0.0405884368
SRX5089858,0.0475181012
SRX5089854,-1.4887342371
SRX5089853,-1.6255273798
SRX5089852,-1.5484550284
SRX5089856,-0.0282087289
SRX5089855,0.07794799100000001
SRX5089857,-0.11242160250000001
SRX5089868,-1.3783723481
SRX5089866,-1.5909707926999999
SRX5089867,-1.5943714353
SRX5089870,0.44432595550000004
SRX5089869,0.3941337448
SRX5089871,0.2522236423
SRX5089846,-1.3444890654
SRX5089848,-1.3430437025
SRX5089847,-1.5075423059
SRX5089849,0.0836160047
SRX5089850,0.0590691635
SRX5089851,-0.043974198400000004
SRX5089863,-1.1565715373
SRX5089861,-1.2437158272
SRX5089862,-1.1032616951
SRX5089865,0.7072074209
SRX5089864,0.5886935297
SRX5388955,0.0871795934
SRX5388957,-0.0439796136
SRX5388954,-0.053837308800000004
SRX5388956,0.010637329000000001
SRX5388960,-1.7656949592000002
SRX5388961,-2.1002870637
SRX5388959,-1.7229568488
SRX5388958,-1.7476602092
SRX5388964,-1.9803138326
SRX5388965,-2.1824787583
SRX5388962,-2.1690889795
SRX5388963,-2.1232429998
SRX6889335,-0.1260498622
SRX6889333,0.1260498622
SRX6810002,-0.13463173
SRX6810004,-0.2169798404
SRX6810003,0.3516115704
SRX6810006,-0.22566268020000002
SRX6810005,-0.37893582610000004
SRX6810007,-0.1483489764
ERX1818322,-0.041043059300000004
ERX1818321,0.041043059300000004
SRX2617830,0.3317484324
SRX2617831,0.32567360240000004
SRX2617833,-0.8725132429
SRX2617832,-0.7880433743
SRX2617828,-0.0082853584
SRX2617827,0.0094552613
SRX2617829,-0.0011699029
SRX3456119,-0.2903147242
SRX3456118,-0.4788652299
SRX3456117,-0.3112313239
SRX3456101,-0.0911340969
SRX3456099,-0.011649129400000001
SRX3456100,0.1027832263
SRX3456107,2.678800165
SRX3456105,2.6086749777
SRX4374122,-0.6049884343
SRX4374121,-0.2966422494
SRX4374123,-0.3575495211
SRX4374124,-0.09670463480000001
SRX4374125,0.0607341574
SRX4374126,0.0359704774
SRX4374127,0.08297022100000001
SRX4374128,0.0470481925
SRX4374129,-0.0016342338
SRX4374130,0.2026113485
SRX4374132,0.0822941215
SRX4374131,0.2025926003
SRX4374133,-0.22538117430000001
SRX4374135,0.1058817088
SRX4374134,-0.1647478674
SRX4374138,0.1595638234
SRX4374136,0.1780665774
SRX4374137,0.3856212693
SRX1091379,0.0711426032
SRX1091380,0.0207408367
SRX1091377,0.023253161300000002
SRX1091378,-0.023253161300000002
SRX4647145,0.1140649921
SRX4647146,0.1717518379
SRX4647147,0.062321849000000006
SRX4647144,-0.0202960097
SRX4647143,0.0489587409
SRX4647142,-0.0286627312
SRX4647155,1.3582185884
SRX4647152,1.4878578009
SRX4647153,1.3959282247
SRX4647154,1.1592097940000001
SRX4647148,1.2837314035
SRX4647149,1.3346719861
SRX4647151,1.3272101506
SRX4647150,1.3432827495000002
SRX4647123,0.0055864338
SRX4647124,0.0161320966
SRX4647125,-0.0217185303
SRX3103185,0.2109306155
SRX3103189,0.2144673165
SRX3103187,0.09101785720000001
SRX3103184,-0.0695555023
SRX3103188,0.1936598358
SRX3103186,-0.12410433350000001
SRX1372110,0.3504788123
SRX1372111,0.5210979915
SRX1372108,0.096811981
SRX1372109,-0.096811981
SRX4506085,0.1203068041
SRX4506083,0.09214841010000001
SRX4506089,0.1052591553
SRX4506087,0.22335790490000001
SRX4506077,0.0731366477
SRX4506079,0.0376309191
SRX4506075,-0.16185167420000002
SRX4506081,0.0510841074
SRX4506084,1.1375844568
SRX4506086,1.115157766
SRX4506088,1.0893255881
