sample,Rv3450c
SRX5079925,-0.2179276241
SRX5079927,-0.26735200870000003
SRX894005,2.619543091
SRX894004,2.6676957343
SRX894006,2.5041729391
SRX893999,-0.10996353460000001
SRX894000,0.0311344502
SRX893998,0.0788290844
SRX4647489,-0.1253781462
SRX4647490,0.1253781462
SRX4647492,0.1062543009
SRX4647491,0.23679531280000002
SRX4647496,-0.2668668149
SRX4647495,-0.3978491434
SRX4647499,0.0640678424
SRX4647500,-0.0372429614
SRX4647493,-0.0336874646
SRX4647494,-0.35448436450000004
SRX4647497,0.0584005898
SRX4647498,-0.32688242700000003
SRX4505482,-0.2373520701
SRX4505486,0.0013978934
SRX4505484,-0.3660401963
SRX4505473,-0.010703355500000001
SRX4505476,-0.0504639016
SRX4505480,-0.0244937962
SRX4505478,-0.0865179777
SRX4505474,0.1614756755
SRX4505483,-0.5030301515
SRX4505485,-0.6375238127
SRX4505487,-0.4953379728
SRX4505488,-0.4390924988
SRX4505481,-0.5594608235
SRX4505477,-0.6168189672000001
SRX4505475,-0.32269437230000003
SRX4505479,-0.7492139603
SRX4605773,-0.060890300300000005
SRX4605774,-0.075026354
SRX4605772,-0.0930614406
SRX4605771,0.0930614406
SRX5178871,-0.08160390270000001
SRX5178872,-0.0054357186
SRX5178868,-0.1091132008
SRX5178870,0.000682628
SRX5178869,0.1084305728
ERX1404045,-0.3321363458
ERX1404046,0.3321363458
ERX1404043,-0.0695972222
ERX1404044,0.1205842701
ERX237502,-0.3894212299
ERX237505,0.17361680910000002
ERX237506,-0.33556613020000003
ERX237500,0.2217743185
ERX237497,0.132439138
ERX237499,0.6949553934
ERX237507,0.2120741737
ERX237496,0.08216125960000001
ERX237504,-0.2942354333
ERX3772318,0.0512705288
ERX3772320,0.027298192800000003
ERX3772319,0.2120264338
ERX3772321,-0.46370634120000004
ERX3772322,0.048956309600000004
ERX3772323,0.4147500316
SRX4314262,-0.18554700540000002
SRX4314263,-0.4151811767
SRX4314261,0.6007281821
SRX4314265,0.20936460710000002
SRX4314266,0.3712327019
SRX4314264,0.0517593519
SRX4314268,-1.7977404463000002
SRX4314267,-1.3279695005
SRX4314271,-1.1843245612
SRX4314272,-1.9181027972
SRX4314275,-1.8708852756
SRX4314274,-1.6332722417
SRX4314273,-1.2189615733
SRX4314278,-1.8779859018
SRX4314276,-1.9015685873
SRX4314281,-1.5605245896
SRX4314279,-1.353368149
SRX4314280,-1.5496372569
SRX4314284,-1.7662352149
SRX4314283,-2.7652311707
SRX4314282,-1.5720183164
SRX4314293,-1.4547511805
SRX4314292,-2.6337654108
SRX4314291,-2.210049917
SRX4314297,-1.8856840366
SRX4314298,-1.7199058125
SRX4314299,-2.5701362908
SRX4314302,-2.1942790016
SRX4314301,-2.0668229634
SRX4314300,-2.0874614954
SRX4314305,-1.9221137564
SRX4314304,-1.6935572949000002
SRX4314303,-2.1733825605
SRX4314309,-2.813165183
SRX4314306,-0.8297496876
SRX4314308,-1.5647153513
SRX4314307,-1.8404348693
SRX4314311,-2.390657211
SRX4314317,-1.0941664009
SRX4314316,-1.004094056
SRX4314318,-2.1382240459
SRX4314319,-1.7351449294
SRX4314331,-1.3330460357
SRX4314330,-1.6179058951
SRX4314332,-1.9427125968
SRX4314335,-1.5634687374
SRX4314334,-1.6275838464999999
SRX4314333,-1.7869633749
SRX4314338,-1.3019586783000001
SRX4314336,-1.332379896
SRX4314337,-1.1042677924
SRX4314339,-1.2069377877
SRX4314340,-1.3781015848
SRX4314341,-1.1124911835
SRX3686762,1.469416845
SRX3686763,1.4681119444
SRX3686761,1.6198469612
SRX3686765,0.6812733619
SRX3686769,0.5526398032000001
SRX3686766,0.5453733585
SRX3686768,0.7047464955
SRX3686764,0.6368601796000001
SRX3686767,0.4076650063
SRX3686788,-0.3569703354
SRX3686791,0.3678677722
SRX3686792,-0.0282962814
SRX3686793,0.1108949632
SRX3686790,-0.2106091106
SRX3686789,0.1171129919
SRX3686829,0.9977287448000001
SRX3686830,1.1453037573
SRX3686828,1.1511164254
SRX3686819,1.1032420765
SRX3686818,0.9055392791
SRX3686817,1.2059783516
SRX3686822,0.5663716505
SRX3686820,0.7631866594000001
SRX3686821,0.4757398258
SRX3686743,1.7768242179
SRX3686744,1.7585055021
SRX3686745,1.8514233721000002
SRX3686772,1.0610514654
SRX3686770,1.2466973162000001
SRX3686771,1.218283348
SRX3686794,0.9519866063
SRX3686796,0.9790214503
SRX3686751,1.8014051497999999
SRX3686749,1.4518186679
SRX3686750,1.765700864
SRX3686778,1.4842493521
SRX3686777,1.5019976145
SRX3686776,1.5980114709
SRX3686800,0.6397333325
SRX3686801,0.7003584911
SRX3686755,1.1883903485
SRX3686757,1.0461345623
SRX3686756,1.1563434670000001
SRX3686784,1.430659039
SRX3686783,1.3098411860999999
SRX3686782,1.2993999908
SRX3686809,0.9448161347
SRX3686807,0.9355213757
SRX3686808,0.9202683711
SRX3686787,0.84574638
SRX3686786,1.0089731871
SRX3686785,0.7349808034
SRX3686799,0.8481110163000001
SRX3686797,0.8899997128
SRX3686798,0.8738673923
SRX3686746,1.5594682790999999
SRX3686748,1.4954578568
SRX3686747,1.6460292606
SRX3686773,0.8507158564
SRX3686774,0.9409845273
SRX3686775,0.8055961512
SRX3686754,1.5555807878999999
SRX3686753,1.5850828007
SRX3686752,1.5010282623
SRX3686780,0.9802915765
SRX3686779,1.122099048
SRX3686781,0.8423712371000001
SRX3686806,0.630436591
SRX3686805,0.5224192674
SRX3686758,1.0021789571
SRX3686760,1.1762717035
SRX3686759,1.1538875897
SRX3686810,0.5106094709
SRX3686811,0.5025486241
SRX3686812,0.44613316070000003
SRX3686813,1.1748997724999999
SRX3686815,0.4405707337
SRX3686816,0.24775211160000002
SRX3686823,1.1554582741
SRX3686824,1.355210528
SRX3686825,0.8725867390000001
SRX3686827,0.6051890431
SRX3686826,0.6494728829
SRX7054191,-0.097442068
SRX7054189,0.047418220500000004
SRX7054190,0.0500238475
SRX7054193,0.6662918613000001
SRX7054192,0.6835583176000001
SRX7054194,0.6587954985000001
SRX4506284,0.19629091840000001
SRX4506280,-0.0043324758
SRX4506282,-0.0263794797
SRX4506278,0.0127941302
SRX4506274,-0.0703118883
SRX4506273,-0.0171525534
SRX4506271,0.0961380783
SRX4506276,-0.0086736366
SRX4506283,0.13361855520000002
SRX4506279,0.2527401259
SRX4506285,0.19918556910000002
SRX4506281,0.2104916731
SRX4506275,-0.1622197983
SRX4506277,0.0066317914
SRX4506272,-0.060473385600000006
SRX2923393,-0.044024559500000005
SRX2923394,0.044024559500000005
SRX2923398,-0.7077274896
SRX2923397,-0.44050426140000004
SRX2923395,2.4134539124
SRX2923396,2.5727340415
SRX2923400,-0.9456647476000001
SRX2923401,-1.1538881532
SRX2923403,0.4583496359
SRX2923402,-0.0489035977
SRX6853288,-0.42408294280000003
SRX6853287,-0.0192399902
SRX6853286,-0.0010746109
SRX6853284,0.0740706846
SRX6853285,-0.291647722
SRX6853283,0.21757703750000001
SRX4319040,0.17388544990000002
SRX4319041,-0.22655108140000002
SRX4319039,0.0526656314
SRX4314613,-0.5821531950000001
SRX4314614,0.11264166090000001
SRX4314615,-1.0708394049
SRX4314632,-0.5072889371
SRX4314631,-0.3622558028
SRX4314633,-0.10516678
SRX4314622,-0.9370561392000001
SRX4314623,-0.7072052334000001
SRX4314624,-0.6982348356
SRX4314611,-0.1616596384
SRX4314610,0.0250072312
SRX4314612,0.1366524073
SRX4314630,0.25032332100000004
SRX4314628,0.5295905430000001
SRX4314629,0.6508272417000001
SRX4314619,0.5933521651
SRX4314621,0.4164413367
SRX4314620,0.5084487233
SRX7119390,-0.0228787812
SRX7119388,0.0228787812
SRX7119386,0.8541251182
SRX7119385,1.1148647252
SRX7119387,1.2056452117
SRX3746749,1.5426034061
SRX3746748,0.9224681825000001
SRX3746751,-2.0668062305
SRX3746750,-0.639567159
SRX3746752,-0.0559147854
SRX3746753,-1.7991257999
SRX3746755,-0.4465506111
SRX3746754,0.4465506111
SRX2345943,0.0953429943
SRX2345942,-0.0953429943
SRX2345941,0.7037820598
SRX2345940,0.8772818899
SRX3992217,0.0548194914
SRX3992216,-0.0724262303
SRX3992214,0.4641029921
SRX3992215,0.7440049786
SRX3992221,0.7477716028
SRX3992220,0.3937157805
SRX3992219,-0.9424151341
SRX3992218,-0.9158281188
SRX3992201,-0.817544382
SRX3992200,-0.8176295845
SRX3992198,-0.1113328298
SRX3992199,-0.3423826319
SRX3992202,-0.15111346150000002
SRX3992203,0.1232346658
SRX3992204,0.7973296879
SRX3992205,1.1271995502
SRX3992206,0.6975835827
SRX3992207,1.2608529239
SRX3992209,-0.6456663637000001
SRX3992208,-1.0698780677
SRX3992212,-0.9506384719000001
SRX3992213,-0.5006190616
SRX3992210,-0.0881624906
SRX3992211,0.0881624906
SRX357084,0.058005271500000004
SRX357083,-0.058005271500000004
SRX4647134,-0.42793368390000003
SRX4647137,-0.144894308
SRX4647136,-0.1293724213
SRX4647135,-0.3449123114
SRX4647139,-0.026210773200000002
SRX4647141,0.026926525200000002
SRX4647140,0.0013031170000000001
SRX4647138,-0.002018869
SRX4647128,0.0526854598
SRX4647127,0.040401426000000004
SRX4647129,-0.0060044808
SRX4647126,-0.014623879800000001
SRX4647133,-0.0667513912
SRX4647132,-0.3448635567
SRX4647131,-0.0810916082
SRX4647130,0.3560483405
SRX6923924,0.17208036670000001
SRX6923925,0.8357577281
SRX6923923,-0.0813186776
SRX6923922,0.3757648503
SRX6923939,-0.0118209418
SRX6923938,0.0118209418
SRX6923936,-0.2615827076
SRX6923937,-0.2061850505
SRX5509428,-0.0232377201
SRX5509427,0.0232377201
SRX1882560,0.5542866316
SRX1882558,0.6402858859
SRX1882559,0.6407535448
SRX1882561,0.45283500660000003
SRX1882563,0.2727245346
SRX1882562,0.5221454353
SRX1882565,0.42590431
SRX1882566,0.2671922013
SRX1882564,0.31425815700000004
SRX1882568,0.1708101108
SRX1882567,0.1286162539
SRX1882569,0.1363331942
SRX1882555,-0.1174401922
SRX1882557,-0.0572838618
SRX1882556,0.1747240539
SRX5088615,-0.4420412792
SRX5088616,-0.8990751659
SRX6845150,0.3575368736
SRX6845149,0.4423975489
SRX6845151,-0.4076239769
SRX6845152,0.151214018
SRX6845145,0.3571652939
SRX6845146,0.9399351393
SRX6845142,-0.31339648400000003
SRX6845141,-0.5175213302
SRX6845144,-0.1107544909
SRX6845143,0.1107544909
SRX5605051,-0.1688399001
SRX5605045,0.1688399001
SRX5605060,-0.1765492337
SRX5605059,-1.0566252089
SRX2382017,0.014614546800000001
SRX2382024,-0.014614546800000001
SRX2382027,-0.3297023839
SRX2382029,-0.5450819077
SRX2382217,-0.3138173457
SRX2382023,-0.2765622868
SRX2382218,0.2914961803
SRX2382219,0.1438732181
SRX2382213,-0.4883677893
SRX2382019,0.0283059082
SRX2382214,0.5463928969
SRX2382215,0.4159756838
SRX2382020,1.1622846395
SRX2382216,1.265824113
SRX2382022,-0.1462713666
SRX2382033,-0.3158552106
SRX2382220,3.9230945987
SRX2382222,3.8565223724
SRX2382030,3.091985283
SRX4506350,0.20248046320000002
SRX4506352,0.114959267
SRX4506354,-0.0292971674
SRX4506348,0.0101206425
SRX4506346,0.0159031436
SRX4506344,-0.026023786
SRX4506351,0.1067997868
SRX4506353,0.0384515982
SRX4506355,0.27129618640000003
SRX4506349,-0.0473029752
SRX4506345,0.0888079631
SRX4506347,0.3280936022
SRX4514122,-0.4435243139
SRX4514124,0.20117743030000002
SRX4514126,0.4616734691
SRX4514120,-0.0739291336
SRX4514112,-0.2352942674
SRX4514116,0.22577768580000002
SRX4514118,0.16829586030000002
SRX4514114,-0.1587792787
SRX4514121,-0.2435305443
SRX4514125,0.5757732233
SRX4514127,0.4643008992
SRX4514123,-0.3415626862
SRX4514115,-0.1537561686
SRX4514117,0.1090437692
SRX4514113,-0.6309929302
SRX4514119,0.1829051918
SRX958308,-0.9285191391000001
SRX958306,-0.0855682313
SRX958307,-0.5748305628
SRX958313,0.1023329501
SRX958312,0.1102434902
SRX958314,-0.2125764403
SRX958320,-0.1847803747
SRX958318,-0.23901625980000002
SRX958319,-0.1546070514
SRX958323,-0.6333045855
SRX958322,-0.447285025
SRX958321,-0.7791772669
SRX958310,-0.4702341532
SRX958309,-0.5026019433
SRX958311,-0.2585706139
SRX958317,0.2139897296
SRX958315,-0.0513839426
SRX958316,-0.0306665994
SRX958324,-0.2869333354
SRX958325,-0.2961784954
SRX4498322,-0.046531825000000006
SRX4498318,0.4121709425
SRX4498320,0.1111818616
SRX4498316,0.0112705674
SRX4498312,-0.3248437631
SRX4498308,0.12701036300000001
SRX4498314,0.0804964818
SRX4498310,0.11733691830000001
SRX4498319,-1.0139730091
SRX4498317,-0.45160403600000004
SRX4498311,-0.0766590066
SRX4498315,-0.0236395033
SRX4498309,-0.3185762484
SRX4498313,0.2336879195
SRX4615568,0.3056651838
SRX4615570,-0.3056651838
SRX727246,-0.0521384994
SRX727243,0.2755961837
SRX727247,-1.2202593725
SRX727244,-0.4485386766
SRX727245,-0.2598871411
SRX727248,-1.0179856831
SRX727249,0.0949323271
SRX727251,-0.34893637580000003
SRX727250,0.2540040487
SRX4498332,-0.141191014
SRX4498334,0.0887231371
SRX4498335,-0.0981921607
SRX4498337,-0.0602215164
SRX4498324,-0.20197152470000002
SRX4498326,-0.16906314120000002
SRX4498328,0.176486749
SRX4498330,0.19454791700000001
SRX4498336,-0.5864421229
SRX4498333,-0.3856072156
SRX4498338,-0.7547941059000001
SRX4498329,-0.487414343
SRX4498325,-0.5443168953
SRX4498327,-0.49278879410000004
SRX4498331,-0.7142587975
