sample,Rv3488
SRX3995807,-0.2067178848
SRX3995806,-0.06663859130000001
SRX3995809,0.1170340943
SRX3995808,0.3818427297
SRX4619048,-0.9868005615000001
SRX4619047,0.1404958362
SRX4619049,0.0767517244
SRX4619050,-0.7765974648
SRX3995804,-0.1014247704
SRX3995805,0.1014247704
SRX5089845,-0.5743902368
SRX5089844,-0.6628158033
SRX5089860,-0.0325757642
SRX5089859,-0.1032930391
SRX5089858,0.13586880340000002
SRX5089854,-0.8698928972000001
SRX5089853,-0.6787670767
SRX5089852,-0.8093580018000001
SRX5089856,-0.2740131645
SRX5089855,-0.1940631666
SRX5089857,-0.3164576276
SRX5089868,-0.8649179118
SRX5089866,-0.5026867355
SRX5089867,-0.294014655
SRX5089870,0.23659961540000002
SRX5089869,0.2538189627
SRX5089871,0.2870873993
SRX5089846,0.1170372388
SRX5089848,-0.2797587467
SRX5089847,0.033609485200000004
SRX5089849,-0.5070337378
SRX5089850,-0.4014444991
SRX5089851,-0.42171693590000003
SRX5089863,0.0052202342
SRX5089861,-0.1118211711
SRX5089862,-0.0885870432
SRX5089865,-0.34448589150000003
SRX5089864,-0.388615996
SRX5388955,-0.1888250484
SRX5388957,-0.0223528033
SRX5388954,0.18170060840000002
SRX5388956,0.0294772432
SRX5388960,-1.2630877606
SRX5388961,-1.2194385788
SRX5388959,-1.056117766
SRX5388958,-1.4382407465
SRX5388964,-0.20297467760000001
SRX5388965,-0.1031146735
SRX5388962,-0.3950130341
SRX5388963,-0.44114996430000003
SRX6889335,-0.2846965697
SRX6889333,0.2846965697
SRX6810002,0.08034163970000001
SRX6810004,-0.3143191476
SRX6810003,0.23397750790000002
SRX6810006,-0.1558933971
SRX6810005,0.0627025348
SRX6810007,0.35457513220000003
ERX1818322,-0.5168333703
ERX1818321,0.5168333703
SRX2617830,-0.42349731360000004
SRX2617831,-0.3389827715
SRX2617833,-0.8535848271
SRX2617832,-0.5998601025
SRX2617828,0.0511620985
SRX2617827,0.2448230674
SRX2617829,-0.2959851658
SRX3456119,0.1898271387
SRX3456118,-0.38475201140000004
SRX3456117,-0.3497511038
SRX3456101,0.048735896
SRX3456099,0.2149909663
SRX3456100,-0.2637268622
SRX3456107,-0.8650996734
SRX3456105,-0.7265831293
SRX4374122,-0.2083058505
SRX4374121,-0.6443955776
SRX4374123,-0.2892544553
SRX4374124,0.43028026300000005
SRX4374125,-0.2343238659
SRX4374126,-0.1959563971
SRX4374127,-0.10967074830000001
SRX4374128,0.9063137076000001
SRX4374129,0.5092449778
SRX4374130,0.2377293486
SRX4374132,-0.0232494666
SRX4374131,0.16334936700000002
SRX4374133,0.47250170010000003
SRX4374135,-0.3613355492
SRX4374134,0.6844476575
SRX4374138,0.15579774470000002
SRX4374136,0.2771990177
SRX4374137,0.2228686216
SRX1091379,0.9821791540000001
SRX1091380,0.9725910421
SRX1091377,-0.21925400120000002
SRX1091378,0.21925400120000002
SRX4647145,0.13087532670000002
SRX4647146,0.046301621700000004
SRX4647147,-0.052866347200000004
SRX4647144,0.007097915000000001
SRX4647143,0.0125147417
SRX4647142,-0.0196126567
SRX4647155,0.8196855044
SRX4647152,0.9575087581
SRX4647153,0.9212191886000001
SRX4647154,0.22199710860000002
SRX4647148,0.5958553475
SRX4647149,0.5091385369
SRX4647151,0.6210046408000001
SRX4647150,0.5939656599
SRX4647123,-0.0401381581
SRX4647124,-0.0396145356
SRX4647125,0.0797526938
SRX3103185,0.2307559236
SRX3103189,0.3597284019
SRX3103187,-0.2817759608
SRX3103184,0.019602035400000002
SRX3103188,0.107866058
SRX3103186,-0.1274680934
SRX1372110,0.40315698320000004
SRX1372111,0.17893176500000002
SRX1372108,-0.1509550423
SRX1372109,0.1509550423
SRX4506085,-0.0719220104
SRX4506083,-0.0672963273
SRX4506089,-0.2188175892
SRX4506087,-0.0274172508
SRX4506077,0.08157961450000001
SRX4506079,0.0692465661
SRX4506075,-0.17690769620000002
SRX4506081,0.0260815156
SRX4506084,0.0077094791000000005
SRX4506086,-0.110423824
SRX4506088,-0.1442837004
SRX4506090,-0.3996989724
SRX4506078,-0.1385471155
SRX4506080,0.1169692425
SRX4506082,-0.24953867030000002
SRX4506076,0.028491705500000002
SRX5352221,-0.48653972640000004
SRX5352223,-0.31214784840000004
SRX5352222,-0.6604949686
SRX5352229,2.249782164
SRX5352227,2.4662529506
SRX5352228,2.4680024235999998
SRX5352231,-3.9980625281
SRX5352232,-2.5835336331
