sample,Rv1387
ERX237504,-0.0025095829
ERX3772318,-0.0616805095
ERX3772320,-0.0605577182
ERX3772319,0.0138435381
ERX3772321,0.0257367056
ERX3772322,0.1105287575
ERX3772323,-0.1362654631
SRX4314262,0.030677933100000002
SRX4314263,0.061614085900000004
SRX4314261,-0.092292019
SRX4314265,-0.3396282537
SRX4314266,-0.2861778745
SRX4314264,-0.1615978934
SRX4314268,-0.1260368863
SRX4314267,-0.1072429174
SRX4314271,0.0749521029
SRX4314272,0.0301105084
SRX4314275,0.0787518135
SRX4314274,0.039516758
SRX4314273,0.1392240243
SRX4314278,0.0263643558
SRX4314276,0.106017041
SRX4314281,0.0691542082
SRX4314279,0.17104925440000002
SRX4314280,0.098840063
SRX4314284,0.1941774905
SRX4314283,-0.1186786903
SRX4314282,0.15100925780000002
SRX4314293,0.3680905108
SRX4314292,-0.37595986130000003
SRX4314291,-0.2526274174
SRX4314297,0.0281510222
SRX4314298,-0.0181619253
SRX4314299,0.1629000081
SRX4314302,0.0659884099
SRX4314301,-0.0343587098
SRX4314300,-0.0896243721
SRX4314305,-0.5742794975000001
SRX4314304,-0.41296090100000005
SRX4314303,-0.29756325100000003
SRX4314309,0.0230435136
SRX4314306,-0.1528167732
SRX4314308,-0.0739019991
SRX4314307,-0.2347830066
SRX4314311,-0.2309235625
SRX4314317,-1.9641309945
SRX4314316,-1.7892974155
SRX4314318,-2.3325587045000002
SRX4314319,-2.0909701149
SRX4314331,-2.4995429386
SRX4314330,-2.8014554902
SRX4314332,-2.8917504049
SRX4314335,-2.4313737267
SRX4314334,-2.1942111192000002
SRX4314333,-2.3749062591
SRX4314338,-1.974346203
SRX4314336,-1.8638680055
SRX4314337,-1.7984548539
SRX4314339,-0.9331229557
SRX4314340,-0.9792882937
SRX4314341,-0.8793918564000001
SRX3686762,1.3954160838
SRX3686763,1.3251684141
SRX3686761,1.4184311897000002
SRX3686765,1.1748367118
SRX3686769,1.0340334071
SRX3686766,1.1096996947
SRX3686768,1.0748665374
SRX3686764,1.1866087404
SRX3686767,0.9484272841
SRX3686788,0.0005066555
SRX3686791,-0.0747240738
SRX3686792,0.0378952278
SRX3686793,-0.0434412724
SRX3686790,0.0941298461
SRX3686789,-0.0143663832
SRX3686829,0.5912396556
SRX3686830,0.7229301153000001
SRX3686828,0.5836696512
SRX3686819,0.5428823011
SRX3686818,0.5225691615
SRX3686817,0.3585450482
SRX3686822,1.1194712432
SRX3686820,1.2255686827
SRX3686821,1.1833690658
SRX3686743,1.6597050511
SRX3686744,1.6743157199
SRX3686745,1.6180457715
SRX3686772,1.1334984513
SRX3686770,1.1534739771
SRX3686771,1.1270462494
SRX3686794,-0.23250238750000002
SRX3686796,-0.1087576085
SRX3686751,1.8689620247
SRX3686749,2.0679915342
SRX3686750,1.8215570782000001
SRX3686778,0.8457790099
SRX3686777,0.9388316201
SRX3686776,0.9716702433000001
SRX3686800,-0.0008322846000000001
SRX3686801,-0.1214807142
SRX3686755,2.7576612298
SRX3686757,2.4558194908
SRX3686756,2.2633147112
SRX3686784,1.1031654663000001
SRX3686783,1.2715325262000001
SRX3686782,1.2523105826
SRX3686809,0.249015901
SRX3686807,0.36754136
SRX3686808,0.21206531920000002
SRX3686787,1.6816809858
SRX3686786,1.694196142
SRX3686785,1.7250991197
SRX3686799,-0.4857111189
SRX3686797,-0.42933644740000004
SRX3686798,-0.4982846389
SRX3686746,1.4893682115
SRX3686748,1.4443047757
SRX3686747,1.4519184735000001
SRX3686773,0.5327065742
SRX3686774,0.5661858812
SRX3686775,0.3285187956
SRX3686754,1.5206881978
SRX3686753,1.4763952681
SRX3686752,1.7039794088
SRX3686780,0.8779216531
SRX3686779,0.7559567071000001
SRX3686781,0.6609841212
SRX3686806,-0.0518954791
SRX3686805,-0.0510444954
SRX3686758,2.1637372259
SRX3686760,2.1661624862
SRX3686759,2.1815928599
SRX3686810,1.1326379938
SRX3686811,1.1991966303
SRX3686812,1.1396912294
SRX3686813,0.5832800537
SRX3686815,1.7172511476999999
SRX3686816,1.7053151509000002
SRX3686823,0.5189103506
SRX3686824,0.3515735807
SRX3686825,0.9906208536000001
SRX3686827,1.3206046029
SRX3686826,1.4546004223
SRX7054191,-0.11107748
SRX7054189,0.0582749294
SRX7054190,0.052802550600000005
SRX7054193,0.0821537209
SRX7054192,0.2811944269
SRX7054194,0.0771451356
SRX4506284,-0.7152034272000001
SRX4506280,-0.8200449501
SRX4506282,-0.8662537378
SRX4506278,-0.8037233189
SRX4506274,0.1146803753
SRX4506273,-0.0705275368
SRX4506271,-0.0360657023
SRX4506276,-0.008087136200000001
SRX4506283,0.20345959760000001
SRX4506279,0.10697322420000001
SRX4506285,0.1794758978
SRX4506281,0.1934010209
SRX4506275,0.3632476606
SRX4506277,0.2764571854
SRX4506272,0.3031076324
SRX2923393,-0.050293683900000004
SRX2923394,0.050293683900000004
SRX2923398,-2.9435937129000003
SRX2923397,-1.9965372392
SRX2923395,-1.337429551
SRX2923396,-1.1522509495
SRX2923400,-2.3231032854
SRX2923401,-2.7475602414
SRX2923403,-1.7865406567000002
SRX2923402,-2.2267415398
SRX6853288,-0.5681689472
SRX6853287,-0.5448826983
SRX6853286,-0.24680122370000002
SRX6853284,0.0530559171
SRX6853285,-0.1224018182
SRX6853283,0.0693459011
SRX4319040,-0.0551319215
SRX4319041,0.0264184248
SRX4319039,0.0287134967
SRX4314613,2.1318515748
SRX4314614,1.8294816366000002
SRX4314615,2.0486107042
SRX4314632,1.4811732638000001
SRX4314631,1.4281861778
SRX4314633,1.6110206895
SRX4314622,2.1144698787
SRX4314623,2.1287213665999998
SRX4314624,2.2616219848
SRX4314611,0.0224865461
SRX4314610,-0.0229321052
SRX4314612,0.00044555910000000003
SRX4314630,0.15942841500000002
SRX4314628,0.1617772387
SRX4314629,0.077949432
SRX4314619,0.46987365280000004
SRX4314621,0.4620726994
SRX4314620,0.4410643312
SRX7119390,-0.0052069443
SRX7119388,0.0052069443
SRX7119386,-0.21087174150000002
SRX7119385,-0.1663215632
SRX7119387,0.1716287713
SRX3746749,-0.7085992174
SRX3746748,-0.4114770371
SRX3746751,-0.0247605291
SRX3746750,-0.15509610470000001
SRX3746752,0.08917595510000001
SRX3746753,0.7162550106000001
SRX3746755,0.3424357294
SRX3746754,-0.3424357294
SRX2345943,0.1955856963
SRX2345942,-0.1955856963
SRX2345941,-0.7900816942000001
SRX2345940,-0.47557585760000004
SRX3992217,-0.3443638721
SRX3992216,-0.5090770064
SRX3992214,-2.4196220346
SRX3992215,-2.354961368
SRX3992221,-1.8133605884000001
SRX3992220,-2.2340041128
SRX3992219,-1.2623328315
SRX3992218,-1.4178219945000001
SRX3992201,-1.4683144983
SRX3992200,-1.1769428867
SRX3992198,-0.3650441374
SRX3992199,-0.525664161
SRX3992202,0.0588319147
SRX3992203,0.048574845400000004
SRX3992204,-3.0196751171
SRX3992205,-3.2432723055
SRX3992206,-3.181610692
SRX3992207,-3.1863912985
SRX3992209,-0.8856825831
SRX3992208,-1.1516573243
SRX3992212,-0.9668013791000001
SRX3992213,-0.7997104177000001
SRX3992210,-0.14388893590000001
SRX3992211,0.14388893590000001
SRX357084,0.1201640125
SRX357083,-0.1201640125
SRX4647134,0.1999058359
SRX4647137,0.15181425440000001
SRX4647136,0.22810048700000002
SRX4647135,0.2666653346
SRX4647139,0.051238736800000004
SRX4647141,-0.029447341000000002
SRX4647140,-0.0369761466
SRX4647138,0.0151847508
SRX4647128,0.12228503930000001
SRX4647127,0.110508457
SRX4647129,0.1496876219
SRX4647126,0.10428903240000001
SRX4647133,-0.061450804500000004
SRX4647132,0.0147982498
SRX4647131,-0.0105590953
SRX4647130,-0.2361938902
SRX6923924,-0.4050998953
SRX6923925,-0.421947403
SRX6923923,-0.11814228460000001
SRX6923922,0.0048971366
SRX6923939,0.0280330266
SRX6923938,-0.0280330266
SRX6923936,0.35755775440000004
SRX6923937,0.30155987970000003
SRX5509428,-0.1327274359
SRX5509427,0.1327274359
SRX1882560,4.7440812795
SRX1882558,4.6735736205
SRX1882559,4.7145272533
SRX1882561,5.0987941147
SRX1882563,5.0691986171
SRX1882562,5.0395441834
SRX1882565,5.5323565042
SRX1882566,5.5358761364
SRX1882564,5.6395989516
SRX1882568,5.5423829259
SRX1882567,5.5203741815
SRX1882569,5.5503788304
SRX1882555,0.0343574254
SRX1882557,0.1287025818
SRX1882556,-0.1630600073
SRX5088615,-2.1721745824
SRX5088616,-1.8121277575999999
SRX6845150,-3.7971926203
SRX6845149,-4.4983980903
SRX6845151,-0.3966449201
SRX6845152,-1.1845604733
SRX6845145,-5.3067659174
SRX6845146,-5.3965445573
SRX6845142,-3.3666852343
SRX6845141,-2.6678860872
SRX6845144,0.0092859611
SRX6845143,-0.0092859611
SRX5605051,0.0540098512
SRX5605045,-0.0540098512
SRX5605060,-0.3501354654
SRX5605059,-0.3035099747
SRX2382017,-0.07568971570000001
SRX2382024,0.07568971570000001
SRX2382027,1.3193949283
SRX2382029,1.1331553728000001
SRX2382217,1.1204072042
SRX2382023,1.5004149447000001
SRX2382218,0.9431134002
SRX2382219,0.43001441370000004
SRX2382213,0.7169206598
SRX2382019,1.1554306952
SRX2382214,0.5884404910000001
SRX2382215,0.5727303315
SRX2382020,0.0703607857
SRX2382216,0.5561606011
SRX2382022,-0.09148322
SRX2382033,-0.2154531503
SRX2382220,-0.052128331900000005
SRX2382222,0.1195749128
SRX2382030,-0.2028678462
SRX4506350,-0.023475498
SRX4506352,-0.10484674590000001
SRX4506354,-0.08955108540000001
SRX4506348,0.0374828734
SRX4506346,0.0033794474
SRX4506344,-0.040862320800000004
SRX4506351,-0.7428202970000001
SRX4506353,-0.7726908662
SRX4506355,-0.7287469062
SRX4506349,-0.4817828207
SRX4506345,-0.6030424995
SRX4506347,-0.3938807218
SRX4514122,0.4797809061
SRX4514124,-0.6224916848000001
SRX4514126,-0.6834035563
SRX4514120,0.4524248784
SRX4514112,0.5191356087
SRX4514116,-0.6049107180000001
SRX4514118,-0.5960822262000001
SRX4514114,0.6818573355
SRX4514121,0.4645449754
SRX4514125,-0.7041507471
SRX4514127,-0.709577777
SRX4514123,0.5293099965
SRX4514115,0.5449377974
SRX4514117,-0.5623573765000001
SRX4514113,0.5934006576
SRX4514119,-0.5906185652
SRX958308,-0.6920469103
SRX958306,-0.6628034271000001
SRX958307,-1.096200721
SRX958313,-0.07171876890000001
SRX958312,0.3783418458
SRX958314,-0.3066230769
SRX958320,2.2010308845
SRX958318,2.2980752879
SRX958319,1.9598923929
SRX958323,1.2158843702
SRX958322,1.1319124033
SRX958321,1.1622341639
SRX958310,-0.07747972040000001
SRX958309,-0.2995740897
SRX958311,-0.4772985678
SRX958317,1.2646432732
SRX958315,1.1968915116
SRX958316,1.4549835385
SRX958324,1.9682030501
SRX958325,1.9475145687
SRX4498322,-0.0308453856
SRX4498318,-0.10038330150000001
SRX4498320,-0.0282736931
SRX4498316,-0.0415005836
SRX4498312,0.0409744601
SRX4498308,-0.014852191700000001
SRX4498314,-0.0039877243
SRX4498310,-0.0221345442
SRX4498319,-3.2164766957
SRX4498317,-3.2412393440000002
SRX4498311,-0.0867966619
SRX4498315,-0.0234481913
SRX4498309,-0.1200939131
SRX4498313,-0.0576683142
SRX4615568,-0.0222330638
SRX4615570,0.0222330638
SRX727246,-0.48498055770000004
SRX727243,-0.6076435612000001
SRX727247,-1.8103975385000002
SRX727244,-1.3942640623
SRX727245,-0.9225328155
SRX727248,-1.5173671752
SRX727249,0.0244114427
SRX727251,-0.0241985338
SRX727250,-0.0002129089
SRX4498332,-0.139622076
SRX4498334,0.2814507806
SRX4498335,0.2699540324
SRX4498337,0.1884732046
SRX4498324,-0.1062604706
SRX4498326,-0.0168101139
SRX4498328,0.07313031
SRX4498330,0.0499402745
SRX4498336,-0.9784457116
SRX4498333,-0.9643318376000001
SRX4498338,-0.9268431153000001
SRX4498329,-0.9206839059
SRX4498325,-0.7861110841000001
SRX4498327,-0.9821911018
SRX4498331,-0.9924155601
