sample,Rv3754
SRX3995807,0.0027908923
SRX3995806,0.3014174277
SRX3995809,-0.2230813188
SRX3995808,0.6269538591
SRX4619048,0.0026887147000000003
SRX4619047,0.5149758667000001
SRX4619049,0.2266716751
SRX4619050,-0.4619853953
SRX3995804,-0.3061691984
SRX3995805,0.3061691984
SRX5089845,0.4700558817
SRX5089844,0.5049036102
SRX5089860,-0.0179532316
SRX5089859,-3.1087500000000003e-05
SRX5089858,0.0179843191
SRX5089854,1.6772830759000001
SRX5089853,1.5988909684000001
SRX5089852,1.4105085824999999
SRX5089856,1.0386945727
SRX5089855,0.7676676897
SRX5089857,0.9915102422000001
SRX5089868,0.7311030523000001
SRX5089866,1.0513573551
SRX5089867,0.8899759082
SRX5089870,0.697166289
SRX5089869,0.8479009479
SRX5089871,0.9527903118000001
SRX5089846,1.4498136845
SRX5089848,1.6352980792
SRX5089847,1.5224625688
SRX5089849,0.6514421072000001
SRX5089850,0.8973543348
SRX5089851,0.8321482419
SRX5089863,1.3646946722
SRX5089861,1.1531422321
SRX5089862,1.1708008546
SRX5089865,0.8179200331
SRX5089864,0.7253693933
SRX5388955,-0.1573426563
SRX5388957,-0.13870659030000002
SRX5388954,0.1028438452
SRX5388956,0.1932054014
SRX5388960,-0.10362904610000001
SRX5388961,-0.195709251
SRX5388959,-0.1083671622
SRX5388958,-0.1421789106
SRX5388964,-0.6125059355
SRX5388965,-0.38873776860000003
SRX5388962,-0.40841171260000003
SRX5388963,-0.5792412785000001
SRX6889335,-0.07272166120000001
SRX6889333,0.07272166120000001
SRX6810002,0.1646447235
SRX6810004,-0.0893018292
SRX6810003,-0.0753428943
SRX6810006,0.5084519951
SRX6810005,0.5231369319
SRX6810007,0.8044303395
ERX1818322,-0.0097157674
ERX1818321,0.0097157674
SRX2617830,0.5715064892
SRX2617831,0.6423913563
SRX2617833,-0.2380955818
SRX2617832,0.1310527196
SRX2617828,0.0009708961
SRX2617827,-0.0938239735
SRX2617829,0.0928530775
SRX3456119,0.3826713714
SRX3456118,0.5962454391
SRX3456117,0.2770916195
SRX3456101,0.2501436938
SRX3456099,-0.7503708791
SRX3456100,0.5002271854
SRX3456107,2.6413606316
SRX3456105,2.3936956848
SRX4374122,-0.2489038792
SRX4374121,-0.2048198693
SRX4374123,-0.1739655706
SRX4374124,0.059141889700000005
SRX4374125,-0.1410022924
SRX4374126,0.08186040280000001
SRX4374127,-0.059659853400000004
SRX4374128,0.2237357762
SRX4374129,-0.3193932439
SRX4374130,0.0411662953
SRX4374132,-0.29038929820000003
SRX4374131,-0.3824039554
SRX4374133,-0.44126203950000004
SRX4374135,-0.36128306590000003
SRX4374134,-0.4702559365
SRX4374138,-0.3537529353
SRX4374136,-0.0017184646
SRX4374137,-0.1099403332
SRX1091379,-0.3134143964
SRX1091380,-0.2863626463
SRX1091377,-0.0790894238
SRX1091378,0.0790894238
SRX4647145,-0.0133762703
SRX4647146,0.0006349987
SRX4647147,0.1002946827
SRX4647144,0.042599137100000004
SRX4647143,-0.0339226943
SRX4647142,-0.008676442900000001
SRX4647155,0.301308423
SRX4647152,0.5095196955
SRX4647153,0.45548685710000003
SRX4647154,0.2866195487
SRX4647148,0.2266332811
SRX4647149,0.2281060657
SRX4647151,0.2937023526
SRX4647150,0.29904852330000004
SRX4647123,0.0583933167
SRX4647124,0.0581675991
SRX4647125,-0.1165609158
SRX3103185,0.11911370160000001
SRX3103189,0.28836424450000003
SRX3103187,0.077297644
SRX3103184,-0.21478451340000002
SRX3103188,0.4115811863
SRX3103186,-0.1967966729
SRX1372110,-0.0514201748
SRX1372111,0.0463477832
SRX1372108,0.028491739800000002
SRX1372109,-0.028491739800000002
SRX4506085,0.20330044390000002
SRX4506083,0.21543455800000003
SRX4506089,0.3515196638
SRX4506087,0.2965062342
SRX4506077,-0.021461180700000002
SRX4506079,0.0970507631
SRX4506075,-0.2007838901
SRX4506081,0.1251943076
SRX4506084,0.224558742
SRX4506086,0.1720489769
SRX4506088,0.32051631280000004
SRX4506090,0.2584513703
SRX4506078,0.0582271533
SRX4506080,-0.02566865
SRX4506082,0.0563556632
SRX4506076,-0.0355472011
SRX5352221,-0.5988105406
SRX5352223,-0.8215134429000001
SRX5352222,-0.7258502756
SRX5352229,-0.688231676
SRX5352227,-0.6267402652
SRX5352228,-0.38773447040000003
SRX5352231,-1.007366502
SRX5352232,-1.1229451988
SRX5352230,-1.3643139035
SRX5352225,-0.8584518950000001
SRX5352224,-0.9118239608
SRX5352226,-0.9998965391
SRX5352220,-0.0068318662
SRX5352219,0.027966852900000002
SRX5352218,-0.0211349867
SRX4498228,0.234440212
SRX4498224,-0.0051010094
SRX4498230,0.15979347060000001
SRX4498226,0.07139347060000001
SRX4498218,0.0680970208
SRX4498216,-0.091321389
SRX4498220,-0.019906283400000002
SRX4498222,0.0431306516
SRX4498225,0.0290538719
SRX4498227,-0.0644143228
SRX4498231,-0.1448610615
SRX4498229,-0.1187463443
SRX4498217,0.1719746976
SRX4498221,-0.037822005000000006
SRX4498219,0.037459934
SRX4498223,0.183548932
SRX5079928,-0.1187076727
SRX5079930,-0.1536307109
SRX5079929,-0.09113340900000001
SRX5079923,-0.10349665250000001
SRX5079924,-0.1238249567
SRX5079922,-0.09539929180000001
SRX5079920,0.070278831
SRX5079921,-0.0800542821
SRX5079919,0.0097754511
SRX5079926,-0.0741875323
SRX5079925,-0.08604178700000001
SRX5079927,-0.0917292754
SRX894005,0.46891365690000003
SRX894004,0.4285568106
SRX894006,0.1158401995
SRX893999,0.1503562158
SRX894000,-0.0119196783
SRX893998,-0.1384365376
SRX4647489,-0.0563929148
SRX4647490,0.0563929148
SRX4647492,-0.1001916771
SRX4647491,0.027290973000000003
SRX4647496,-0.0575697661
SRX4647495,0.0492530715
SRX4647499,0.1845605166
SRX4647500,0.044080243500000005
SRX4647493,-0.1631947669
SRX4647494,-0.1389494717
SRX4647497,0.0635692572
SRX4647498,-0.0222837609
SRX4505482,-0.0463910311
SRX4505486,-0.0149906767
SRX4505484,-0.2864663078
SRX4505473,0.0276365672
SRX4505476,-0.1519387267
SRX4505480,0.0594105875
SRX4505478,0.051800748300000005
SRX4505474,0.0407273909
SRX4505483,0.16808344620000001
SRX4505485,0.0786056522
SRX4505487,0.2508706576
SRX4505488,0.2346728062
SRX4505481,0.2350204746
SRX4505477,0.147091241
SRX4505475,0.3165442824
SRX4505479,0.1961450954
SRX4605773,0.1604625918
SRX4605774,0.1254306737
SRX4605772,-0.1429244453
SRX4605771,0.1429244453
SRX5178871,0.0945939366
SRX5178872,-0.14539047060000002
SRX5178868,0.1660861136
SRX5178870,-0.1320185482
SRX5178869,-0.0340675653
ERX1404045,-0.0856683927
ERX1404046,0.0856683927
ERX1404043,-0.2473724628
ERX1404044,0.029489431400000002
ERX237502,-2.0188933811
ERX237505,-1.2726727557
ERX237506,-1.7415348813
ERX237500,-3.3133076147000002
ERX237497,-3.07838599
ERX237499,-2.4160365381
ERX237507,0.0994639959
ERX237496,-0.1875822507
ERX237504,0.08811825470000001
ERX3772318,-0.172926881
ERX3772320,-0.09935783790000001
ERX3772319,-0.2040553294
ERX3772321,-0.06690009870000001
ERX3772322,-0.0138276873
ERX3772323,0.08072778600000001
SRX4314262,-0.29558116430000003
SRX4314263,-0.1385117702
SRX4314261,0.43409293460000004
SRX4314265,0.3270605653
SRX4314266,0.2603856473
SRX4314264,-0.3486387005
SRX4314268,-0.5777029045000001
SRX4314267,-0.4986757328
SRX4314271,-1.121470455
SRX4314272,-0.6638981525000001
SRX4314275,-0.8006749492
SRX4314274,-1.0782309499
SRX4314273,-0.5754909819
SRX4314278,-0.902111588
SRX4314276,-0.7804145775
SRX4314281,-0.8134892880000001
SRX4314279,-0.7899161859
SRX4314280,-0.98739863
