sample,Rv0082
ERX3772320,0.1835991129
ERX3772319,0.6263571297
ERX3772321,-0.70260084
ERX3772322,0.0254974549
ERX3772323,0.6771033851
SRX4314262,-0.2732232817
SRX4314263,0.022629525100000002
SRX4314261,0.2505937566
SRX4314265,0.5399209629
SRX4314266,1.0773514422
SRX4314264,-0.16987206940000002
SRX4314268,-1.1122709602
SRX4314267,-0.8260709006
SRX4314271,1.4698120828
SRX4314272,0.8181856338
SRX4314275,1.4932359902
SRX4314274,2.1126110738
SRX4314273,2.0315836094
SRX4314278,1.615276289
SRX4314276,1.3902237074000001
SRX4314281,1.879270087
SRX4314279,2.5531866711999998
SRX4314280,2.4398142086
SRX4314284,2.1455259632
SRX4314283,2.3675979601
SRX4314282,2.4085352777
SRX4314293,2.3029970388
SRX4314292,3.2928153866
SRX4314291,3.2022150148
SRX4314297,3.5286357705
SRX4314298,3.2518440712
SRX4314299,2.9118349346
SRX4314302,3.0660522489
SRX4314301,3.137279928
SRX4314300,3.0818248144
SRX4314305,2.3488687074
SRX4314304,2.6744907262
SRX4314303,2.5753123171
SRX4314309,2.764773722
SRX4314306,2.5360584075
SRX4314308,2.5610843285
SRX4314307,2.2594560911
SRX4314311,2.7532909078000003
SRX4314317,1.5922181174
SRX4314316,1.6988976893
SRX4314318,1.947042273
SRX4314319,2.2877832042
SRX4314331,2.4759680754
SRX4314330,1.8581422268
SRX4314332,1.7681421742
SRX4314335,1.8526316257
SRX4314334,2.2816473473
SRX4314333,2.0764166874
SRX4314338,1.9279266576
SRX4314336,2.3084010774
SRX4314337,2.6134530827
SRX4314339,1.7608063507
SRX4314340,1.7134880686
SRX4314341,1.6995329896
SRX3686762,3.22699106
SRX3686763,2.8959888253
SRX3686761,3.1344906658
SRX3686765,1.2179401221
SRX3686769,1.1146722745
SRX3686766,1.2442181257
SRX3686768,0.80991891
SRX3686764,1.4102478655000001
SRX3686767,1.1787542894
SRX3686788,-0.07497415140000001
SRX3686791,0.4525775225
SRX3686792,0.7345252679000001
SRX3686793,0.5624644185000001
SRX3686790,-0.8530251048
SRX3686789,-0.8215679526
SRX3686829,3.7272349375
SRX3686830,4.1244796736
SRX3686828,3.7887251011
SRX3686819,3.795507829
SRX3686818,4.1836023794
SRX3686817,3.9972825811
SRX3686822,4.108934233
SRX3686820,4.2928836748
SRX3686821,4.2590788363
SRX3686743,3.2647464557
SRX3686744,3.0945777721
SRX3686745,3.5116906064
SRX3686772,3.0578710925
SRX3686770,2.7828418447
SRX3686771,2.6634315691
SRX3686794,1.7790685069
SRX3686796,2.142576461
SRX3686751,3.9710882988
SRX3686749,4.1667635438
SRX3686750,3.7237784086
SRX3686778,2.3430355769
SRX3686777,2.9133104201
SRX3686776,2.8176670874000003
SRX3686800,2.2434070977
SRX3686801,2.4640304632
SRX3686755,3.7761629537
SRX3686757,3.6187705757
SRX3686756,3.7667639733
SRX3686784,2.8263322186
SRX3686783,3.0735684528
SRX3686782,2.9119716858
SRX3686809,3.3925116172
SRX3686807,3.1999114589
SRX3686808,2.9958900088
SRX3686787,3.0176502664
SRX3686786,3.2830926169
SRX3686785,3.3890002586
SRX3686799,2.1851162909
SRX3686797,2.4599542125
SRX3686798,2.2584400711
SRX3686746,3.2915485493
SRX3686748,3.4565271514
SRX3686747,3.3771538936
SRX3686773,3.1989649801
SRX3686774,2.5060939427999998
SRX3686775,2.0689143806
SRX3686754,3.3516583434
SRX3686753,2.8934001233
SRX3686752,3.4472247747
SRX3686780,3.1516191689
SRX3686779,2.7568384581
SRX3686781,2.5875219798
SRX3686806,2.1091269467
SRX3686805,2.5523583951
SRX3686758,3.8512002116
SRX3686760,3.8369593753
SRX3686759,3.887741156
SRX3686810,3.0343518901
SRX3686811,2.2566698615
SRX3686812,2.6114014059
SRX3686813,3.2081322105
SRX3686815,3.5928794524
SRX3686816,3.5849260504
SRX3686823,3.5995472981
SRX3686824,3.384323987
SRX3686825,3.6901682199
SRX3686827,3.3617978051
SRX3686826,3.5034925623
SRX7054191,-0.277850867
SRX7054189,-0.1045085558
SRX7054190,0.3823594229
SRX7054193,0.39067060060000003
SRX7054192,-0.10998727280000001
SRX7054194,-0.1621306861
SRX4506284,-2.5225824115
SRX4506280,-2.7390260293
SRX4506282,-2.4098234184000003
SRX4506278,-2.6613929429
SRX4506274,0.1804797774
SRX4506273,-0.2384558203
SRX4506271,0.0981113493
SRX4506276,-0.0401353064
SRX4506283,-1.4581555744
SRX4506279,-1.1919748626
SRX4506285,-1.3834932188
SRX4506281,-1.2563657546
SRX4506275,-0.5108804946000001
SRX4506277,-0.6942022084
SRX4506272,-1.1174119522
SRX2923393,-0.0063669919000000005
SRX2923394,0.0063669919000000005
SRX2923398,-0.1219166082
SRX2923397,0.23302320740000002
SRX2923395,-2.5493859951999998
SRX2923396,-2.7731580156
SRX2923400,0.6199296398
SRX2923401,-0.3009970375
SRX2923403,-3.3714641875
SRX2923402,-3.9720559746
SRX6853288,-0.9519210871
SRX6853287,-0.3237794585
SRX6853286,-0.02681593
SRX6853284,-0.1143389399
SRX6853285,-0.5241945090000001
SRX6853283,0.6385334489000001
SRX4319040,0.0029455521
SRX4319041,-0.27386630230000003
SRX4319039,0.2709207502
SRX4314613,2.5262872919
SRX4314614,1.5248976650000001
SRX4314615,1.8430644934
SRX4314632,2.5532153168000002
SRX4314631,2.9530607506
SRX4314633,2.8099722675
SRX4314622,2.9614702962
SRX4314623,2.4745411984
SRX4314624,2.2271461171
SRX4314611,-0.3430897677
SRX4314610,0.17356452760000002
SRX4314612,0.1695252402
SRX4314630,0.741721458
SRX4314628,1.2865609906
SRX4314629,1.018602823
SRX4314619,0.2773066884
SRX4314621,0.2255660177
SRX4314620,0.6129430903
SRX7119390,-0.690877505
SRX7119388,0.690877505
SRX7119386,3.9293064799
SRX7119385,4.5938335498
SRX7119387,4.4139931608000005
SRX3746749,-0.5767068267000001
SRX3746748,-1.4312486346
SRX3746751,-1.6563518236
SRX3746750,-1.1898243902
SRX3746752,0.0367217446
SRX3746753,-0.9645491591
SRX3746755,-0.6688820456
SRX3746754,0.6688820456
SRX2345943,-0.3987565067
SRX2345942,0.3987565067
SRX2345941,-0.36114108980000004
SRX2345940,0.126386269
SRX3992217,-0.32478595050000003
SRX3992216,-0.9320854072
SRX3992214,1.7174672539
SRX3992215,0.8537580061000001
SRX3992221,2.2164842116
SRX3992220,1.0143818204
SRX3992219,1.0281620542
SRX3992218,0.6661345209
SRX3992201,1.044351924
SRX3992200,0.2954643619
SRX3992198,-0.2669974081
SRX3992199,-1.1394165827
SRX3992202,-0.0196835967
SRX3992203,0.3006616782
SRX3992204,1.3073576544
SRX3992205,1.0763336849
SRX3992206,1.3045833847
SRX3992207,1.1697820718
SRX3992209,1.3954717314
SRX3992208,0.9738379554000001
SRX3992212,0.9775321183000001
SRX3992213,1.1490053782
SRX3992210,-0.1697881873
SRX3992211,0.1697881873
SRX357084,-0.09706421920000001
SRX357083,0.09706421920000001
SRX4647134,0.0683524555
SRX4647137,0.005671622
SRX4647136,0.22290550990000002
SRX4647135,0.35201300500000005
SRX4647139,0.1036182493
SRX4647141,-0.1967696501
SRX4647140,-0.030012441600000002
SRX4647138,0.1231638424
SRX4647128,1.7192069393
SRX4647127,1.5652333006
SRX4647129,1.8063798924
SRX4647126,1.5079421516
SRX4647133,0.8354286345
SRX4647132,0.8574416511
SRX4647131,1.1036679486
SRX4647130,0.6477052743
SRX6923924,1.1625078513
SRX6923925,1.0973029552
SRX6923923,0.5150458597
SRX6923922,0.4902374786
SRX6923939,-0.0462443296
SRX6923938,0.0462443296
SRX6923936,-0.8291473217
SRX6923937,-0.6253391353000001
SRX5509428,-0.0121609544
SRX5509427,0.0121609544
SRX1882560,-0.1482431761
SRX1882558,-0.1131949186
SRX1882559,-0.0950015167
SRX1882561,-0.9990721694
SRX1882563,-1.2749673369
SRX1882562,-0.9479971317
SRX1882565,-1.0466979264
SRX1882566,-1.1869687444
SRX1882564,-1.0654095054
SRX1882568,-0.6536990966
SRX1882567,-0.7197907858
SRX1882569,-0.7860278685000001
SRX1882555,0.0937406419
SRX1882557,-0.1503502967
SRX1882556,0.0566096548
SRX5088615,2.388600906
SRX5088616,2.3984352281
SRX6845150,0.35850239770000003
SRX6845149,0.6553193601
SRX6845151,0.8942942355
SRX6845152,0.23591399870000002
SRX6845145,0.6744955334
SRX6845146,0.4740518564
SRX6845142,-0.24264534140000002
SRX6845141,-0.4362398476
SRX6845144,0.1091088837
SRX6845143,-0.1091088837
SRX5605051,-0.0525174052
SRX5605045,0.0525174052
SRX5605060,0.46822972900000004
SRX5605059,-0.6784295131
SRX2382017,-0.0142859127
SRX2382024,0.0142859127
SRX2382027,-0.4834460921
SRX2382029,-0.45771008890000003
SRX2382217,-0.5394786716000001
SRX2382023,-0.015688945200000002
SRX2382218,0.8587172470000001
SRX2382219,-0.1859871544
SRX2382213,-1.4098353947
SRX2382019,-0.48494621590000003
SRX2382214,-1.1613028589
SRX2382215,-0.227043675
SRX2382020,-0.2706069163
SRX2382216,-0.281032921
SRX2382022,-1.3152417779
SRX2382033,-0.371874643
SRX2382220,0.7127092498
SRX2382222,0.7879707381000001
SRX2382030,1.5530103885000002
SRX4506350,0.3056593633
SRX4506352,0.0009501887
SRX4506354,-0.0635288861
SRX4506348,-0.2017867193
SRX4506346,0.1629256808
SRX4506344,0.0388610385
SRX4506351,0.9734274137000001
SRX4506353,0.5908747670000001
SRX4506355,0.39875616500000005
SRX4506349,0.60427813
SRX4506345,0.7844819293
SRX4506347,1.0894190648
SRX4514122,-0.4652513185
SRX4514124,0.4944891457
SRX4514126,0.5204750515000001
SRX4514120,-0.46358572270000004
SRX4514112,-0.5122970759000001
SRX4514116,0.4442484654
SRX4514118,0.5335364173
SRX4514114,-0.4654878068
SRX4514121,-0.6396026911
SRX4514125,0.4513265313
SRX4514127,0.2304229486
SRX4514123,-0.5937474521
SRX4514115,-0.6133865653
SRX4514117,0.6142652629
SRX4514113,-0.2923187714
SRX4514119,-0.20983356350000001
SRX958308,-0.6187970903000001
SRX958306,-0.151441933
SRX958307,-0.3266509943
SRX958313,-0.7152412634
SRX958312,0.3454997338
SRX958314,0.3697415296
SRX958320,-2.1982461834
SRX958318,-3.196048756
SRX958319,-2.0504689427
SRX958323,1.0840864827
SRX958322,0.3643247538
SRX958321,0.1404359526
SRX958310,-0.7273954791
SRX958309,-1.2554470642
SRX958311,-1.4401195887
SRX958317,0.3679554074
SRX958315,0.1649458016
SRX958316,-0.6120972649
SRX958324,-1.3270829673
SRX958325,-1.6219339637
SRX4498322,-0.0763246591
SRX4498318,-0.0942404287
SRX4498320,0.3575285764
SRX4498316,-0.037135565
SRX4498312,-0.0594809992
SRX4498308,0.0914609074
SRX4498314,-0.0180800247
SRX4498310,-0.013899883600000001
SRX4498319,-2.4010982254
SRX4498317,-3.3818048413
SRX4498311,0.9844538976
SRX4498315,0.9000308892000001
SRX4498309,0.3355207868
SRX4498313,0.8377793723
SRX4615568,-0.5638371909000001
SRX4615570,0.5638371909000001
SRX727246,2.2642884312
SRX727243,2.5334581318
SRX727247,2.828125923
SRX727244,3.4082652087
SRX727245,3.737357725
SRX727248,3.2321973440000002
SRX727249,-0.2056653136
SRX727251,0.22479203450000002
SRX727250,-0.0191267208
SRX4498332,0.6864823857
SRX4498334,0.6356332834
SRX4498335,0.41281002110000004
SRX4498337,0.6456883409
SRX4498324,-0.0521137154
SRX4498326,0.09173594010000001
SRX4498328,0.0177001535
SRX4498330,-0.0573223782
SRX4498336,-2.1216191269
SRX4498333,-2.4063972065
SRX4498338,-2.650910889
SRX4498329,-2.0350478856
SRX4498325,-1.5074231381
SRX4498327,-1.6387345822000001
SRX4498331,-2.1991210888
