sample,Rv2994
SRX3995807,0.0633242758
SRX3995806,0.055967015700000004
SRX3995809,0.1685528306
SRX3995808,0.521630904
SRX4619048,0.1442881701
SRX4619047,0.47513647870000003
SRX4619049,0.42081426850000003
SRX4619050,0.0995555743
SRX3995804,-0.0311054075
SRX3995805,0.0311054075
SRX5089845,0.2689995395
SRX5089844,0.3079327417
SRX5089860,-0.0257773645
SRX5089859,-0.0783365561
SRX5089858,0.1041139206
SRX5089854,0.5273806189
SRX5089853,0.3434185141
SRX5089852,0.3750878171
SRX5089856,0.8356529012
SRX5089855,0.8092912964000001
SRX5089857,0.8566389206
SRX5089868,0.2117736135
SRX5089866,0.2032797703
SRX5089867,0.1723650724
SRX5089870,0.9925814408
SRX5089869,0.8850143534
SRX5089871,0.8168701807000001
SRX5089846,0.1962335616
SRX5089848,0.0851802651
SRX5089847,0.115288602
SRX5089849,0.8171704526
SRX5089850,0.8547468328000001
SRX5089851,0.7633785595
SRX5089863,0.26470108870000003
SRX5089861,0.18052814050000002
SRX5089862,0.0979765338
SRX5089865,1.0394682067
SRX5089864,1.0661994887
SRX5388955,0.11577899950000001
SRX5388957,-0.1408852599
SRX5388954,0.027835963800000002
SRX5388956,-0.0027297034
SRX5388960,-0.6441400262
SRX5388961,-0.6834144147
SRX5388959,-0.4741817788
SRX5388958,-0.5995383495000001
SRX5388964,0.2789589739
SRX5388965,0.3577245416
SRX5388962,0.2434182989
SRX5388963,0.2349109653
SRX6889335,0.0142007287
SRX6889333,-0.0142007287
SRX6810002,0.041430949
SRX6810004,-0.0256874233
SRX6810003,-0.0157435257
SRX6810006,-0.12522227800000002
SRX6810005,-0.3597823926
SRX6810007,0.0590794933
ERX1818322,-0.18515739620000002
ERX1818321,0.18515739620000002
SRX2617830,0.3227353921
SRX2617831,0.3208920082
SRX2617833,-0.2475479132
SRX2617832,-0.110168787
SRX2617828,0.08653526760000001
SRX2617827,-0.0298345222
SRX2617829,-0.0567007453
SRX3456119,0.7564623595000001
SRX3456118,-0.4376934485
SRX3456117,0.4044175849
SRX3456101,0.0849050625
SRX3456099,-0.053453262800000005
SRX3456100,-0.0314517997
SRX3456107,2.7508302958
SRX3456105,2.2919533301
SRX4374122,0.20224883540000002
SRX4374121,0.0273735267
SRX4374123,-0.0428618908
