sample,Rv1608c
SRX4505473,-0.1601130106
SRX4505476,0.1014803689
SRX4505480,-0.056541680100000005
SRX4505478,-0.0873802984
SRX4505474,0.0424416096
SRX4505483,0.6629444167
SRX4505485,0.7259612054
SRX4505487,0.7646793477
SRX4505488,0.484378603
SRX4505481,0.6688182878000001
SRX4505477,0.6099811471000001
SRX4505475,0.5613319448
SRX4505479,0.7181458988
SRX4605773,0.1251785783
SRX4605774,0.10931151830000001
SRX4605772,0.0422223928
SRX4605771,-0.0422223928
SRX5178871,0.0579629251
SRX5178872,-0.1787220548
SRX5178868,-0.0319299186
SRX5178870,0.0596783185
SRX5178869,-0.0277483998
ERX1404045,0.0341320037
ERX1404046,-0.0341320037
ERX1404043,-0.110248256
ERX1404044,0.08363245870000001
ERX237502,0.3057046482
ERX237505,-0.299117375
ERX237506,-0.1020337956
ERX237500,-0.9447863408
ERX237497,-0.7316030623
ERX237499,-0.7596287086
ERX237507,-0.0358889499
ERX237496,0.043485271000000006
ERX237504,-0.0075963211
ERX3772318,0.0559451438
ERX3772320,0.1179186619
ERX3772319,0.0066141518
ERX3772321,-0.1148846521
ERX3772322,-0.1364123934
ERX3772323,0.25129704540000003
SRX4314262,-0.1540552036
SRX4314263,0.1267904743
SRX4314261,0.027264729300000002
SRX4314265,-0.1189966347
SRX4314266,0.2705161716
SRX4314264,-0.251402514
SRX4314268,0.051692465300000004
SRX4314267,0.032452770400000004
SRX4314271,-0.2662831127
SRX4314272,0.2171870666
SRX4314275,-0.0392432817
SRX4314274,-0.14072001350000002
SRX4314273,-0.3563761058
SRX4314278,-0.3741207715
SRX4314276,-0.2975163201
SRX4314281,-0.037728522800000004
SRX4314279,-0.6307166421
SRX4314280,-0.3849825757
SRX4314284,-0.168557123
SRX4314283,0.21410902380000002
SRX4314282,-0.3667745523
SRX4314293,-0.4328019125
SRX4314292,-0.5716502757
SRX4314291,-0.6048170632000001
SRX4314297,-0.5880168583000001
SRX4314298,-0.7748451859000001
SRX4314299,-1.1484121356
SRX4314302,-1.2030512821000001
SRX4314301,-0.6794440504
SRX4314300,-0.40408963670000003
SRX4314305,-0.6309573839
SRX4314304,-0.3629083657
SRX4314303,-1.0891842373
SRX4314309,-0.3762830418
SRX4314306,-0.3797193647
SRX4314308,-1.2926660688
SRX4314307,-0.09774050270000001
SRX4314311,-1.172405903
SRX4314317,-0.6754414616000001
SRX4314316,-0.0808949783
SRX4314318,-1.0177502309
SRX4314319,-0.7069248339
SRX4314331,0.1447080185
SRX4314330,0.2518866665
SRX4314332,0.20950412170000002
SRX4314335,0.36468171650000003
SRX4314334,0.0287658386
SRX4314333,0.1319336464
SRX4314338,0.337020156
SRX4314336,0.0651219995
SRX4314337,0.1184197773
SRX4314339,-0.0233949934
SRX4314340,0.0870402383
SRX4314341,0.0553630981
SRX3686762,0.7761447696
SRX3686763,0.7878165885
SRX3686761,0.9433898052
SRX3686765,0.1955726106
SRX3686769,0.482788307
SRX3686766,0.5557742799000001
SRX3686768,0.5973104041
SRX3686764,0.37206272900000004
SRX3686767,0.4270575189
SRX3686788,-0.0523385919
SRX3686791,0.13704104690000002
SRX3686792,0.15287688030000002
SRX3686793,-0.1799559633
SRX3686790,0.1082733777
SRX3686789,-0.1658967496
SRX3686829,0.4757980544
SRX3686830,0.418262446
SRX3686828,0.3403588877
SRX3686819,-0.4723453744
SRX3686818,-0.5875457979
SRX3686817,-0.5250325083
SRX3686822,-0.13757898670000002
SRX3686820,-0.138681211
SRX3686821,-0.07584358940000001
SRX3686743,1.1720357196
SRX3686744,1.1246974558
SRX3686745,1.1140620958
SRX3686772,0.8374201221
SRX3686770,1.4369160228
SRX3686771,1.0708903274
SRX3686794,0.4877478423
SRX3686796,0.7368313863
SRX3686751,1.1686576481
SRX3686749,1.1496332366
SRX3686750,1.1806514164
SRX3686778,0.6825106769
SRX3686777,0.9178650696
SRX3686776,1.0222659986
SRX3686800,0.8220080626
SRX3686801,0.49959289970000004
SRX3686755,1.0645084126
SRX3686757,1.140919738
SRX3686756,1.3717450958000001
SRX3686784,0.5285758692
SRX3686783,0.8719772682
SRX3686782,1.1867457704
SRX3686809,0.3086013056
SRX3686807,0.5189741259
SRX3686808,0.5045326884
SRX3686787,0.70176909
SRX3686786,0.6700050886000001
SRX3686785,0.7902032737
SRX3686799,0.9441695211000001
SRX3686797,0.8895905374
SRX3686798,1.0080004041
SRX3686746,1.1615354067
SRX3686748,1.201749289
SRX3686747,0.9948051386000001
SRX3686773,1.0890721606
SRX3686774,1.0835673099
SRX3686775,0.8144376945
SRX3686754,1.1118297713
SRX3686753,0.9165659616
SRX3686752,0.9510818233
SRX3686780,0.7718318678
SRX3686779,0.8885971332
SRX3686781,0.684981544
SRX3686806,0.9252437598000001
SRX3686805,0.8574122912000001
SRX3686758,0.8842211445
SRX3686760,0.7036337222
SRX3686759,0.7065110013
SRX3686810,0.6613313165
SRX3686811,0.9208887569
SRX3686812,0.7728741192
SRX3686813,0.7047488529
SRX3686815,0.7521814287
SRX3686816,0.7818218726
SRX3686823,0.28327285420000003
SRX3686824,0.3259832109
SRX3686825,0.6296744142
SRX3686827,0.7322570348
SRX3686826,0.5825356813
SRX7054191,0.0373375383
SRX7054189,0.0154113262
SRX7054190,-0.0527488646
SRX7054193,-0.3699280458
SRX7054192,-0.417927347
SRX7054194,-0.1323888832
SRX4506284,-0.1364628743
SRX4506280,0.0220196583
SRX4506282,-0.0157582402
SRX4506278,0.057454287400000005
SRX4506274,-0.0798490174
SRX4506273,0.0096363343
SRX4506271,-0.0363061506
SRX4506276,0.10651883370000001
SRX4506283,-0.2133896837
SRX4506279,-0.22287216270000001
SRX4506285,-0.23268948250000002
SRX4506281,-0.357264909
SRX4506275,-0.2559053927
SRX4506277,-0.347303136
SRX4506272,-0.014432468200000001
SRX2923393,-0.0191210479
SRX2923394,0.0191210479
SRX2923398,-1.1403804421000001
SRX2923397,-0.617131902
SRX2923395,-1.7373276105
SRX2923396,-1.8132168658
SRX2923400,-0.5270974052
SRX2923401,-0.0020668118000000003
SRX2923403,-0.7830674852
SRX2923402,-1.0931666587
SRX6853288,-0.2100848333
SRX6853287,-0.1704949241
SRX6853286,-0.2710265147
SRX6853284,-0.050872453500000005
SRX6853285,0.0582228687
SRX6853283,-0.0073504152
SRX4319040,-0.0207544464
SRX4319041,0.0667716881
SRX4319039,-0.0460172417
SRX4314613,0.055556802
SRX4314614,0.0350937057
SRX4314615,0.1908718007
SRX4314632,0.3021815331
SRX4314631,0.0671614353
SRX4314633,-0.0612774788
SRX4314622,0.41752874700000003
SRX4314623,0.4800581363
SRX4314624,0.5000616462
SRX4314611,0.1232741104
SRX4314610,-0.0494502059
SRX4314612,-0.07382390450000001
SRX4314630,0.23684015630000002
SRX4314628,0.12410498140000001
SRX4314629,0.1493853983
SRX4314619,0.3579151279
SRX4314621,0.21344904420000002
SRX4314620,0.285056044
SRX7119390,-0.2504686404
SRX7119388,0.2504686404
SRX7119386,-0.42833829240000004
SRX7119385,-0.8256801844
SRX7119387,-0.8431422104
SRX3746749,-0.2657375756
SRX3746748,-0.0614797075
SRX3746751,-0.1097084482
SRX3746750,0.0879193459
SRX3746752,0.1504851659
SRX3746753,0.1716933689
SRX3746755,0.1068670738
SRX3746754,-0.1068670738
SRX2345943,0.1013474291
SRX2345942,-0.1013474291
SRX2345941,0.1430794775
SRX2345940,0.0017250638
SRX3992217,-0.043747582800000004
SRX3992216,-0.5514576775
SRX3992214,-0.0915569868
SRX3992215,0.0989935851
SRX3992221,-0.009017164900000001
SRX3992220,-0.1156970917
SRX3992219,-1.9530821751
SRX3992218,-2.447869341
SRX3992201,-2.158204677
SRX3992200,-1.9778575811999999
SRX3992198,-0.0480221952
SRX3992199,-0.2629741906
SRX3992202,0.0645705792
SRX3992203,0.0911056807
SRX3992204,0.3208486233
SRX3992205,0.296616066
SRX3992206,0.1761595333
SRX3992207,0.2936688857
SRX3992209,-1.3961917879
SRX3992208,-1.7875741067000002
SRX3992212,-1.6755303415
SRX3992213,-1.3148685407
SRX3992210,-0.07940414280000001
SRX3992211,0.07940414280000001
SRX357084,-0.0670482068
SRX357083,0.0670482068
SRX4647134,-0.2356483929
SRX4647137,-0.11487540600000001
SRX4647136,-0.15690107790000002
SRX4647135,-0.1804741551
SRX4647139,-0.025481932500000002
SRX4647141,0.09001726110000001
SRX4647140,-0.0172153906
SRX4647138,-0.047319938000000006
SRX4647128,0.040288339900000004
SRX4647127,0.065791369
SRX4647129,0.011991618400000001
SRX4647126,0.1559072037
SRX4647133,-0.0101144817
SRX4647132,-0.2121283521
SRX4647131,-0.23386360520000002
SRX4647130,-0.08456682380000001
SRX6923924,-0.4608216329
SRX6923925,-1.3599786585
SRX6923923,-1.0676429964
SRX6923922,-0.7336578536
SRX6923939,-0.0054534909
SRX6923938,0.0054534909
SRX6923936,-0.1138778223
SRX6923937,0.0013746295
SRX5509428,-0.040164862100000004
SRX5509427,0.040164862100000004
SRX1882560,-0.07858987320000001
SRX1882558,-0.1791132
SRX1882559,0.0023859122
SRX1882561,0.1187822696
SRX1882563,0.1890353341
SRX1882562,0.030624352100000002
SRX1882565,-0.060989896700000004
SRX1882566,0.1040944689
SRX1882564,-0.14834846770000001
SRX1882568,-0.18932674130000002
SRX1882567,-0.051444332100000004
SRX1882569,-0.0526277187
SRX1882555,-0.0741086396
SRX1882557,0.0559623304
SRX1882556,0.018146309200000002
SRX5088615,-1.1119405626
SRX5088616,-0.9349094252000001
SRX6845150,-1.9968220659
SRX6845149,-2.7016218094
SRX6845151,-0.1382375427
SRX6845152,-0.20253398490000002
SRX6845145,-3.0473215787
SRX6845146,-2.5281218836
SRX6845142,-0.3014498195
SRX6845141,-0.07281978110000001
SRX6845144,-0.0996351307
SRX6845143,0.0996351307
SRX5605051,0.10550358280000001
SRX5605045,-0.10550358280000001
SRX5605060,1.370658324
SRX5605059,1.3307537776
SRX2382017,0.0181614553
SRX2382024,-0.0181614553
SRX2382027,0.4282853992
SRX2382029,0.088590599
SRX2382217,0.2374457003
SRX2382023,0.3728691789
SRX2382218,-0.045964842900000004
SRX2382219,0.1044441524
SRX2382213,0.3429080349
SRX2382019,-0.0117391321
SRX2382214,-0.16055658080000001
SRX2382215,0.0740787713
SRX2382020,-0.15078980990000002
SRX2382216,-0.5783771526
SRX2382022,-0.1476587371
SRX2382033,0.14788164480000002
SRX2382220,-1.4600535332
SRX2382222,-1.44110037
SRX2382030,-1.5791976519
SRX4506350,0.0620994573
SRX4506352,0.187969233
SRX4506354,0.07218987660000001
SRX4506348,-0.050071967200000005
SRX4506346,0.0271815432
SRX4506344,0.022890424000000003
SRX4506351,0.43275264560000004
SRX4506353,0.5371118215
SRX4506355,0.4932850111
SRX4506349,0.4014088316
SRX4506345,0.522793152
SRX4506347,0.3606087428
SRX4514122,-0.0912047426
SRX4514124,0.3658453626
SRX4514126,0.23471564120000002
SRX4514120,-0.1291455044
SRX4514112,-0.27403156830000003
SRX4514116,0.3846380223
SRX4514118,0.2848984262
SRX4514114,-0.3955048802
SRX4514121,-0.1189979889
SRX4514125,0.179738628
SRX4514127,0.3759157058
SRX4514123,-0.2362004237
SRX4514115,-0.4315068942
SRX4514117,0.2966660721
SRX4514113,-0.3339088743
SRX4514119,0.278227966
SRX958308,0.23156726400000002
SRX958306,0.49348616
SRX958307,0.3177629285
SRX958313,-0.0116240273
SRX958312,-0.10191933780000001
SRX958314,0.1135433651
SRX958320,-0.16157588380000001
SRX958318,-0.6429197259
SRX958319,-0.5590572647000001
SRX958323,-0.0979177397
SRX958322,-0.2970553007
SRX958321,-0.2823562475
SRX958310,-0.0387625013
SRX958309,0.1859877801
SRX958311,-0.1616819411
SRX958317,-0.4570370569
SRX958315,0.0277580935
SRX958316,-0.0426941131
SRX958324,0.6210706589
SRX958325,0.5749712813
SRX4498322,0.07254668140000001
SRX4498318,0.3064754095
SRX4498320,0.1658983934
SRX4498316,0.2393803555
SRX4498312,0.059836537200000005
SRX4498308,-0.0870108608
SRX4498314,0.0126632075
SRX4498310,0.0145111161
SRX4498319,0.24762905400000002
SRX4498317,0.15025660570000002
SRX4498311,0.1626536255
SRX4498315,0.1850451401
SRX4498309,0.44737137190000004
SRX4498313,0.3316362982
SRX4615568,0.12383300950000001
SRX4615570,-0.12383300950000001
SRX727246,0.4595122748
SRX727243,0.29768371320000003
SRX727247,0.8921704617
SRX727244,0.8384141901000001
SRX727245,0.6706973711
SRX727248,0.8229120693
SRX727249,-0.08582608800000001
SRX727251,0.1893147892
SRX727250,-0.1034887012
SRX4498332,-0.0425328312
SRX4498334,0.11380411480000001
SRX4498335,-0.2892153531
SRX4498337,-0.3758115342
SRX4498324,0.1664312385
SRX4498326,0.1208374638
SRX4498328,-0.08671297380000001
SRX4498330,-0.2005557285
SRX4498336,0.20230241910000002
SRX4498333,0.3859439465
SRX4498338,0.3849671143
SRX4498329,0.1175998074
SRX4498325,0.40463760120000003
SRX4498327,0.4291668428
SRX4498331,0.5564668321
