sample,Rv2652c
SRX3995807,0.348456117
SRX3995806,0.057087694700000004
SRX3995809,0.7266798816000001
SRX3995808,0.6478919798
SRX4619048,0.1328629685
SRX4619047,0.8873107870000001
SRX4619049,0.3989563933
SRX4619050,0.1910814646
SRX3995804,0.0751101834
SRX3995805,-0.0751101834
SRX5089845,-0.2931310657
SRX5089844,-0.3293391866
SRX5089860,0.0371048344
SRX5089859,-0.0585381593
SRX5089858,0.0214333249
SRX5089854,0.3506494881
SRX5089853,0.17710068280000002
SRX5089852,0.2841914799
SRX5089856,-0.394988326
SRX5089855,-0.2698079204
SRX5089857,-0.5457685428
SRX5089868,0.7616666537
SRX5089866,0.7574030092
SRX5089867,0.6938094020000001
SRX5089870,0.0786193612
SRX5089869,0.0879279454
SRX5089871,0.15542161000000002
SRX5089846,0.8502394389
SRX5089848,0.3990279091
SRX5089847,0.7059477664
SRX5089849,-0.27267033890000003
SRX5089850,-0.6017914916
SRX5089851,-0.25650958
SRX5089863,0.7716469139000001
SRX5089861,0.939230416
SRX5089862,0.8053823407
SRX5089865,-0.3694717869
SRX5089864,-0.0835531669
SRX5388955,0.1414035808
SRX5388957,-0.0367598893
SRX5388954,0.014837337300000001
SRX5388956,-0.1194810288
SRX5388960,0.4153254416
SRX5388961,0.7437752878
SRX5388959,0.46271898370000003
SRX5388958,0.8918697600000001
SRX5388964,0.5314456011
SRX5388965,0.6187400393
SRX5388962,0.8933763996
SRX5388963,0.6104022577
SRX6889335,-0.3868295527
SRX6889333,0.3868295527
SRX6810002,0.24119654240000002
SRX6810004,-0.3286653074
SRX6810003,0.087468765
SRX6810006,-0.1319721428
SRX6810005,0.26389926610000003
SRX6810007,-0.0037913791
ERX1818322,0.0661894585
ERX1818321,-0.0661894585
SRX2617830,-0.7678522712
SRX2617831,-0.5559606386
SRX2617833,-0.4728869694
SRX2617832,0.0830168602
SRX2617828,0.13981534140000001
SRX2617827,0.3538612222
SRX2617829,-0.4936765636
SRX3456119,-0.0149582689
SRX3456118,-0.5562299708
SRX3456117,0.0802886049
SRX3456101,0.1446413933
SRX3456099,0.175209941
SRX3456100,-0.3198513343
SRX3456107,-0.7225503335
SRX3456105,-2.0397644965
SRX4374122,0.4000893669
SRX4374121,0.11695097
SRX4374123,0.2817311681
SRX4374124,-0.0424543719
SRX4374125,-0.041128960400000004
SRX4374126,0.08358333230000001
SRX4374127,0.157410083
SRX4374128,0.26475745500000003
SRX4374129,-0.1005705715
SRX4374130,-0.17741260920000002
SRX4374132,-0.05358844
SRX4374131,-0.2100875255
SRX4374133,0.415280515
SRX4374135,-0.16393006670000002
SRX4374134,0.370769718
SRX4374138,-0.42468841220000003
SRX4374136,-0.5108147094000001
SRX4374137,-0.4460292159
SRX1091379,-0.0394297318
SRX1091380,0.2267587305
SRX1091377,0.0737798134
SRX1091378,-0.0737798134
SRX4647145,-0.3990451069
SRX4647146,-0.48930763390000004
SRX4647147,0.10995743820000001
SRX4647144,-0.0167808878
SRX4647143,0.0207101592
SRX4647142,-0.0039292714
SRX4647155,-0.062192593600000005
SRX4647152,0.1733583777
SRX4647153,0.09652722820000001
SRX4647154,0.06728591290000001
SRX4647148,-0.2591249778
SRX4647149,-0.0812549114
SRX4647151,-0.1691854481
SRX4647150,-0.0533384857
SRX4647123,-0.2456782882
SRX4647124,0.19685368990000002
SRX4647125,0.0488245983
SRX3103185,-0.059616782900000005
SRX3103189,-0.39106326420000004
SRX3103187,-0.10472107800000001
SRX3103184,-0.0196179579
SRX3103188,0.0054478825
SRX3103186,0.0141700754
SRX1372110,0.2251529244
SRX1372111,0.4974639702
SRX1372108,0.0960381698
SRX1372109,-0.0960381698
SRX4506085,-0.074908942
SRX4506083,-0.26632409160000003
SRX4506089,-0.2107065774
SRX4506087,-0.26960934270000003
SRX4506077,-0.0983698379
SRX4506079,0.0100593871
SRX4506075,0.0047255618
SRX4506081,0.08358488900000001
SRX4506084,-0.4293639194
SRX4506086,-0.5154909496
SRX4506088,-0.5545175520000001
SRX4506090,-0.49829065170000003
SRX4506078,-0.38667491870000004
SRX4506080,-0.4397627395
SRX4506082,-0.16097296930000002
SRX4506076,-0.08631211300000001
SRX5352221,0.6138887348000001
SRX5352223,0.8955930966000001
SRX5352222,0.7268000978
SRX5352229,0.24451252040000002
SRX5352227,-0.1826398075
SRX5352228,-0.11497452350000001
SRX5352231,-0.35275651140000003
SRX5352232,0.40444876560000004
SRX5352230,-0.2221755054
SRX5352225,-0.2805171873
SRX5352224,0.06723319430000001
SRX5352226,0.3143790063
SRX5352220,0.0342648242
SRX5352219,0.034587927000000004
SRX5352218,-0.0688527512
SRX4498228,0.0435003899
SRX4498224,0.0337896408
SRX4498230,0.1643566525
SRX4498226,0.043357254000000005
SRX4498218,0.10774782020000001
SRX4498216,0.0258959318
SRX4498220,-0.0662619745
SRX4498222,-0.0673817776
SRX4498225,0.10638797430000001
SRX4498227,-1.3432588208
SRX4498231,-0.1875619769
SRX4498229,-0.4772183793
SRX4498217,-0.2841902142
SRX4498221,-0.055740170400000004
SRX4498219,-0.1942239222
SRX4498223,-0.2634352059
SRX5079928,0.1957531982
SRX5079930,-0.1456294314
SRX5079929,0.3333724739
SRX5079923,0.2192530088
SRX5079924,0.1571994773
SRX5079922,0.3683897322
SRX5079920,-0.1508561096
SRX5079921,0.15564414570000001
SRX5079919,-0.0047880361
SRX5079926,-0.34569181530000004
SRX5079925,0.2495561255
SRX5079927,0.149582814
SRX894005,0.2693810718
SRX894004,0.6162829553
