sample,Rv2011c
SRX5352225,-1.6880594657999999
SRX5352224,-1.0889472716
SRX5352226,-0.9276994485000001
SRX5352220,0.2116913018
SRX5352219,-0.0852234739
SRX5352218,-0.1264678279
SRX4498228,-0.0911033438
SRX4498224,-0.026072682000000003
SRX4498230,0.2210594328
SRX4498226,0.2307377616
SRX4498218,-0.15469442490000002
SRX4498216,0.019455189300000002
SRX4498220,0.0929910927
SRX4498222,0.042248143
SRX4498225,-0.9864294291000001
SRX4498227,-0.8725044146000001
SRX4498231,-0.6411680971
SRX4498229,-0.7737711543
SRX4498217,-0.7049408822000001
SRX4498221,-0.6735629722
SRX4498219,-0.8210328239
SRX4498223,-0.8271378022
SRX5079928,-0.49643260570000003
SRX5079930,-0.7308027788
SRX5079929,-0.4390216813
SRX5079923,-0.4665652165
SRX5079924,-0.4314954956
SRX5079922,-0.1042773656
SRX5079920,-0.0422809361
SRX5079921,-0.3772617687
SRX5079919,0.4195427048
SRX5079926,-0.3392936606
SRX5079925,-0.5711253043
SRX5079927,-0.1557992444
SRX894005,1.0700937379
SRX894004,1.451616403
SRX894006,0.6430684207
SRX893999,0.3740919768
SRX894000,0.0963723928
SRX893998,-0.47046436960000004
SRX4647489,0.07138959
SRX4647490,-0.07138959
SRX4647492,0.3914105008
SRX4647491,0.3032145516
SRX4647496,0.23153297890000002
SRX4647495,0.0239819852
SRX4647499,0.3654736928
SRX4647500,0.3493745514
SRX4647493,0.2778187005
SRX4647494,0.2702930026
SRX4647497,0.1963086437
SRX4647498,0.7587341544
SRX4505482,0.0556536631
SRX4505486,0.0404054634
SRX4505484,-0.2873864178
SRX4505473,0.0297801379
SRX4505476,0.1677672725
SRX4505480,0.3245735488
SRX4505478,-0.2658378764
SRX4505474,-0.2265029449
SRX4505483,0.6166843343
SRX4505485,0.7325926863000001
SRX4505487,0.5274560188
SRX4505488,0.6117904429000001
SRX4505481,0.4254451188
SRX4505477,0.4671970127
SRX4505475,0.3794560919
SRX4505479,0.650888213
SRX4605773,0.0084627752
SRX4605774,0.34236600310000004
SRX4605772,0.0133376941
SRX4605771,-0.0133376941
SRX5178871,0.637035196
SRX5178872,-0.0955535628
SRX5178868,0.1403390682
SRX5178870,-0.1173396766
SRX5178869,-0.022999391600000002
ERX1404045,0.20473637020000002
ERX1404046,-0.20473637020000002
ERX1404043,0.053514291900000004
ERX1404044,-0.5563363818
ERX237502,-1.0405025274
ERX237505,-0.9061929824
ERX237506,-0.4986919419
ERX237500,-1.3334720958
ERX237497,-1.2751463504
ERX237499,-1.5730165729
ERX237507,0.2956566914
ERX237496,-0.2678014552
ERX237504,-0.027855236300000003
ERX3772318,0.3390363859
ERX3772320,0.1553703935
ERX3772319,0.2213992549
ERX3772321,-0.2354749919
ERX3772322,-0.1047657706
ERX3772323,0.3402407625
SRX4314262,-0.7382774827
SRX4314263,-0.1873238535
SRX4314261,0.9256013362000001
SRX4314265,-0.271997794
SRX4314266,0.7512355171
SRX4314264,-0.5420763478
SRX4314268,-0.4013456139
SRX4314267,-1.1614286337
SRX4314271,-0.4708663657
SRX4314272,-2.1016635676
SRX4314275,-2.1514109108
SRX4314274,-1.6524626708999999
SRX4314273,-1.1352537073
SRX4314278,-0.36261660830000003
SRX4314276,-1.3003802599
SRX4314281,-0.5090028211000001
SRX4314279,-1.6243550341000002
SRX4314280,-3.2226116102
SRX4314284,-1.1104683536
SRX4314283,-1.4011074534999999
SRX4314282,-1.8068343099000002
SRX4314293,-1.1324278918
SRX4314292,-1.2638360701
SRX4314291,-1.5801762802
SRX4314297,-0.7344267680000001
SRX4314298,-1.0009377154
SRX4314299,-2.6106433262
SRX4314302,-1.7404154169
SRX4314301,-0.6271005484000001
SRX4314300,-1.7260599283
SRX4314305,-1.1937215651
SRX4314304,-0.8555915181
SRX4314303,-0.6029208898
SRX4314309,-1.012367911
SRX4314306,-0.8717100057
SRX4314308,-1.7328347837
SRX4314307,-0.5771390352
SRX4314311,-1.7597447929
SRX4314317,-0.5548452056000001
SRX4314316,-1.0619614479
SRX4314318,-0.8500700927
SRX4314319,-1.2879044002
SRX4314331,-0.5621882477
SRX4314330,-0.23207020720000002
SRX4314332,-0.8043705248
SRX4314335,-1.3500351796
SRX4314334,-0.7893274758000001
SRX4314333,-0.9494325375
SRX4314338,-0.7743919486
SRX4314336,-1.4462345853
SRX4314337,-0.6013776189000001
SRX4314339,-0.6995756274
SRX4314340,-1.1511738922
SRX4314341,-1.3763217254
SRX3686762,0.2068527206
SRX3686763,0.8391186674000001
SRX3686761,0.7993755455
SRX3686765,-0.3024874967
SRX3686769,-0.23039706640000002
SRX3686766,-0.2178263451
SRX3686768,-0.2219402551
SRX3686764,-0.49313011970000004
SRX3686767,-0.0668448908
SRX3686788,0.0203326278
SRX3686791,-0.6166008711000001
SRX3686792,0.4173453804
SRX3686793,0.169841463
SRX3686790,0.6371990176
SRX3686789,-0.6281176177000001
SRX3686829,0.30924931980000003
SRX3686830,0.6468488409
SRX3686828,0.5040209818
SRX3686819,0.6570690247000001
SRX3686818,0.8697298716
SRX3686817,0.7040089534
SRX3686822,1.5701478461
SRX3686820,1.0730411474000001
SRX3686821,1.4477565096
SRX3686743,0.9777110197000001
SRX3686744,0.7783144465
SRX3686745,1.2317195533
SRX3686772,0.12760833400000002
SRX3686770,1.0439354885
SRX3686771,0.753116895
SRX3686794,0.16772652300000002
SRX3686796,0.067399319
SRX3686751,0.7698415612
SRX3686749,0.7695940795
SRX3686750,0.8223521259000001
SRX3686778,0.0407911819
SRX3686777,0.6100505403
SRX3686776,0.7651876451
SRX3686800,-0.16760996990000002
SRX3686801,-0.1480950058
SRX3686755,0.8503789788
SRX3686757,0.4708397889
SRX3686756,0.6823978497000001
SRX3686784,0.1165941265
SRX3686783,0.40516777330000003
SRX3686782,1.074348949
SRX3686809,-0.1302372554
SRX3686807,0.2799628751
SRX3686808,-0.1892821886
SRX3686787,0.6055197982
SRX3686786,0.0641882812
SRX3686785,0.6597727028
SRX3686799,-0.8895059654
SRX3686797,-0.6401350514
SRX3686798,-0.4982382797
SRX3686746,0.3544748364
SRX3686748,0.3299593966
SRX3686747,0.6045841556
SRX3686773,0.1717348487
SRX3686774,0.1859501109
SRX3686775,-0.3755511519
SRX3686754,0.4272442027
SRX3686753,0.15669551480000002
SRX3686752,0.467055445
SRX3686780,-0.4211732533
SRX3686779,-0.3830337539
SRX3686781,-0.1601047056
SRX3686806,-0.9588643120000001
SRX3686805,-0.5061924468
SRX3686758,0.5565508441
SRX3686760,0.43572187560000003
SRX3686759,0.6589250163
SRX3686810,1.0716328877
SRX3686811,-0.117167223
SRX3686812,-0.5367838569
SRX3686813,0.6100610131
SRX3686815,2.1427514629
SRX3686816,1.4035869925
SRX3686823,0.44344701540000003
SRX3686824,0.3818196936
SRX3686825,0.008276560300000001
SRX3686827,1.2167746126
SRX3686826,1.3936504189
SRX7054191,-0.30456348920000004
SRX7054189,-0.35149363710000003
SRX7054190,0.6560571264
SRX7054193,1.0633054033
SRX7054192,0.8461709059
SRX7054194,1.0965565272
SRX4506284,-1.8450997689
SRX4506280,-1.701116833
SRX4506282,-1.904666106
SRX4506278,-1.6554137040999999
SRX4506274,-0.0619399104
SRX4506273,0.0549238565
SRX4506271,0.1493115161
SRX4506276,-0.1422954622
SRX4506283,-0.9203565775
SRX4506279,-1.0755555686
SRX4506285,-1.2468297221
SRX4506281,-0.9171819376
SRX4506275,0.0215617918
SRX4506277,-0.2668789688
SRX4506272,-0.1298354649
SRX2923393,0.09345183400000001
SRX2923394,-0.09345183400000001
SRX2923398,4.5155329866
SRX2923397,3.0008128289
SRX2923395,2.4569069976
SRX2923396,2.3230201035
SRX2923400,-1.5129569789000001
SRX2923401,-1.4278383157
SRX2923403,0.5245575245
SRX2923402,0.046820532500000005
SRX6853288,0.4786390581
SRX6853287,0.2008806975
SRX6853286,0.0673732504
SRX6853284,-0.16775973260000002
SRX6853285,0.35017713580000004
SRX6853283,-0.1824174032
SRX4319040,0.1334125244
SRX4319041,-0.2542680108
SRX4319039,0.1208554864
SRX4314613,-0.27710168960000003
SRX4314614,-0.23237376140000002
SRX4314615,-0.13918231450000002
SRX4314632,1.1648424219
SRX4314631,1.2435479192
SRX4314633,1.2212022652
SRX4314622,1.0389744778
SRX4314623,1.0446253524
SRX4314624,1.2845081449
SRX4314611,-0.0052847346
SRX4314610,0.2753516261
SRX4314612,-0.2700668916
SRX4314630,1.2751099973
SRX4314628,1.6502863745
SRX4314629,1.6628607861
SRX4314619,0.6387126029
SRX4314621,1.0258229469
SRX4314620,1.3460086016
SRX7119390,-0.018663911300000002
SRX7119388,0.018663911300000002
SRX7119386,2.7344788632
SRX7119385,3.083124773
SRX7119387,2.843885721
SRX3746749,-2.3315388684
SRX3746748,-2.6235216248
SRX3746751,-1.7987823117000001
SRX3746750,-1.051508175
SRX3746752,-0.4122840672
SRX3746753,-1.7506259188
SRX3746755,0.08820938860000001
SRX3746754,-0.08820938860000001
SRX2345943,-0.3525154578
SRX2345942,0.3525154578
SRX2345941,0.7781653545
SRX2345940,-0.0261072957
SRX3992217,0.1304026369
SRX3992216,0.4872998062
SRX3992214,-1.0677240504
SRX3992215,-1.6213035414
SRX3992221,-1.5546392519
SRX3992220,-1.6197337081
SRX3992219,3.9877719556
SRX3992218,3.9246386716
SRX3992201,3.9233059699
SRX3992200,3.7887272538000003
SRX3992198,0.1692019421
SRX3992199,0.38532901610000003
SRX3992202,-0.0179592907
SRX3992203,-0.5061962219
SRX3992204,-1.3433243354
SRX3992205,-1.1125329765
SRX3992206,-1.3343104491
SRX3992207,-1.4758349903
SRX3992209,3.8560970141
SRX3992208,3.6951852162
SRX3992212,3.5725766499000002
SRX3992213,3.7637627125
SRX3992210,0.1114059419
SRX3992211,-0.1114059419
SRX357084,0.0620873365
SRX357083,-0.0620873365
SRX4647134,0.33650713730000004
SRX4647137,0.007882428700000001
SRX4647136,0.5484009257
SRX4647135,0.4924646371
SRX4647139,0.061186834600000004
SRX4647141,-0.055955838
SRX4647140,0.0725414615
SRX4647138,-0.0777724581
SRX4647128,-0.6032659854
SRX4647127,-0.42610385230000003
SRX4647129,-0.5114838448
SRX4647126,-0.4400351534
SRX4647133,-1.7790973488000001
SRX4647132,-1.9989971932000001
SRX4647131,-1.8459457153
SRX4647130,-2.7457961028
SRX6923924,-1.8208222037000001
SRX6923925,-2.1801672385
SRX6923923,-1.5422060506
SRX6923922,-0.0714313692
SRX6923939,0.2731554607
SRX6923938,-0.2731554607
SRX6923936,-0.3446623384
SRX6923937,-0.3890913854
SRX5509428,-0.059711146300000004
SRX5509427,0.059711146300000004
SRX1882560,-4.7679445963
SRX1882558,-4.9201569633
SRX1882559,-5.0020396921
SRX1882561,-4.9429171485
SRX1882563,-5.1562515262
SRX1882562,-5.2549525231
SRX1882565,-5.1845922432
SRX1882566,-5.3564248628
SRX1882564,-5.1206537502
SRX1882568,-4.6111405889
SRX1882567,-4.6820797752
SRX1882569,-4.5415025953
SRX1882555,-0.0401770433
SRX1882557,-0.0056132916000000005
SRX1882556,0.0457903349
SRX5088615,-0.5118158396
SRX5088616,-0.9786300584000001
SRX6845150,3.7638499445
SRX6845149,3.3430364972
SRX6845151,-0.4854946391
SRX6845152,0.1870763417
SRX6845145,3.1171697591
SRX6845146,2.7559305536
SRX6845142,1.1628997445
SRX6845141,0.9661888645000001
SRX6845144,-0.0115312033
SRX6845143,0.0115312033
SRX5605051,-0.1871496209
SRX5605045,0.1871496209
SRX5605060,-0.11411032430000001
SRX5605059,0.11570838380000001
SRX2382017,-0.36162178710000004
SRX2382024,0.36162178710000004
SRX2382027,-0.42116428710000003
SRX2382029,0.42761677010000004
SRX2382217,0.3096184424
SRX2382023,-0.0274895757
SRX2382218,-0.3376237881
SRX2382219,0.5482803392
SRX2382213,0.2792152529
SRX2382019,-0.8254784936
SRX2382214,1.0533269619
SRX2382215,0.2508211205
SRX2382020,1.1936006624
SRX2382216,1.2230113471
SRX2382022,0.0816498336
SRX2382033,-0.7785417474
SRX2382220,2.3769548403
SRX2382222,2.333583438
SRX2382030,2.2637913931
SRX4506350,-0.1218297764
SRX4506352,-0.1007457412
SRX4506354,-0.0660561635
SRX4506348,0.07144099450000001
SRX4506346,-0.03474883
SRX4506344,-0.0366921645
SRX4506351,-1.815366618
SRX4506353,-1.5046813909
SRX4506355,-1.4525045715
SRX4506349,-1.2798530837
SRX4506345,-1.2947000231999999
SRX4506347,-1.3250154233
SRX4514122,0.4680940773
SRX4514124,-0.7837842057000001
SRX4514126,-0.9142664906
SRX4514120,0.5896951059000001
SRX4514112,0.8447727527000001
SRX4514116,-0.8683430040000001
SRX4514118,-0.6297125025
SRX4514114,0.6532827538
SRX4514121,0.5694366309000001
SRX4514125,-0.8835667693
SRX4514127,-0.9444963338000001
SRX4514123,0.7001682365
SRX4514115,0.8870103034
SRX4514117,-0.7536149475
SRX4514113,0.8390334918
SRX4514119,-0.5433616733000001
SRX958308,3.3765691775
SRX958306,1.8548815242
SRX958307,2.8794120551
SRX958313,-0.18082850350000002
SRX958312,-0.1852988342
SRX958314,0.3661273377
SRX958320,-0.7310910757
SRX958318,-2.7913609006
SRX958319,0.2933567411
SRX958323,2.6942792995
SRX958322,2.5277460551
SRX958321,1.8906761341
SRX958310,-0.0362366318
SRX958309,0.4239960358
SRX958311,0.0583944724
SRX958317,0.8077598904000001
SRX958315,1.0919828532
SRX958316,0.9555649866
SRX958324,1.9546652337000001
SRX958325,1.8005521996
SRX4498322,-0.1248991564
SRX4498318,0.1262543006
SRX4498320,0.0417095184
SRX4498316,0.2155429101
SRX4498312,0.061172206400000005
SRX4498308,0.0913780349
SRX4498314,-0.057846230900000004
SRX4498310,-0.0947040104
SRX4498319,-2.5607859732
SRX4498317,-2.4745555572
SRX4498311,-1.0530431631
SRX4498315,-0.9931428011000001
SRX4498309,-0.9463493711000001
SRX4498313,-0.8262042383
SRX4615568,0.7712879908
SRX4615570,-0.7712879908
SRX727246,1.4843150392
SRX727243,1.8219541026
SRX727247,0.855611446
SRX727244,1.2819191126
SRX727245,0.9137591029000001
SRX727248,0.9294659589
SRX727249,0.2365359552
SRX727251,-0.3277882459
SRX727250,0.0912522907
SRX4498332,-0.5887718886000001
SRX4498334,-0.6432729816
SRX4498335,-0.545601989
SRX4498337,-0.1127211417
SRX4498324,0.27816077640000003
SRX4498326,-0.4565769892
SRX4498328,0.3652998618
SRX4498330,-0.186883649
SRX4498336,0.6024590479
SRX4498333,0.2310822073
SRX4498338,0.8607270731000001
SRX4498329,0.0044755476
SRX4498325,0.6271628824000001
SRX4498327,0.32769106000000003
SRX4498331,0.4735431075
