sample,Rv1963c
SRX3995807,0.3694331965
SRX3995806,0.5267751608
SRX3995809,0.1400746478
SRX3995808,0.33565904690000004
SRX4619048,0.2598479499
SRX4619047,0.4743521083
SRX4619049,0.0807200337
SRX4619050,0.1223328286
SRX3995804,-0.0029733017
SRX3995805,0.0029733017
SRX5089845,-0.0933121558
SRX5089844,-0.09767613010000001
SRX5089860,-0.046387049900000005
SRX5089859,-0.0080691548
SRX5089858,0.054456204700000004
SRX5089854,-0.16011360900000002
SRX5089853,-0.2565049054
SRX5089852,-0.47962007910000004
SRX5089856,-0.1775654451
SRX5089855,-0.2980403951
SRX5089857,-0.1136269501
SRX5089868,-0.0901966458
SRX5089866,-0.0535169457
SRX5089867,-0.1268214806
SRX5089870,0.0529727116
SRX5089869,0.0004279462
SRX5089871,0.0536462835
SRX5089846,-0.4685356111
SRX5089848,-0.542412593
SRX5089847,-0.5446151829
SRX5089849,-0.11394952700000001
SRX5089850,-0.16172524400000002
SRX5089851,-0.2469957012
SRX5089863,-0.0907613086
SRX5089861,-0.0588574378
SRX5089862,-0.0764993332
SRX5089865,0.030122807
SRX5089864,0.15693377220000002
SRX5388955,-0.1033618817
SRX5388957,0.0355477538
SRX5388954,-0.0088293498
SRX5388956,0.0766434777
SRX5388960,-0.2099279051
SRX5388961,-0.0131446414
SRX5388959,-0.1295804854
SRX5388958,-0.2072589983
SRX5388964,-0.32753496390000003
SRX5388965,-0.2131909236
SRX5388962,-0.0732504522
SRX5388963,-0.1721517075
SRX6889335,-0.1119742952
SRX6889333,0.1119742952
SRX6810002,0.013887808100000001
SRX6810004,-0.0675774605
SRX6810003,0.0536896523
SRX6810006,0.1578296633
SRX6810005,0.4220137258
SRX6810007,0.39748978090000003
ERX1818322,0.21056195830000002
ERX1818321,-0.21056195830000002
SRX2617830,-0.2140978007
SRX2617831,-0.11730206060000001
SRX2617833,-0.6154506908
SRX2617832,-0.3926923694
SRX2617828,0.07185169350000001
SRX2617827,0.0909984876
SRX2617829,-0.16285018110000002
SRX3456119,-0.28779077480000004
SRX3456118,0.303520012
SRX3456117,0.21909080490000002
SRX3456101,0.050585246
SRX3456099,0.22305211200000002
SRX3456100,-0.273637358
SRX3456107,1.0217615276
SRX3456105,0.7528418105
SRX4374122,-0.259918973
SRX4374121,-0.1369223691
SRX4374123,-0.38058432280000004
SRX4374124,-0.1031797839
SRX4374125,-0.0368760358
SRX4374126,0.1400558197
SRX4374127,-0.1726504879
SRX4374128,-0.10465737230000001
SRX4374129,-0.2714173134
SRX4374130,-0.6672326358
SRX4374132,-0.7461644502
SRX4374131,-0.4585382756
SRX4374133,-0.21067293010000002
SRX4374135,-0.2119820583
SRX4374134,-0.2561255712
SRX4374138,-0.7925984792
SRX4374136,-0.7059390758
SRX4374137,-0.5487962069
SRX1091379,-0.24785257400000002
SRX1091380,-0.024020415200000002
SRX1091377,0.050270507900000004
SRX1091378,-0.050270507900000004
SRX4647145,0.018221654900000002
SRX4647146,0.042335463000000004
SRX4647147,0.0283704738
SRX4647144,0.08452840880000001
SRX4647143,0.0145898886
SRX4647142,-0.0991182974
SRX4647155,0.3361204962
SRX4647152,0.3062273109
SRX4647153,0.3620770085
SRX4647154,0.1017631563
SRX4647148,0.2364082951
SRX4647149,0.3464013016
SRX4647151,0.44017760380000004
SRX4647150,0.4222615443
SRX4647123,-0.0908911273
SRX4647124,0.0759232564
SRX4647125,0.014967870900000001
SRX3103185,0.0651414035
SRX3103189,-0.07217808070000001
SRX3103187,-0.7017013075
SRX3103184,-0.011947365100000001
SRX3103188,0.3238472941
SRX3103186,-0.3118999289
SRX1372110,0.0935839197
SRX1372111,0.4157214556
SRX1372108,-0.0840825674
SRX1372109,0.0840825674
SRX4506085,0.04062391
SRX4506083,0.2050791989
SRX4506089,0.0676381049
SRX4506087,0.1354645704
SRX4506077,-0.1409710355
SRX4506079,0.079744882
SRX4506075,-0.0795849453
SRX4506081,0.1408110988
SRX4506084,0.5584713597000001
SRX4506086,0.677770811
SRX4506088,0.5365915934000001
SRX4506090,0.5117240474
SRX4506078,0.5689702408
SRX4506080,0.5701920975
SRX4506082,0.7089356769
SRX4506076,0.5162862976
SRX5352221,-0.9362708951000001
SRX5352223,-0.7683506981
SRX5352222,-0.5188232887
SRX5352229,0.0421369333
SRX5352227,0.0763231047
SRX5352228,0.0660632899
SRX5352231,-2.0040818831
SRX5352232,-1.2867573585
SRX5352230,-2.1506179613
SRX5352225,-0.771824716
SRX5352224,-0.5641793048
SRX5352226,-0.7329207471
SRX5352220,0.0005019358000000001
SRX5352219,0.0276063055
SRX5352218,-0.0281082413
SRX4498228,0.17090976400000002
SRX4498224,0.21943906700000002
SRX4498230,-0.13440586870000001
SRX4498226,0.1321203498
SRX4498218,0.1198426971
SRX4498216,-0.2319664247
SRX4498220,0.3204553316
SRX4498222,-0.2083316039
SRX4498225,0.0647446542
SRX4498227,0.0627746788
SRX4498231,-0.0159867507
SRX4498229,0.09835524500000001
SRX4498217,-0.12928636870000002
SRX4498221,-0.0036883532
SRX4498219,0.0452743537
SRX4498223,0.1138822089
SRX5079928,-0.7442669354
SRX5079930,-0.64465236
SRX5079929,-0.7306726142000001
SRX5079923,-0.2615463356
SRX5079924,-0.7861032658
SRX5079922,-0.4989534008
SRX5079920,0.1425664942
SRX5079921,-0.20781456880000002
SRX5079919,0.0652480746
SRX5079926,-0.41699838370000003
SRX5079925,-0.48925375390000003
SRX5079927,-0.4707313548
SRX894005,1.0026666011
SRX894004,1.0244276014
SRX894006,1.33097229
SRX893999,-0.2572839465
SRX894000,0.1025131839
SRX893998,0.1547707626
SRX4647489,0.0102932456
SRX4647490,-0.0102932456
SRX4647492,-0.0628892733
SRX4647491,-0.0937506967
SRX4647496,0.1965186961
SRX4647495,0.09128509630000001
SRX4647499,0.15578109040000002
SRX4647500,0.0953759532
SRX4647493,0.1201725122
SRX4647494,-0.0477658147
SRX4647497,0.18251228660000002
SRX4647498,0.0272655833
SRX4505482,-0.2003859392
SRX4505486,-0.1417956286
SRX4505484,-0.4167264505
SRX4505473,-0.2934057026
SRX4505476,0.12393389960000001
SRX4505480,-0.1955453624
SRX4505478,0.12894687400000002
SRX4505474,-0.0573354113
SRX4505483,0.038327914500000004
SRX4505485,-0.0007395232
SRX4505487,0.0976329752
SRX4505488,0.1352746587
SRX4505481,0.1076046309
SRX4505477,0.0919982713
SRX4505475,0.3337939059
SRX4505479,-0.14560923080000002
SRX4605773,-0.0268686339
SRX4605774,0.0969632121
SRX4605772,-0.0412497557
SRX4605771,0.0412497557
SRX5178871,0.0664001987
SRX5178872,0.1572759682
SRX5178868,0.0756766599
SRX5178870,0.0787061943
SRX5178869,-0.1543828541
ERX1404045,-0.0649170541
ERX1404046,0.0649170541
ERX1404043,-0.2224782515
ERX1404044,0.0810122216
ERX237502,-0.9273363799000001
ERX237505,-0.327255116
ERX237506,-0.8540312982
ERX237500,0.055109853900000005
ERX237497,0.0420887801
ERX237499,0.2829399099
ERX237507,-0.3577340805
ERX237496,-0.18518560010000001
ERX237504,0.5429196805000001
ERX3772318,0.39907401810000004
ERX3772320,0.3407788974
ERX3772319,0.45013576110000003
ERX3772321,-0.18345196390000001
ERX3772322,-0.1766920434
ERX3772323,0.3601440073
SRX4314262,-0.1268996763
SRX4314263,-0.25367662280000003
SRX4314261,0.3805762992
SRX4314265,-0.1466449001
SRX4314266,0.2011747076
SRX4314264,0.0104742541
SRX4314268,-0.2933778335
SRX4314267,-0.2806266465
SRX4314271,-0.6161128757000001
SRX4314272,-0.5154883886
