sample,Rv2010
SRX4647147,-0.1420476553
SRX4647144,-0.09319533270000001
SRX4647143,0.07697720520000001
SRX4647142,0.016218127500000002
SRX4647155,0.9989042011
SRX4647152,0.7433158999999999
SRX4647153,0.9366806237
SRX4647154,0.9869280367000001
SRX4647148,0.2159561181
SRX4647149,0.2046403846
SRX4647151,0.23174996050000002
SRX4647150,0.2040889361
SRX4647123,0.0327022934
SRX4647124,0.0017218232
SRX4647125,-0.0344241166
SRX3103185,-1.2831674782
SRX3103189,-1.1867422303
SRX3103187,-1.1354095853
SRX3103184,-0.0024348315
SRX3103188,0.0293737973
SRX3103186,-0.0269389657
SRX1372110,0.0129567186
SRX1372111,-0.5272923743
SRX1372108,-0.38813621730000003
SRX1372109,0.38813621730000003
SRX4506085,-0.3020213794
SRX4506083,-0.2719271573
SRX4506089,-0.1907625982
SRX4506087,-0.2235294732
SRX4506077,0.0262426066
SRX4506079,0.0038477504
SRX4506075,-0.0014862481000000002
SRX4506081,-0.0286041089
SRX4506084,-1.205352451
SRX4506086,-1.2930502197
SRX4506088,-1.2736177057
SRX4506090,-1.2510900291
SRX4506078,-0.7704709076
SRX4506080,-0.8213268077
SRX4506082,-0.781925988
SRX4506076,-0.5713463471
SRX5352221,0.0150823329
SRX5352223,-0.31839704960000004
SRX5352222,-0.5369812812
SRX5352229,-0.3379918317
SRX5352227,-0.2995669206
SRX5352228,-0.6002815983
SRX5352231,-3.0802879483
SRX5352232,-2.5546330302999998
SRX5352230,-3.6048537452
SRX5352225,-1.2761722706
SRX5352224,-1.4652268242
SRX5352226,-1.5333062055000002
SRX5352220,0.18092012600000001
SRX5352219,0.0006011929
SRX5352218,-0.1815213189
SRX4498228,-0.201372097
SRX4498224,-0.18346469170000002
SRX4498230,-0.2666348899
SRX4498226,-0.1728081037
SRX4498218,0.0063924755000000005
SRX4498216,-0.0707198282
SRX4498220,0.0353339826
SRX4498222,0.028993370100000002
SRX4498225,-0.7447751711
SRX4498227,-0.7667015919
SRX4498231,-0.5945677146
SRX4498229,-0.6939267692000001
SRX4498217,-0.6667130853000001
SRX4498221,-0.6888731591
SRX4498219,-0.6800153041
SRX4498223,-0.7664645929
SRX5079928,-0.23760047450000002
SRX5079930,-0.017128122500000002
SRX5079929,-0.010769550900000001
SRX5079923,-0.2733881968
SRX5079924,-0.20622581380000002
SRX5079922,-0.22326558770000002
SRX5079920,-0.1067097575
SRX5079921,0.0926309422
SRX5079919,0.0140788154
SRX5079926,-0.2008994457
SRX5079925,-0.0077819280000000005
SRX5079927,-0.41176382440000003
SRX894005,1.7062371762000001
SRX894004,1.869224763
SRX894006,1.6478312007
SRX893999,0.0762538739
SRX894000,0.0484052761
SRX893998,-0.1246591499
SRX4647489,0.06946966660000001
SRX4647490,-0.06946966660000001
SRX4647492,0.1426630255
SRX4647491,0.26128753320000003
SRX4647496,0.4476744374
SRX4647495,0.34184669440000004
SRX4647499,0.2346080053
SRX4647500,0.2771059314
SRX4647493,0.5796126719
SRX4647494,0.5714589675
SRX4647497,0.1992468278
SRX4647498,0.1874975805
SRX4505482,0.030547808200000002
SRX4505486,0.2446564551
SRX4505484,0.2408107415
SRX4505473,0.4516345685
SRX4505476,0.0493903975
SRX4505480,0.117273524
SRX4505478,-0.2331205684
SRX4505474,0.0664566469
SRX4505483,1.0492556052
SRX4505485,1.0028506102
SRX4505487,0.8735642294
SRX4505488,0.8136565362
SRX4505481,0.5145517541
SRX4505477,0.6252281182
SRX4505475,0.41548349960000003
SRX4505479,0.6247899762
SRX4605773,0.0636965126
SRX4605774,-0.073990068
SRX4605772,-0.0077027563
SRX4605771,0.0077027563
SRX5178871,0.0542245398
SRX5178872,0.1387109615
SRX5178868,-0.2250437508
SRX5178870,0.0874662705
SRX5178869,0.13757748020000002
ERX1404045,-0.0100600801
ERX1404046,0.0100600801
ERX1404043,-0.1006581245
ERX1404044,-0.1234718842
ERX237502,-0.8237668289000001
ERX237505,-0.28565404980000003
ERX237506,-0.9061016488
ERX237500,-2.6018711774
ERX237497,-2.4459143408
ERX237499,-1.3019009735
ERX237507,0.1791088523
ERX237496,0.1261425538
ERX237504,-0.3052514062
ERX3772318,-0.1546201267
ERX3772320,-0.1869004826
ERX3772319,-0.2124523842
ERX3772321,-0.034265312
ERX3772322,-0.16623488150000001
ERX3772323,0.2005001935
SRX4314262,0.128656244
SRX4314263,-0.3561846395
SRX4314261,0.2275283955
SRX4314265,0.2500444421
SRX4314266,0.1758893235
SRX4314264,0.1177076804
SRX4314268,0.0080967052
SRX4314267,0.0430521624
SRX4314271,-0.0689800055
SRX4314272,-0.2140349175
SRX4314275,-0.3526824518
SRX4314274,0.034447809
SRX4314273,0.1457447684
SRX4314278,-0.07260554820000001
SRX4314276,0.10104815090000001
SRX4314281,-0.12170351360000001
SRX4314279,-0.3417699342
SRX4314280,-0.1235448799
SRX4314284,-0.4338663922
SRX4314283,-0.2257609828
SRX4314282,-0.45316827810000004
SRX4314293,-0.8654557023
SRX4314292,-0.9124439175
SRX4314291,-0.8719660124
SRX4314297,-1.602732423
SRX4314298,-1.0436956222
SRX4314299,-1.6136598176999999
SRX4314302,-1.8201270794000002
SRX4314301,-1.3219773152
SRX4314300,-1.5091469216
SRX4314305,-1.6881106817
SRX4314304,-1.5517568574
SRX4314303,-1.3428689402
SRX4314309,-1.7075431253
SRX4314306,-1.4272870175
SRX4314308,-1.6084304353
SRX4314307,-1.3621536288
SRX4314311,-1.5204857221
SRX4314317,-1.4866855408
SRX4314316,-1.634430579
SRX4314318,-1.9904815661000002
SRX4314319,-1.5656593973000001
SRX4314331,-1.8914925702
SRX4314330,-1.9451316065
SRX4314332,-2.2848136875
SRX4314335,-2.1674471544
SRX4314334,-1.9764307335
SRX4314333,-2.222278035
SRX4314338,-2.1289480983
SRX4314336,-2.0450327977
SRX4314337,-1.9103342992
SRX4314339,-1.7404574319
SRX4314340,-1.571138451
SRX4314341,-2.0157462439
SRX3686762,-0.6219209752
SRX3686763,-0.4513931319
SRX3686761,-1.073262576
SRX3686765,0.1316193266
SRX3686769,0.3306314443
SRX3686766,0.3699029636
SRX3686768,0.4197239252
SRX3686764,0.17839542260000002
SRX3686767,0.3431159485
SRX3686788,-0.0095986074
SRX3686791,-0.1805645307
SRX3686792,-0.021082851700000002
SRX3686793,-0.0678484835
SRX3686790,0.1398653876
SRX3686789,0.1392290858
SRX3686829,0.3205700493
SRX3686830,0.27842360120000004
SRX3686828,0.23523748090000002
SRX3686819,0.2361862674
SRX3686818,0.4019982514
SRX3686817,0.42382762020000003
SRX3686822,0.6110704093
SRX3686820,0.6823675752
SRX3686821,0.7118967921
SRX3686743,-1.3839019764
SRX3686744,-1.3433067992
SRX3686745,-1.354345949
SRX3686772,-1.3464036165
SRX3686770,-1.5184786818
SRX3686771,-1.5186577383
SRX3686794,0.28602953540000003
SRX3686796,0.5296984141000001
SRX3686751,-1.3937560814
SRX3686749,-1.3586144154
SRX3686750,-1.3867962529
SRX3686778,-0.689253035
SRX3686777,-0.9427554327000001
SRX3686776,-1.051363145
SRX3686800,0.1515924415
SRX3686801,0.16098952860000001
SRX3686755,-1.346719088
SRX3686757,-1.6243625043
SRX3686756,-1.6465067335999999
SRX3686784,-1.1580586093
SRX3686783,-1.6635109117
SRX3686782,-1.7934894976
SRX3686809,0.38141857960000003
SRX3686807,0.17725301970000001
SRX3686808,0.20943403670000002
SRX3686787,-0.346580981
SRX3686786,-0.4743828174
SRX3686785,-0.6180035096000001
SRX3686799,0.0018139653000000002
SRX3686797,-0.0048228337
SRX3686798,0.21589470430000002
SRX3686746,-1.2752121125
SRX3686748,-1.4633354058
SRX3686747,-1.2497057911
SRX3686773,-0.8206080077
SRX3686774,-0.8995679148
SRX3686775,-0.6633569002
SRX3686754,-1.0618727316
SRX3686753,-1.1673787306
SRX3686752,-1.1057093511
SRX3686780,-0.4159504751
SRX3686779,-0.337765231
SRX3686781,-0.3572929778
SRX3686806,-0.059531093900000005
SRX3686805,-0.005297285200000001
SRX3686758,-0.35158916160000003
SRX3686760,-0.3877390411
SRX3686759,-0.27603157300000003
SRX3686810,0.0564582301
SRX3686811,0.041375106200000004
SRX3686812,0.0173575693
SRX3686813,-0.7231353004000001
SRX3686815,0.4197987541
SRX3686816,0.38203259500000003
SRX3686823,-0.5292564478
SRX3686824,-0.2647412249
SRX3686825,-0.0806463002
SRX3686827,0.30824823090000003
SRX3686826,0.24204478940000002
SRX7054191,-0.2125298947
SRX7054189,-0.0023361041
SRX7054190,0.2148659987
SRX7054193,2.5064150524
SRX7054192,3.0422815915
SRX7054194,3.0663928597
SRX4506284,-1.9739030025000002
SRX4506280,-2.2428397443
SRX4506282,-2.0567820958
SRX4506278,-2.1143860717
SRX4506274,-0.0652400773
SRX4506273,0.1260544922
SRX4506271,-0.0665303126
SRX4506276,0.0057158977
SRX4506283,-0.6553408285
SRX4506279,-0.7485573546000001
SRX4506285,-0.6080419271
SRX4506281,-0.5728360652
SRX4506275,-0.0254159504
SRX4506277,-0.0882611689
SRX4506272,0.024800465400000003
SRX2923393,0.10058256210000001
SRX2923394,-0.10058256210000001
SRX2923398,-0.6794488786
SRX2923397,-1.0094836503
SRX2923395,2.5892726517
SRX2923396,2.6142734046
SRX2923400,-2.2181032733
SRX2923401,-2.3146543094
SRX2923403,1.0301083467
SRX2923402,-0.036757809700000005
SRX6853288,-0.027588241200000002
SRX6853287,0.37954050710000004
SRX6853286,0.40140794620000003
SRX6853284,0.0361978808
SRX6853285,-0.1383620186
SRX6853283,0.1021641377
SRX4319040,0.0179831856
SRX4319041,0.0723344341
SRX4319039,-0.09031761960000001
SRX4314613,-0.978359245
SRX4314614,-0.7647178174
SRX4314615,-1.2590256872
SRX4314632,-0.375363571
SRX4314631,-0.3998150858
SRX4314633,-0.058995361700000006
SRX4314622,-1.453588876
SRX4314623,-1.3419390052
SRX4314624,-1.2048470214
SRX4314611,-0.0600567531
SRX4314610,-0.0465617818
SRX4314612,0.1066185349
SRX4314630,1.1303185561
SRX4314628,0.967720313
SRX4314629,1.0760387617
SRX4314619,0.10389674780000001
SRX4314621,0.374149706
SRX4314620,0.1262973705
SRX7119390,0.1431698122
SRX7119388,-0.1431698122
SRX7119386,1.2474698554
SRX7119385,1.4428041346
SRX7119387,1.1855719554
SRX3746749,-0.0606908492
SRX3746748,-0.08068695940000001
SRX3746751,-0.1736134275
SRX3746750,0.1300576533
SRX3746752,0.020294204700000002
SRX3746753,0.0183213627
SRX3746755,0.1955500088
SRX3746754,-0.1955500088
SRX2345943,-0.2568656382
SRX2345942,0.2568656382
SRX2345941,0.22607510200000003
SRX2345940,0.1923151648
SRX3992217,0.5224294976
SRX3992216,0.6784807677
SRX3992214,0.22109174680000002
SRX3992215,0.0090650275
SRX3992221,0.0637541353
SRX3992220,0.26332300410000004
SRX3992219,1.7074066602
SRX3992218,1.8009518554000001
SRX3992201,1.7217443056000001
SRX3992200,1.6501620012
SRX3992198,0.4864676285
SRX3992199,0.5595710847
SRX3992202,0.050167597700000004
SRX3992203,-0.0063190327
SRX3992204,-0.2387736809
SRX3992205,-0.1526173666
SRX3992206,-0.18577406230000001
SRX3992207,-0.2920513543
SRX3992209,1.5531643966000002
SRX3992208,1.4945420338
SRX3992212,1.406711777
SRX3992213,1.530124888
SRX3992210,0.0587761183
SRX3992211,-0.0587761183
SRX357084,-0.1690033887
SRX357083,0.1690033887
SRX4647134,0.5349322002
SRX4647137,0.06537840810000001
SRX4647136,0.7447086235
SRX4647135,0.5247676668
SRX4647139,-0.1052916015
SRX4647141,0.1315902469
SRX4647140,-0.0009392160000000001
SRX4647138,-0.0253594294
SRX4647128,-0.3767065431
SRX4647127,-0.406526351
SRX4647129,-0.4715214928
SRX4647126,-0.3898551152
SRX4647133,-1.2791689408
SRX4647132,-1.804020601
SRX4647131,-1.5119905494
SRX4647130,-1.8212577183
SRX6923924,-1.1582296846
SRX6923925,-2.1414086771
SRX6923923,-2.0376188222
SRX6923922,-1.8061348409
SRX6923939,0.0084122612
SRX6923938,-0.0084122612
SRX6923936,-0.4279282313
SRX6923937,-0.2372065999
SRX5509428,-0.0775511955
SRX5509427,0.0775511955
SRX1882560,0.7360952590000001
SRX1882558,0.853490747
SRX1882559,0.7813593243
SRX1882561,0.6754736060000001
SRX1882563,0.6305401715
SRX1882562,0.7123971764
SRX1882565,0.1046083605
SRX1882566,0.30976267150000003
SRX1882564,0.16417835890000002
SRX1882568,0.634267538
SRX1882567,0.5410014458
SRX1882569,0.5841106583
SRX1882555,0.005068139
SRX1882557,-0.0339876838
SRX1882556,0.028919544800000002
SRX5088615,3.300649239
SRX5088616,3.1458857914
SRX6845150,1.7030617000000001
SRX6845149,2.5412359406
SRX6845151,0.1518176728
SRX6845152,1.2173926978
SRX6845145,3.0018236799
SRX6845146,2.5685727523
SRX6845142,-0.35935303890000003
SRX6845141,-0.6763460592
SRX6845144,0.423442507
SRX6845143,-0.423442507
SRX5605051,-0.0128842891
SRX5605045,0.0128842891
SRX5605060,0.0046243101
SRX5605059,-0.1159891479
SRX2382017,-0.2595195533
SRX2382024,0.2595195533
SRX2382027,0.099935296
SRX2382029,-0.1536943618
SRX2382217,-0.2501097898
SRX2382023,-0.9468289694
SRX2382218,0.250999379
SRX2382219,-0.5297352721
SRX2382213,-1.8144694490000002
SRX2382019,-0.6253150931
SRX2382214,-0.5839877183000001
SRX2382215,0.081602168
SRX2382020,-0.2786602443
SRX2382216,0.26131621
SRX2382022,-0.5357132306
SRX2382033,-0.6323248445
SRX2382220,0.1369220566
SRX2382222,0.3305038303
SRX2382030,0.8395647139
SRX4506350,-0.1534265485
SRX4506352,-0.090341484
SRX4506354,-0.0408645596
SRX4506348,0.017392876
SRX4506346,-0.0248910567
SRX4506344,0.0074981806
SRX4506351,-1.4064239093
SRX4506353,-1.267452053
SRX4506355,-1.2125055877
SRX4506349,-0.9727508868
SRX4506345,-0.9863195325
SRX4506347,-1.299906044
SRX4514122,0.7106738105
SRX4514124,-1.1634350416
SRX4514126,-0.9878554958
SRX4514120,0.7664672862
SRX4514112,1.0109939021
SRX4514116,-0.7366676629000001
SRX4514118,-1.0527226092
SRX4514114,0.7783963700000001
SRX4514121,0.6586921554
SRX4514125,-0.9672805428000001
SRX4514127,-1.050664918
SRX4514123,0.5381701349
SRX4514115,0.85582883
SRX4514117,-0.9134197902000001
SRX4514113,0.7764429081
SRX4514119,-0.9246225840000001
SRX958308,-0.7574922255000001
SRX958306,-0.5408701002
SRX958307,-1.0935115713
SRX958313,-0.0048994809
SRX958312,0.23530431570000002
SRX958314,-0.2304048347
SRX958320,0.6943302623000001
SRX958318,0.0424788054
SRX958319,0.2125229428
SRX958323,1.1038304542
SRX958322,0.9426269016000001
SRX958321,0.9739075029
SRX958310,0.5240095248000001
SRX958309,0.7043380545
SRX958311,0.7323008279000001
SRX958317,2.0081623736
SRX958315,1.6246277701
SRX958316,1.8935020952000001
SRX958324,2.034189836
SRX958325,1.9659611306
SRX4498322,-0.0891400428
SRX4498318,-0.0931713139
SRX4498320,-0.0557104457
SRX4498316,-0.18458239910000002
SRX4498312,0.0269332636
SRX4498308,0.0354411745
SRX4498314,-0.0172759385
SRX4498310,-0.0450984997
SRX4498319,-3.8220959689000003
SRX4498317,-3.6645556606
SRX4498311,-0.6976119630000001
SRX4498315,-0.6650233769
SRX4498309,-0.5990766085
SRX4498313,-0.5753511391
SRX4615568,-0.18158919610000002
SRX4615570,0.18158919610000002
SRX727246,-3.2444334522
SRX727243,-2.655538874
SRX727247,-3.7880803379
SRX727244,-3.11749907
SRX727245,-2.7471005985
SRX727248,-3.5415732999
SRX727249,0.1567138861
SRX727251,-0.024495715100000003
SRX727250,-0.1322181711
SRX4498332,-0.0499155671
SRX4498334,0.2851461449
SRX4498335,0.2268527498
SRX4498337,0.23938969570000002
SRX4498324,-0.2625152907
SRX4498326,0.0070783518
SRX4498328,0.09880077400000001
SRX4498330,0.1566361648
SRX4498336,1.5281095651999999
SRX4498333,1.4017711191
SRX4498338,1.4670344989
SRX4498329,1.0098392911
SRX4498325,0.9214896406
SRX4498327,1.1105982422
SRX4498331,1.0707271736
