sample,Rv0874c
SRX3995807,0.4699156452
SRX3995806,0.8071738612
SRX3995809,0.40749469650000003
SRX3995808,1.006223282
SRX4619048,0.2846506703
SRX4619047,0.9305629870000001
SRX4619049,0.7273437787
SRX4619050,0.45948451030000004
SRX3995804,0.1753014054
SRX3995805,-0.1753014054
SRX5089845,-0.9526140477
SRX5089844,-0.6781571219
SRX5089860,0.0354286258
SRX5089859,-0.0228374211
SRX5089858,-0.0125912048
SRX5089854,0.5223644979000001
SRX5089853,0.5427126484
SRX5089852,0.2931950722
SRX5089856,-0.4150592296
SRX5089855,-0.61730469
SRX5089857,-0.5818112862
SRX5089868,0.822647938
SRX5089866,0.9728908567000001
SRX5089867,0.9142363642
SRX5089870,-0.0986685489
SRX5089869,-0.1177881449
SRX5089871,0.2788442144
SRX5089846,1.1374884101
SRX5089848,0.7963935736000001
SRX5089847,1.1923435648
SRX5089849,-0.8877211985000001
SRX5089850,-0.6572956366
SRX5089851,-0.8535327644
SRX5089863,1.1647213727
SRX5089861,1.0187702146
SRX5089862,1.1471340386
SRX5089865,-0.5463923555
SRX5089864,-0.7356794575000001
SRX5388955,0.0279700674
SRX5388957,-0.059676274800000005
SRX5388954,0.0564556837
SRX5388956,-0.0247494763
SRX5388960,1.146058265
SRX5388961,1.1722852171
SRX5388959,1.2993165951
SRX5388958,1.136971055
SRX5388964,0.6872043252000001
SRX5388965,0.8039276041000001
SRX5388962,0.6288041245
SRX5388963,0.6652522791000001
SRX6889335,-0.0704499131
SRX6889333,0.0704499131
SRX6810002,-0.1377242927
SRX6810004,-0.0955670587
SRX6810003,0.2332913514
SRX6810006,0.7477631416
SRX6810005,0.5135783647000001
SRX6810007,0.8911685675000001
ERX1818322,0.1594558953
ERX1818321,-0.1594558953
SRX2617830,-0.9513923682000001
SRX2617831,-0.7872484933
SRX2617833,-0.1259729417
SRX2617832,0.27293529250000004
SRX2617828,0.1631995563
SRX2617827,0.20947153170000002
SRX2617829,-0.37267108800000004
SRX3456119,0.34291892630000004
SRX3456118,0.1600002466
SRX3456117,0.11902372700000001
SRX3456101,0.41162985900000004
SRX3456099,-0.17301857210000002
SRX3456100,-0.2386112869
SRX3456107,1.0478040895
SRX3456105,0.4458326791
SRX4374122,0.2816020231
SRX4374121,0.6192376353
SRX4374123,0.268548553
SRX4374124,0.1783954252
SRX4374125,-0.1034956992
SRX4374126,-0.074899726
SRX4374127,0.43362432
SRX4374128,0.5047143646
SRX4374129,0.0349405355
SRX4374130,-0.0082946194
SRX4374132,-0.6494550217
SRX4374131,-0.5059991693
SRX4374133,0.1709396195
SRX4374135,-0.2092346021
