sample,Rv2357c
SRX4647500,-0.0594539482
SRX4647493,-0.0315325398
SRX4647494,0.1364278838
SRX4647497,0.028671733100000003
SRX4647498,0.1322071165
SRX4505482,0.1541554922
SRX4505486,-0.08387219330000001
SRX4505484,0.0606986401
SRX4505473,-0.1771023461
SRX4505476,-0.2492406318
SRX4505480,0.0754357061
SRX4505478,0.2626077522
SRX4505474,-0.0888028265
SRX4505483,0.1599765559
SRX4505485,0.1551166656
SRX4505487,0.15165217890000002
SRX4505488,0.12835576240000002
SRX4505481,0.176692397
SRX4505477,0.0765412756
SRX4505475,0.2422224925
SRX4505479,0.0765883847
SRX4605773,0.1871188764
SRX4605774,0.034812369600000004
SRX4605772,0.015326131100000001
SRX4605771,-0.015326131100000001
SRX5178871,-0.1625245014
SRX5178872,-0.1963011134
SRX5178868,-0.145757451
SRX5178870,0.044179160200000005
SRX5178869,0.1015782907
ERX1404045,-0.1439526004
ERX1404046,0.1439526004
ERX1404043,0.08876603970000001
ERX1404044,0.1295532524
ERX237502,-0.9389689012
ERX237505,-0.7826625379000001
ERX237506,-0.8783253938000001
ERX237500,-0.8208799792
ERX237497,-0.4770964272
ERX237499,-0.6135142334
ERX237507,-0.022655189500000002
ERX237496,-0.057912938600000005
ERX237504,0.0805681281
ERX3772318,0.6382007259
ERX3772320,0.6475891935
ERX3772319,0.43326601740000004
ERX3772321,-0.022514510600000003
ERX3772322,-0.1794732715
ERX3772323,0.2019877821
SRX4314262,-0.11262965700000001
SRX4314263,0.1292477843
SRX4314261,-0.0166181273
SRX4314265,0.5201807592000001
SRX4314266,0.2996796417
SRX4314264,0.25421363010000003
SRX4314268,0.4917549124
SRX4314267,0.5132110423
SRX4314271,0.3526610076
SRX4314272,0.7217377226
SRX4314275,0.8753532442
SRX4314274,0.8210671171
SRX4314273,0.8411461883
SRX4314278,0.8772792961
SRX4314276,0.36930373120000004
SRX4314281,0.7749920565
SRX4314279,0.6098250148000001
SRX4314280,0.6903469568
SRX4314284,0.5800407713
SRX4314283,0.40637514
SRX4314282,0.4081160572
SRX4314293,0.7972222343
SRX4314292,0.38354299900000005
SRX4314291,0.4525003359
SRX4314297,-0.0033985213
SRX4314298,0.46546870360000003
SRX4314299,0.2999450494
SRX4314302,0.23714337740000002
SRX4314301,0.5397683992
SRX4314300,0.3526754039
SRX4314305,0.1539525468
SRX4314304,0.1674137813
SRX4314303,0.2753095607
SRX4314309,-0.0134215257
SRX4314306,-0.0210736455
SRX4314308,0.23206081720000002
SRX4314307,0.1956998885
SRX4314311,-0.0305903686
SRX4314317,0.4000354243
SRX4314316,0.39963279150000003
SRX4314318,-0.06927589370000001
SRX4314319,-0.0476976852
SRX4314331,0.8563999239000001
SRX4314330,0.8868000650000001
SRX4314332,0.9147093936
SRX4314335,0.9970348668000001
SRX4314334,0.9277132917
SRX4314333,0.9362011568
SRX4314338,1.0699741244
SRX4314336,1.010889597
SRX4314337,0.9235365986
SRX4314339,0.8660219385
SRX4314340,0.9386334294
SRX4314341,1.1117566193
SRX3686762,1.0416875785
SRX3686763,0.9783395264
SRX3686761,1.3546494356
SRX3686765,-0.6954070409
SRX3686769,-0.5649914474000001
SRX3686766,-0.2531904312
SRX3686768,-0.4380812877
SRX3686764,-0.6095262896
SRX3686767,-0.4249756454
SRX3686788,0.3102611993
SRX3686791,0.06635712120000001
SRX3686792,-0.22015956490000002
SRX3686793,0.0539379658
SRX3686790,-0.042698582000000006
SRX3686789,-0.16769813960000002
SRX3686829,0.0075272873
SRX3686830,-0.1444041089
SRX3686828,-0.14962567400000001
SRX3686819,0.0936750897
SRX3686818,0.100768354
SRX3686817,0.015440139700000001
SRX3686822,-0.4869890398
SRX3686820,-0.5861213537000001
SRX3686821,-0.5711361853
SRX3686743,1.5739161903
SRX3686744,1.6460522750000002
SRX3686745,1.524148307
SRX3686772,1.7134691616
SRX3686770,1.9625850845000001
SRX3686771,1.9374248146
SRX3686794,0.33862491570000003
SRX3686796,-0.3105947591
SRX3686751,1.5813449483
SRX3686749,1.3857944824000001
SRX3686750,1.4698045076000001
SRX3686778,0.9300964398
SRX3686777,1.2691261304
SRX3686776,1.6522602336999999
SRX3686800,-0.3066087198
SRX3686801,-0.5975279085
SRX3686755,0.7658549009000001
SRX3686757,1.2737651521
SRX3686756,1.2806673748000001
SRX3686784,1.1948837842
SRX3686783,1.5315899813
SRX3686782,1.6876806293
SRX3686809,-0.4944686314
SRX3686807,-0.46203862160000003
SRX3686808,-0.5129138584
SRX3686787,-0.3065393129
SRX3686786,-0.056823685400000004
SRX3686785,0.12224268370000001
SRX3686799,-0.7538398606000001
SRX3686797,-0.7398684349
SRX3686798,-0.5909510006
SRX3686746,1.2414854748
SRX3686748,1.225634546
SRX3686747,1.2619362183
SRX3686773,1.1624022293
SRX3686774,1.2727798175
SRX3686775,0.7837332869
SRX3686754,0.8575661883
SRX3686753,0.7841940249
SRX3686752,0.8334846450000001
SRX3686780,0.0330855127
SRX3686779,0.1753845959
SRX3686781,-0.30095713900000004
SRX3686806,-1.0948562537
SRX3686805,-0.8132497366
SRX3686758,0.15968831990000001
SRX3686760,0.23701812430000002
SRX3686759,0.10776288590000001
SRX3686810,-0.9229473807
SRX3686811,-1.1613401187
SRX3686812,-1.1123892953
SRX3686813,1.3404821221
SRX3686815,-0.7200582847
SRX3686816,-0.8018872736
SRX3686823,1.117771304
SRX3686824,0.6948456337000001
SRX3686825,-0.2736076115
SRX3686827,-0.43916318390000003
SRX3686826,-0.455395188
SRX7054191,-0.1855727291
SRX7054189,-0.039091684200000004
SRX7054190,0.2246644133
SRX7054193,0.4113791285
SRX7054192,-0.1224466193
SRX7054194,-0.292353067
SRX4506284,0.26990889290000003
SRX4506280,0.2122878306
SRX4506282,0.3906524948
SRX4506278,0.4029829514
SRX4506274,-0.0527080583
SRX4506273,0.0927283636
SRX4506271,-0.0441876043
SRX4506276,0.004167299
SRX4506283,-0.46975664250000004
SRX4506279,-0.3432368601
SRX4506285,-0.5833165579
SRX4506281,-0.5913571235
SRX4506275,-0.5285715944
SRX4506277,-0.2646406321
SRX4506272,-0.5589213899000001
SRX2923393,-0.0702089898
SRX2923394,0.0702089898
SRX2923398,0.0705922152
SRX2923397,0.2583310234
SRX2923395,-0.23313697190000002
SRX2923396,-0.052107654100000005
SRX2923400,-0.8935172715
SRX2923401,-1.1243828218
SRX2923403,-1.0837236492
SRX2923402,-1.9462950512
SRX6853288,0.2479753519
SRX6853287,-0.0085456109
SRX6853286,-0.2746562542
SRX6853284,-0.0860771516
SRX6853285,0.1811840201
SRX6853283,-0.0951068685
SRX4319040,-0.0171470966
SRX4319041,-0.0332517783
SRX4319039,0.0503988748
SRX4314613,-0.0194353647
SRX4314614,-0.0164623776
SRX4314615,0.1049847488
SRX4314632,0.2717358402
SRX4314631,-0.0860126704
SRX4314633,-0.1464419275
SRX4314622,0.1141771144
SRX4314623,0.2649772744
SRX4314624,-0.0688458158
SRX4314611,-0.031893998800000004
SRX4314610,-0.0175640023
SRX4314612,0.049458001
SRX4314630,0.4940880132
SRX4314628,0.5777924253
SRX4314629,0.5102640708
SRX4314619,0.7334799234
SRX4314621,0.6981404487
SRX4314620,0.7150433522
SRX7119390,-0.0789387357
SRX7119388,0.0789387357
SRX7119386,-2.0687561733
SRX7119385,-2.3155970451
SRX7119387,-2.3231941604
SRX3746749,0.2059292532
SRX3746748,0.5963779339
SRX3746751,1.3538821922
SRX3746750,0.9038990912
SRX3746752,0.0665934564
SRX3746753,0.8204366183
SRX3746755,0.2280460588
SRX3746754,-0.2280460588
SRX2345943,0.0012697885
SRX2345942,-0.0012697885
SRX2345941,0.035866903900000004
SRX2345940,-0.0421787293
SRX3992217,-0.18703804000000002
SRX3992216,-0.2802529711
SRX3992214,0.9376333819
SRX3992215,0.4902254891
SRX3992221,0.44257727360000004
SRX3992220,0.7073690318
SRX3992219,0.0716203706
SRX3992218,-0.0250967117
SRX3992201,-0.030299034500000002
SRX3992200,0.1508881755
SRX3992198,-0.3629736133
SRX3992199,-0.24975425880000002
SRX3992202,0.1162744269
SRX3992203,-0.0625236419
SRX3992204,1.2807671803
SRX3992205,0.8887596448
SRX3992206,1.16406649
SRX3992207,0.9109207928
SRX3992209,0.3186885088
SRX3992208,0.3927739957
SRX3992212,0.3107018224
SRX3992213,0.3724274352
SRX3992210,0.0927563208
SRX3992211,-0.0927563208
SRX357084,0.0156286092
SRX357083,-0.0156286092
SRX4647134,-0.5183913529
SRX4647137,-0.33447046880000003
SRX4647136,-0.4692374757
SRX4647135,-0.4696869079
SRX4647139,-0.062190211
SRX4647141,0.051419524800000005
SRX4647140,0.1242311277
SRX4647138,-0.1134604416
SRX4647128,0.31233472290000003
SRX4647127,0.3806529757
SRX4647129,0.31568103280000004
SRX4647126,0.3709008058
SRX4647133,-0.20734735370000001
SRX4647132,-0.0444025986
SRX4647131,-0.13419306690000002
SRX4647130,-0.1553296208
SRX6923924,-0.0526810755
SRX6923925,0.1698833238
SRX6923923,-0.0599124246
SRX6923922,-0.1387166127
SRX6923939,-0.0787201833
SRX6923938,0.0787201833
SRX6923936,-0.3697898307
SRX6923937,-0.2869018526
SRX5509428,0.0767810158
SRX5509427,-0.0767810158
SRX1882560,0.5484103482
SRX1882558,0.5286859584
SRX1882559,0.5551642421
SRX1882561,0.7238873410000001
SRX1882563,0.6031484082
SRX1882562,0.6683106189
SRX1882565,0.5252253234
SRX1882566,0.6390596452
SRX1882564,0.41597266650000003
SRX1882568,0.16397134500000002
SRX1882567,0.1617676499
SRX1882569,0.2288290957
SRX1882555,0.048677013400000003
SRX1882557,-0.005192385000000001
SRX1882556,-0.0434846284
SRX5088615,-2.5488115847
SRX5088616,-1.9712333601
SRX6845150,-1.6958866926
SRX6845149,-1.6520678674
SRX6845151,-0.0901358954
SRX6845152,-0.038651490000000004
SRX6845145,-1.9106982865000002
SRX6845146,-1.6842707
SRX6845142,-0.7825232884000001
SRX6845141,-0.6926444716
SRX6845144,-0.11483929620000001
SRX6845143,0.11483929620000001
SRX5605051,-0.0230272511
SRX5605045,0.0230272511
SRX5605060,0.1033964735
SRX5605059,0.2227109796
SRX2382017,-0.0430461594
SRX2382024,0.0430461594
SRX2382027,-0.0818539279
SRX2382029,-0.2539762779
SRX2382217,-0.1651545311
SRX2382023,0.0500258482
SRX2382218,-0.18234120180000002
SRX2382219,0.31777427550000004
SRX2382213,0.0052658351
SRX2382019,-0.2382194393
SRX2382214,-0.013215153
SRX2382215,0.2559540326
SRX2382020,0.0001718601
SRX2382216,0.1523274786
SRX2382022,0.1634936576
SRX2382033,0.32684626980000003
SRX2382220,-0.2155002521
SRX2382222,-0.18276275790000002
SRX2382030,-0.231164431
SRX4506350,0.1021158047
SRX4506352,0.20156846790000002
SRX4506354,0.1388608279
SRX4506348,-0.0004607912
SRX4506346,-0.0078024819
SRX4506344,0.008263273
SRX4506351,1.6731998486
SRX4506353,1.5607019731
SRX4506355,1.6291012087999999
SRX4506349,1.4597219121
SRX4506345,1.5414638466000001
SRX4506347,1.4977573546
SRX4514122,-0.9869763032000001
SRX4514124,1.2851577818
SRX4514126,1.224509923
SRX4514120,-0.9471891115000001
SRX4514112,-1.2333691523
SRX4514116,1.2874747924
SRX4514118,1.2639740273
SRX4514114,-1.3180796674
SRX4514121,-1.0418789224
SRX4514125,1.2001745211000001
SRX4514127,1.2792291955000001
SRX4514123,-0.9159332303000001
SRX4514115,-1.1703969179
SRX4514117,1.2119733523
SRX4514113,-1.2836880613
SRX4514119,1.2674947622000001
SRX958308,-0.2785431799
SRX958306,0.039709005900000004
SRX958307,-0.2796259801
SRX958313,0.0464471798
SRX958312,-0.1779990259
SRX958314,0.1315518461
SRX958320,-0.6847515735
SRX958318,-0.5284345568000001
SRX958319,-0.26019567720000003
SRX958323,-0.12979014760000002
SRX958322,-0.2574089449
SRX958321,-0.2308468789
SRX958310,0.0372346983
SRX958309,0.1754451559
SRX958311,-0.1066431607
SRX958317,0.1658633331
SRX958315,0.12989678770000002
SRX958316,0.3106855656
SRX958324,0.8898612268
SRX958325,0.8280640894
SRX4498322,-0.0981191808
SRX4498318,0.0247997316
SRX4498320,0.0107013314
SRX4498316,-0.3247948878
SRX4498312,0.1242418767
SRX4498308,-0.051506677800000004
SRX4498314,-0.1038996811
SRX4498310,0.0311644821
SRX4498319,-0.0748736257
SRX4498317,-0.067109018
SRX4498311,0.3993874953
SRX4498315,0.3164722106
SRX4498309,0.2753833989
SRX4498313,0.07817126690000001
SRX4615568,0.1380485592
SRX4615570,-0.1380485592
SRX727246,2.1788477782
SRX727243,1.9522702437000001
SRX727247,3.2036347225
SRX727244,2.7116745679000003
SRX727245,3.2197743756
SRX727248,3.7386259387000003
SRX727249,-0.0900961946
SRX727251,0.2329740646
SRX727250,-0.14287787
SRX4498332,-0.2075175502
SRX4498334,-0.382763397
SRX4498335,-0.3321848579
SRX4498337,-0.6886839337
SRX4498324,0.08020118450000001
SRX4498326,-0.0430029731
SRX4498328,0.07332044600000001
SRX4498330,-0.1105186573
SRX4498336,-0.4547123326
SRX4498333,-0.3026341799
SRX4498338,-0.7876632185
SRX4498329,-0.5110553494
SRX4498325,-0.7738473123
SRX4498327,-0.47656147600000004
SRX4498331,-0.5821931294
