sample,Rv3699
SRX3995807,0.1734922979
SRX3995806,0.28912596620000003
SRX3995809,0.3766938368
SRX3995808,0.521253454
SRX4619048,0.4075888411
SRX4619047,0.5464127798
SRX4619049,0.5220544349
SRX4619050,0.1683931023
SRX3995804,0.0747546571
SRX3995805,-0.0747546571
SRX5089845,0.1153204691
SRX5089844,0.11291686100000001
SRX5089860,-0.0005976405
SRX5089859,0.0200228478
SRX5089858,-0.0194252073
SRX5089854,1.84811434
SRX5089853,1.754472354
SRX5089852,1.6348087139
SRX5089856,0.3753601976
SRX5089855,0.19897453980000002
SRX5089857,0.3830296153
SRX5089868,1.0840765019
SRX5089866,1.2524579441
SRX5089867,1.2610728333
SRX5089870,0.28311645080000003
SRX5089869,0.2601370174
SRX5089871,0.42585405340000004
SRX5089846,1.5817903092
SRX5089848,1.7739538524
SRX5089847,1.7213816711
SRX5089849,0.0088634254
SRX5089850,-0.0127450671
SRX5089851,0.1859838419
SRX5089863,1.3733275978
SRX5089861,1.2362934143
SRX5089862,1.2430397374
SRX5089865,-0.1189158117
SRX5089864,-0.0020030621
SRX5388955,-0.025181105500000002
SRX5388957,-0.1063054093
SRX5388954,0.044969536500000004
SRX5388956,0.0865169782
SRX5388960,1.1211969845
SRX5388961,1.0652876406
SRX5388959,1.141224636
SRX5388958,1.1058732363
SRX5388964,0.428126174
SRX5388965,0.4678400332
SRX5388962,0.40564061840000004
SRX5388963,0.44940265030000004
SRX6889335,0.14929509230000002
SRX6889333,-0.14929509230000002
SRX6810002,-0.0338055587
SRX6810004,0.0610122757
SRX6810003,-0.027206717000000002
SRX6810006,0.49783417950000003
SRX6810005,0.2678106906
SRX6810007,0.5229823787
ERX1818322,-0.038812489400000004
ERX1818321,0.038812489400000004
SRX2617830,0.1414436741
SRX2617831,0.1773518029
SRX2617833,0.1006140101
SRX2617832,0.46185404630000004
SRX2617828,-0.0418871097
SRX2617827,0.0867070993
SRX2617829,-0.0448199896
SRX3456119,-0.0683793042
SRX3456118,-0.1873558414
SRX3456117,-0.0062843367
SRX3456101,-0.10251167230000001
SRX3456099,0.1622524487
SRX3456100,-0.0597407764
SRX3456107,0.1986983272
SRX3456105,0.3741333156
SRX4374122,0.2614958144
SRX4374121,-0.0266636669
SRX4374123,0.0160063598
SRX4374124,-0.1438768128
SRX4374125,0.1075307694
SRX4374126,0.0363460434
SRX4374127,-0.1238775382
SRX4374128,0.4015639433
SRX4374129,-0.1920472434
SRX4374130,-0.6019915261000001
SRX4374132,-0.4571282002
SRX4374131,0.1512739335
SRX4374133,0.1107088474
SRX4374135,0.6434478188
SRX4374134,0.7329064077
SRX4374138,-0.5307333839
SRX4374136,-0.3083679271
SRX4374137,-0.1049971697
SRX1091379,-0.1369127902
SRX1091380,-0.19225312490000002
SRX1091377,-0.0508268764
SRX1091378,0.0508268764
SRX4647145,-0.0772132994
SRX4647146,-0.2646654422
SRX4647147,5.4568100000000004e-05
SRX4647144,0.057735194100000005
SRX4647143,-0.0124283736
SRX4647142,-0.045306820500000004
SRX4647155,0.4362421741
SRX4647152,0.5977410961
SRX4647153,0.5053077903000001
SRX4647154,0.20368189750000001
SRX4647148,0.147227198
SRX4647149,0.0094241547
SRX4647151,0.14046002600000002
SRX4647150,0.16833897890000002
SRX4647123,0.0927089863
SRX4647124,0.053699610200000004
SRX4647125,-0.14640859650000002
SRX3103185,-0.23907840830000002
SRX3103189,-0.3157315935
SRX3103187,-0.41426223030000003
SRX3103184,0.058862635
SRX3103188,0.029191756200000002
SRX3103186,-0.0880543913
SRX1372110,-0.1475012997
SRX1372111,-0.1464828524
SRX1372108,-0.1922181873
SRX1372109,0.1922181873
SRX4506085,-0.0842156116
SRX4506083,0.0079970488
SRX4506089,0.0576990142
SRX4506087,0.06272456330000001
SRX4506077,0.0259078246
SRX4506079,-0.0321756724
SRX4506075,0.0166286289
SRX4506081,-0.010360781000000001
SRX4506084,0.3041641022
SRX4506086,0.22998722800000002
SRX4506088,0.2071306403
SRX4506090,0.20945112870000002
SRX4506078,0.4428601324
SRX4506080,0.3483049975
SRX4506082,0.3679835373
SRX4506076,0.3647753624
SRX5352221,0.0339576733
SRX5352223,0.0471690096
SRX5352222,-0.026882470300000003
SRX5352229,-0.4917493472
SRX5352227,-0.319421918
SRX5352228,-0.33439801550000003
SRX5352231,-0.7324798805
SRX5352232,-0.5097024314
SRX5352230,-0.7222401097000001
SRX5352225,0.1451084477
SRX5352224,0.0016523945000000001
SRX5352226,-0.18083254810000002
SRX5352220,0.0880218468
SRX5352219,-0.0094287782
SRX5352218,-0.0785930685
SRX4498228,0.0076662299
SRX4498224,0.0727943981
SRX4498230,-0.1855647422
SRX4498226,0.1636255002
SRX4498218,0.0007021668
SRX4498216,0.0090802869
SRX4498220,0.20809219710000001
SRX4498222,-0.2178746508
SRX4498225,-0.2806492518
SRX4498227,-0.531117937
SRX4498231,-0.5089820364000001
SRX4498229,-0.3371605728
SRX4498217,-0.2906239554
SRX4498221,-0.4302097134
SRX4498219,-0.3440481958
SRX4498223,-0.3482560987
SRX5079928,-0.0135357866
SRX5079930,-0.0297309055
SRX5079929,-0.0474657397
SRX5079923,-0.0385088828
SRX5079924,-0.0821094866
SRX5079922,-0.052920632
SRX5079920,0.0298727113
SRX5079921,0.0309176864
SRX5079919,-0.060790397600000004
SRX5079926,0.12953783130000002
SRX5079925,0.0339173585
SRX5079927,0.0064803102000000005
SRX894005,-1.3354320226
SRX894004,-1.5312192031
SRX894006,-1.2301666248
SRX893999,-0.19558073950000002
SRX894000,-0.12340348840000001
SRX893998,0.31898422790000003
SRX4647489,0.0174391451
SRX4647490,-0.0174391451
SRX4647492,-0.0148028518
SRX4647491,0.19097037220000002
SRX4647496,0.329487028
SRX4647495,0.4214948992
SRX4647499,0.3304254679
SRX4647500,0.26543508190000004
SRX4647493,0.4196045684
SRX4647494,0.3773553351
SRX4647497,0.3224323894
SRX4647498,0.13349844160000002
SRX4505482,-0.143350781
SRX4505486,0.0865370505
SRX4505484,-0.1251165158
SRX4505473,0.0931782267
SRX4505476,-0.0173611684
SRX4505480,0.10544332690000001
SRX4505478,0.09898419600000001
SRX4505474,-0.1870663545
SRX4505483,0.6627774447
SRX4505485,0.5258373791000001
SRX4505487,0.6960033853
SRX4505488,0.7726122341
SRX4505481,0.7209300091
SRX4505477,0.775535751
SRX4505475,0.8407997298000001
SRX4505479,0.5057723761
SRX4605773,0.0843164381
SRX4605774,0.0859591459
SRX4605772,0.0765106988
SRX4605771,-0.0765106988
SRX5178871,-0.0094974434
SRX5178872,0.35154549700000004
SRX5178868,-0.1003818726
SRX5178870,0.029262740500000002
SRX5178869,0.0711191321
ERX1404045,-0.0199231078
ERX1404046,0.0199231078
ERX1404043,0.2462582657
ERX1404044,0.11803815050000001
ERX237502,-0.3245064073
ERX237505,-0.6509350982000001
ERX237506,-0.4023800543
ERX237500,-0.9307183713
ERX237497,-0.9116069952
ERX237499,-0.6528876753
ERX237507,0.2191439956
ERX237496,-0.0650059006
ERX237504,-0.154138095
ERX3772318,0.0031322554
ERX3772320,0.0044496635
ERX3772319,-0.0462366798
ERX3772321,-0.0426460036
ERX3772322,-0.2360191714
ERX3772323,0.27866517500000004
SRX4314262,-0.0075443459
SRX4314263,-0.0716672849
SRX4314261,0.0792116309
