sample,Rv2417c
SRX4605773,-0.11975552510000001
SRX4605774,0.0891702711
SRX4605772,-0.1618134796
SRX4605771,0.1618134796
SRX5178871,-0.2108386345
SRX5178872,-0.0235014846
SRX5178868,-0.024734161100000002
SRX5178870,-0.0079422602
SRX5178869,0.0326764214
ERX1404045,0.0642482367
ERX1404046,-0.0642482367
ERX1404043,-0.3403666177
ERX1404044,-0.2058307966
ERX237502,-1.2209695249
ERX237505,0.0130760701
ERX237506,-0.7764125229000001
ERX237500,-1.5574110775
ERX237497,-1.6952767668000002
ERX237499,-1.2237375786
ERX237507,0.0643586341
ERX237496,0.1415234634
ERX237504,-0.2058820975
ERX3772318,-0.4752078892
ERX3772320,-0.3436321591
ERX3772319,-0.2119043913
ERX3772321,-0.145305274
ERX3772322,0.0880074071
ERX3772323,0.0572978669
SRX4314262,-0.0387374078
SRX4314263,-0.20288792060000002
SRX4314261,0.2416253283
SRX4314265,-0.0294602289
SRX4314266,-0.23257109350000002
SRX4314264,0.037632373000000004
SRX4314268,-0.8428253255
SRX4314267,-0.5217236002
SRX4314271,-0.3301026603
SRX4314272,-0.4301818135
SRX4314275,-0.5771630724
SRX4314274,-0.4879654084
SRX4314273,-0.36213996270000004
SRX4314278,-0.6699202137
SRX4314276,-0.8769301448
SRX4314281,-0.17992504780000002
SRX4314279,-0.10854573590000001
SRX4314280,-0.2336386523
SRX4314284,-0.7749465839
SRX4314283,-0.874286612
SRX4314282,-0.7089170446
SRX4314293,-0.5680281523
SRX4314292,-0.9083030969
SRX4314291,-0.4898995512
SRX4314297,-0.1400049429
SRX4314298,-0.5478869813
SRX4314299,-0.40940904180000004
SRX4314302,-0.3046449939
SRX4314301,-0.38803984340000003
SRX4314300,-0.6169423471000001
SRX4314305,-0.8625219285
SRX4314304,-0.6587296914
SRX4314303,-0.9167778793
SRX4314309,-0.7204223828
SRX4314306,-0.7570032035
SRX4314308,-0.549576332
SRX4314307,-0.7287849124
SRX4314311,-0.7263880174
SRX4314317,-1.3339468158
SRX4314316,-1.3639062114
SRX4314318,-1.4951764335
SRX4314319,-1.3255379202
SRX4314331,-1.5470594072
SRX4314330,-1.6391317625
SRX4314332,-1.2084185013
SRX4314335,-1.4156837463
SRX4314334,-1.6239544342999999
SRX4314333,-1.6600766191
SRX4314338,-1.3820756129
SRX4314336,-1.351145402
SRX4314337,-1.3788332493
SRX4314339,-0.7590536389
SRX4314340,-0.9568612126
SRX4314341,-1.0076503473
SRX3686762,0.8125136799
SRX3686763,0.9361498238
SRX3686761,0.6929615562
SRX3686765,0.3733049436
SRX3686769,0.28630798350000003
SRX3686766,0.19169961900000002
SRX3686768,0.13538500920000002
SRX3686764,0.27204354540000003
SRX3686767,0.3108886899
SRX3686788,-0.09561783600000001
SRX3686791,-0.44337313180000004
SRX3686792,0.207530383
SRX3686793,0.13860584410000001
SRX3686790,0.0061908338
SRX3686789,0.1866639069
SRX3686829,0.3626776996
SRX3686830,0.3563675456
SRX3686828,0.42262708200000004
SRX3686819,0.3658254164
SRX3686818,0.4127899634
SRX3686817,0.2120862889
SRX3686822,0.3810089641
SRX3686820,0.5375262946
SRX3686821,0.36596240550000003
SRX3686743,0.5326986654
SRX3686744,0.4026369649
SRX3686745,0.5338318232
SRX3686772,0.37083967970000004
SRX3686770,0.0380557387
SRX3686771,0.14311389260000001
SRX3686794,-0.22489616710000002
SRX3686796,0.5194552397000001
SRX3686751,0.3023384296
SRX3686749,0.21779322280000002
SRX3686750,0.48718269480000004
SRX3686778,1.1107718152
SRX3686777,0.9855677806
SRX3686776,0.7866453188
SRX3686800,0.304437871
SRX3686801,0.4398261868
SRX3686755,0.1522729668
SRX3686757,0.1034867223
SRX3686756,0.2642340157
SRX3686784,0.9437792767000001
SRX3686783,0.5692932912
SRX3686782,0.16549587370000002
SRX3686809,0.4589847309
SRX3686807,0.3346059187
SRX3686808,0.2881326587
SRX3686787,0.5214143041
SRX3686786,0.6440308987000001
SRX3686785,0.3187959165
SRX3686799,0.5279545363
SRX3686797,0.4168662269
SRX3686798,0.48803725530000003
SRX3686746,0.4255866303
SRX3686748,0.4679694431
SRX3686747,0.5692090772
SRX3686773,0.7008936357000001
SRX3686774,0.5419874336
SRX3686775,0.8954305259
SRX3686754,0.41965512320000004
SRX3686753,0.5969859232
SRX3686752,0.36754069170000003
SRX3686780,0.9116454389
SRX3686779,0.7126829054
SRX3686781,1.0050725317
SRX3686806,0.3201286966
SRX3686805,0.3576979456
SRX3686758,-0.025212434000000002
SRX3686760,0.044948859800000004
SRX3686759,0.0266788731
SRX3686810,0.031142430300000003
SRX3686811,0.012242486
SRX3686812,0.1764264421
SRX3686813,0.7154051449000001
SRX3686815,0.3063987416
SRX3686816,0.24696900600000002
SRX3686823,0.7913332848
SRX3686824,0.8723571533000001
SRX3686825,0.2715941052
SRX3686827,0.30867494770000004
SRX3686826,0.10968473050000001
SRX7054191,-0.2787798782
SRX7054189,-0.0814723376
SRX7054190,0.3602522158
SRX7054193,2.3989511407
SRX7054192,2.676323828
SRX7054194,2.4710059483
SRX4506284,-0.6820053443
SRX4506280,-0.8577060142
SRX4506282,-0.9244125899000001
SRX4506278,-0.9954142963
SRX4506274,0.13736451300000002
SRX4506273,0.0085595959
SRX4506271,-0.0165711176
SRX4506276,-0.1293529913
SRX4506283,-0.3973981615
SRX4506279,-0.32653034280000004
SRX4506285,-0.3166508348
SRX4506281,-0.3003061629
SRX4506275,0.057084776500000003
SRX4506277,0.1365880666
SRX4506272,-0.1892170561
SRX2923393,-0.026122340900000002
SRX2923394,0.026122340900000002
SRX2923398,-1.8886582791
SRX2923397,-2.0459718861
SRX2923395,-1.445735387
SRX2923396,-1.4762548691
SRX2923400,-1.8000319035999999
SRX2923401,-1.7464790741
SRX2923403,-1.4309299039
SRX2923402,-0.6446556712
SRX6853288,0.055282194400000005
SRX6853287,0.2185240561
SRX6853286,-0.0549801045
SRX6853284,-0.0417730705
SRX6853285,0.072291434
SRX6853283,-0.0305183634
SRX4319040,0.2062628605
SRX4319041,-0.0951270952
SRX4319039,-0.11113576530000001
SRX4314613,-1.4746247399999999
SRX4314614,-1.2549546083
SRX4314615,-1.6746350863
SRX4314632,-1.3643772036000001
SRX4314631,-0.9440465335
SRX4314633,-0.9009191819000001
SRX4314622,-1.981201616
SRX4314623,-1.8977319028
SRX4314624,-2.0406792601
SRX4314611,-0.38698388170000003
SRX4314610,0.1962310316
SRX4314612,0.1907528501
SRX4314630,-0.2184772111
SRX4314628,-0.2344325016
SRX4314629,0.0829837187
SRX4314619,-0.7939315501
SRX4314621,-0.6748089814
SRX4314620,-0.49122520620000004
SRX7119390,0.1710534819
SRX7119388,-0.1710534819
SRX7119386,0.5589083891000001
SRX7119385,0.5566481664
SRX7119387,0.4064242249
SRX3746749,0.93495889
SRX3746748,0.4434672374
SRX3746751,-2.030817356
SRX3746750,-0.5768285161
SRX3746752,-0.0049567496
SRX3746753,-1.5083985672
SRX3746755,-0.7515071710000001
SRX3746754,0.7515071710000001
SRX2345943,0.13313276940000002
SRX2345942,-0.13313276940000002
SRX2345941,0.0115159892
SRX2345940,0.2091097918
SRX3992217,-0.07516162300000001
SRX3992216,0.0429568924
SRX3992214,0.4244092977
SRX3992215,0.4679363743
SRX3992221,0.5348869256000001
SRX3992220,0.3107142751
SRX3992219,-1.2508656911
SRX3992218,-1.46711604
SRX3992201,-1.5056540453
SRX3992200,-1.195973789
SRX3992198,-0.24961916720000002
SRX3992199,-0.0800326116
SRX3992202,0.0269663703
SRX3992203,-0.1511565483
SRX3992204,0.5388733841000001
SRX3992205,0.76216792
SRX3992206,0.6159055751
SRX3992207,0.7949855990000001
SRX3992209,-1.1266966366
SRX3992208,-1.5052801685000001
SRX3992212,-1.3837847058000001
SRX3992213,-1.1610891809
SRX3992210,0.0539133768
SRX3992211,-0.0539133768
SRX357084,0.2201338459
SRX357083,-0.2201338459
SRX4647134,-0.1432216051
SRX4647137,-0.050274231100000004
SRX4647136,-0.1303808718
SRX4647135,-0.031608909000000004
SRX4647139,0.14253293590000002
SRX4647141,-0.1278512592
SRX4647140,-0.0725321709
SRX4647138,0.0578504943
SRX4647128,0.1358365397
SRX4647127,0.07869952300000001
SRX4647129,0.0297036071
SRX4647126,0.0972576113
SRX4647133,-1.0516991844
SRX4647132,-0.9150836087
SRX4647131,-0.9050430856
SRX4647130,-1.0552046759
SRX6923924,-1.2207430335
SRX6923925,-0.7450184217
SRX6923923,-1.375604718
SRX6923922,-1.1397927324000001
SRX6923939,0.08766348410000001
SRX6923938,-0.08766348410000001
SRX6923936,-0.20458745490000002
SRX6923937,-0.2442369626
SRX5509428,-0.0554167226
SRX5509427,0.0554167226
SRX1882560,0.6394568662
SRX1882558,0.7829748771
SRX1882559,0.6276732405000001
SRX1882561,0.5637348576
SRX1882563,0.4937706411
SRX1882562,0.4776082236
SRX1882565,0.3941126934
SRX1882566,0.3484080653
SRX1882564,0.47309129710000003
SRX1882568,0.4107114464
SRX1882567,0.4697141533
SRX1882569,0.3183862972
SRX1882555,0.0717070588
SRX1882557,-0.1105964369
SRX1882556,0.038889378
SRX5088615,-0.0367520982
SRX5088616,-0.7888579586000001
SRX6845150,-0.316721953
SRX6845149,-0.4683848922
SRX6845151,0.1005110941
SRX6845152,0.1159378085
SRX6845145,-0.6572472229
SRX6845146,-0.34663205880000003
SRX6845142,-2.1886489406
SRX6845141,-1.8241955145
SRX6845144,0.2316266083
SRX6845143,-0.2316266083
SRX5605051,0.0144381716
SRX5605045,-0.0144381716
SRX5605060,0.0579178724
SRX5605059,-0.5267089761
SRX2382017,-0.0675205403
SRX2382024,0.0675205403
SRX2382027,-0.5348894202
SRX2382029,-0.4695187689
SRX2382217,-0.3944340865
SRX2382023,-0.33282492010000003
SRX2382218,0.12118516950000001
SRX2382219,-0.13806297650000002
SRX2382213,-0.8796562648
SRX2382019,-0.486341556
SRX2382214,-0.1906163269
SRX2382215,0.27427534670000003
SRX2382020,-0.1715025967
SRX2382216,0.0689889348
SRX2382022,-0.1393070763
SRX2382033,-0.0475438693
SRX2382220,0.599165607
SRX2382222,0.8712714044000001
SRX2382030,0.3038518977
SRX4506350,0.1885609375
SRX4506352,-0.048868167000000004
SRX4506354,-0.0046695868
SRX4506348,-0.00733648
SRX4506346,-0.0187639164
SRX4506344,0.0261003964
SRX4506351,-0.012666121800000001
SRX4506353,-0.053470845
SRX4506355,-0.0044956247
SRX4506349,0.4389441295
SRX4506345,0.3694584121
SRX4506347,0.5309744663
SRX4514122,-0.3123965589
SRX4514124,0.1622713903
SRX4514126,0.20483927370000002
SRX4514120,-0.2899048912
SRX4514112,-0.3358766801
SRX4514116,0.2348708814
SRX4514118,0.26563173900000003
SRX4514114,-0.1646259403
SRX4514121,-0.3735473184
SRX4514125,0.1840330813
SRX4514127,0.10660367650000001
SRX4514123,-0.3304372166
SRX4514115,-0.4341705782
SRX4514117,0.20372075010000001
SRX4514113,-0.2909684101
SRX4514119,0.21271147270000001
SRX958308,0.3080228183
SRX958306,0.20823068930000002
SRX958307,0.3294522113
SRX958313,0.0756528358
SRX958312,0.20028750750000002
SRX958314,-0.2759403433
SRX958320,-0.0360210652
SRX958318,0.280404219
SRX958319,-0.0337813974
SRX958323,-0.8557882334
SRX958322,-0.5933844505
SRX958321,-0.3760700187
SRX958310,0.7531798642
SRX958309,0.6305871884
SRX958311,0.9313169082
SRX958317,1.5566783626
SRX958315,1.266457647
SRX958316,1.2790118739
SRX958324,0.9563379548000001
SRX958325,0.9037046981
SRX4498322,-0.09423279999999999
SRX4498318,-0.2641242843
SRX4498320,-0.050263124000000006
SRX4498316,-0.3020424574
SRX4498312,-0.15529488300000002
SRX4498308,0.0375593971
SRX4498314,0.17191540400000002
SRX4498310,-0.0541799181
SRX4498319,-2.9927455395
SRX4498317,-2.0384559059
SRX4498311,0.3395393299
SRX4498315,0.27055443760000003
SRX4498309,-0.047256445
SRX4498313,0.160358135
SRX4615568,0.3066831201
SRX4615570,-0.3066831201
SRX727246,-0.6749030709
SRX727243,-0.6244131853
SRX727247,-1.8114353287
SRX727244,-1.2450153729
SRX727245,-0.9000007726
SRX727248,-1.3154100658
SRX727249,0.034541733000000005
SRX727251,-0.11045767940000001
SRX727250,0.0759159465
SRX4498332,0.31257053090000003
SRX4498334,0.5031704948
SRX4498335,0.3234943481
SRX4498337,0.5625748176
SRX4498324,-0.2430292516
SRX4498326,0.13658726270000002
SRX4498328,-0.084285834
SRX4498330,0.1907278229
SRX4498336,0.8024692158000001
SRX4498333,0.8358072867
SRX4498338,0.8894854638
SRX4498329,1.2219154118
SRX4498325,1.4566392881999999
SRX4498327,1.1639531945
SRX4498331,1.1182768586
