sample,Rv1331
SRX4314284,-0.0815723153
SRX4314283,0.29331291400000004
SRX4314282,-0.26466297510000003
SRX4314293,-0.33441939190000003
SRX4314292,-0.0494352743
SRX4314291,-0.12330777720000001
SRX4314297,-0.2002253822
SRX4314298,-0.0897901313
SRX4314299,-0.5162762698
SRX4314302,-0.1958493492
SRX4314301,0.0429486647
SRX4314300,-0.1064264813
SRX4314305,0.1894757917
SRX4314304,0.2000401886
SRX4314303,0.20179783010000002
SRX4314309,-0.2840191347
SRX4314306,-0.14515181800000002
SRX4314308,0.08352298770000001
SRX4314307,0.0553834317
SRX4314311,-0.008251272700000001
SRX4314317,-0.0885396214
SRX4314316,-0.0800939863
SRX4314318,-0.2603158478
SRX4314319,-0.6123523738000001
SRX4314331,-0.6269935345000001
SRX4314330,-0.5531589909
SRX4314332,-0.48259394170000003
SRX4314335,-0.7247013010000001
SRX4314334,-0.8269183951
SRX4314333,-0.8402033333000001
SRX4314338,-0.7710264385000001
SRX4314336,-0.794060406
SRX4314337,-0.7417104567
SRX4314339,-0.48217136860000004
SRX4314340,-0.7453788362
SRX4314341,-0.5389254721
SRX3686762,0.44989032710000004
SRX3686763,0.44884103820000004
SRX3686761,0.45085994560000003
SRX3686765,0.4113371458
SRX3686769,0.663236645
SRX3686766,0.8057242785000001
SRX3686768,0.9028560173
SRX3686764,0.4537455889
SRX3686767,0.6848019382
SRX3686788,-0.2284495601
SRX3686791,-0.0443046904
SRX3686792,-0.0326435792
SRX3686793,-0.0373548781
SRX3686790,0.19032067360000002
SRX3686789,0.1524320342
SRX3686829,0.21944302640000002
SRX3686830,0.3116454081
SRX3686828,0.1318341181
SRX3686819,-0.35334905640000003
SRX3686818,-0.45108169730000003
SRX3686817,-0.3894507674
SRX3686822,1.7557881756
SRX3686820,1.3644583808
SRX3686821,1.5560155939
SRX3686743,0.5526340396
SRX3686744,0.4683335322
SRX3686745,0.6579367933
SRX3686772,-0.0405476565
SRX3686770,0.33259383270000004
SRX3686771,0.19244039300000002
SRX3686794,-0.0055757141
SRX3686796,0.48118305250000004
SRX3686751,0.5780256912
SRX3686749,0.6701295028
SRX3686750,0.5433557352
SRX3686778,-0.20035896520000002
SRX3686777,-0.0734604632
SRX3686776,0.10237051
SRX3686800,0.1261138884
SRX3686801,0.1654732711
SRX3686755,0.7630199519
SRX3686757,0.5956375908
SRX3686756,0.6741459896
SRX3686784,-0.4582046491
SRX3686783,-0.3998085394
SRX3686782,-0.2936930317
SRX3686809,0.1776135649
SRX3686807,0.3299493417
SRX3686808,0.0869513224
SRX3686787,1.1444364677
SRX3686786,0.8955717613
SRX3686785,0.8733005848000001
SRX3686799,1.2752930882
SRX3686797,1.2376226027000001
SRX3686798,1.2545955534
SRX3686746,0.8517668972
SRX3686748,0.8137220329
SRX3686747,0.8347089446
SRX3686773,0.6873329785000001
SRX3686774,0.6606376477
SRX3686775,0.6229741179
SRX3686754,1.1893867377
SRX3686753,1.1498243721999999
SRX3686752,1.1498037804
SRX3686780,0.7947547669
SRX3686779,1.0053869281
SRX3686781,0.8091929449
SRX3686806,1.5505028818
SRX3686805,1.5488450250999999
SRX3686758,1.3793553388
SRX3686760,1.3513191582
SRX3686759,1.4153982983
SRX3686810,1.6804358855000001
SRX3686811,1.6441417016000002
SRX3686812,1.4880260025
SRX3686813,-0.339450462
SRX3686815,1.5109701999
SRX3686816,1.5087264099
SRX3686823,-0.3589056276
SRX3686824,-0.14025056760000001
SRX3686825,1.1900389783
SRX3686827,1.4122325132
SRX3686826,1.2562375651
SRX7054191,-0.39655267240000003
SRX7054189,0.2662975956
SRX7054190,0.1302550768
SRX7054193,0.4515763345
SRX7054192,0.7410123120000001
SRX7054194,0.7209429636
SRX4506284,-0.3890538089
SRX4506280,-0.4344045992
SRX4506282,-0.2866404976
SRX4506278,-0.23273422300000002
SRX4506274,-0.0925185847
SRX4506273,0.108345258
SRX4506271,0.0427860351
SRX4506276,-0.058612708400000005
SRX4506283,0.1407992914
SRX4506279,0.0622224142
SRX4506285,0.0061100965
SRX4506281,0.0643581227
SRX4506275,-0.3646880178
SRX4506277,-0.23616925900000002
SRX4506272,-0.004498818
SRX2923393,-0.0415341604
SRX2923394,0.0415341604
SRX2923398,-0.7364158991
SRX2923397,-0.2680592862
SRX2923395,0.2600620305
SRX2923396,0.17720146620000002
SRX2923400,-0.4849830395
SRX2923401,-0.3302286794
SRX2923403,1.0895857101
SRX2923402,1.2134558365
SRX6853288,-0.043660052500000004
SRX6853287,-0.0347224857
SRX6853286,-0.16776466310000002
SRX6853284,0.0106296207
SRX6853285,0.041793014
SRX6853283,-0.052422634700000005
SRX4319040,-0.18392947
SRX4319041,0.0820778119
SRX4319039,0.1018516581
SRX4314613,-0.8340066894
SRX4314614,-0.7576667038
SRX4314615,-0.8379379770000001
SRX4314632,-0.0877395643
SRX4314631,-0.0668900244
SRX4314633,-0.3504395335
SRX4314622,-0.6467352917
SRX4314623,-0.7621086706
SRX4314624,-0.5406338109000001
SRX4314611,-0.07840009020000001
SRX4314610,-0.0471860609
SRX4314612,0.12558615110000002
SRX4314630,0.10325573240000001
SRX4314628,0.1230834049
SRX4314629,-0.1626800925
SRX4314619,-0.0312807757
SRX4314621,-0.0472186474
SRX4314620,-0.1685580033
SRX7119390,0.0584728709
SRX7119388,-0.0584728709
SRX7119386,0.2400926437
SRX7119385,0.2589844094
SRX7119387,0.0322623599
SRX3746749,0.3783573427
SRX3746748,1.0242861032
SRX3746751,0.5706392086000001
SRX3746750,0.9718277697000001
SRX3746752,0.47274874920000004
SRX3746753,0.6267948189
SRX3746755,0.1627637488
SRX3746754,-0.1627637488
SRX2345943,-0.1259158481
SRX2345942,0.1259158481
SRX2345941,0.5640867648
SRX2345940,0.2665306572
SRX3992217,0.1597271918
SRX3992216,0.4289320433
SRX3992214,-0.6693882388
SRX3992215,-0.7303503925
SRX3992221,-1.1423353225
SRX3992220,-0.8674051364
SRX3992219,-0.7738477745
SRX3992218,-0.9123504297
SRX3992201,-0.9689844943
SRX3992200,-0.7530758795
SRX3992198,0.1389025226
SRX3992199,0.4375138302
SRX3992202,0.154351807
SRX3992203,-0.0660689698
SRX3992204,-0.5671582565000001
SRX3992205,-0.2472774014
SRX3992206,-0.49347426
SRX3992207,-0.27587080750000004
SRX3992209,-0.18878362410000002
SRX3992208,-0.45490057240000004
SRX3992212,-0.1932057426
SRX3992213,-0.143117462
SRX3992210,0.1588165088
SRX3992211,-0.1588165088
SRX357084,-0.0039036563000000002
SRX357083,0.0039036563000000002
SRX4647134,0.48252446270000005
SRX4647137,0.0252657179
SRX4647136,0.5570092351
SRX4647135,0.4673742053
SRX4647139,-0.08162311180000001
SRX4647141,-0.059424675100000005
SRX4647140,0.1504893071
SRX4647138,-0.009441520200000001
SRX4647128,-0.0894530142
SRX4647127,0.0305345732
SRX4647129,-0.0504956982
SRX4647126,-0.0887086291
SRX4647133,-0.0214129607
SRX4647132,-0.12609622310000002
SRX4647131,-0.14506785660000002
SRX4647130,-0.0048270183
SRX6923924,0.2599726133
SRX6923925,0.458818622
SRX6923923,0.5395725349
SRX6923922,0.2647255597
SRX6923939,0.0334657883
SRX6923938,-0.0334657883
SRX6923936,0.046277403200000004
SRX6923937,0.07118557560000001
SRX5509428,-0.12722563950000002
SRX5509427,0.12722563950000002
SRX1882560,-0.6591821345000001
SRX1882558,-0.6886450377000001
SRX1882559,-0.7065367385
SRX1882561,-0.8341287696
SRX1882563,-0.8293284828
SRX1882562,-0.7502526692
SRX1882565,-0.9982082272
SRX1882566,-0.8122757308
SRX1882564,-1.0472846239
SRX1882568,-0.8545499217
SRX1882567,-0.6964472736
SRX1882569,-0.8713155024
SRX1882555,-0.0505932513
SRX1882557,0.055116625600000003
SRX1882556,-0.0045233743
SRX5088615,0.27936569910000003
SRX5088616,0.6391087168
SRX6845150,0.1051302481
SRX6845149,0.0445294701
SRX6845151,-0.053809493
SRX6845152,-0.0824934829
SRX6845145,-0.6040929647000001
SRX6845146,-0.5023003771
SRX6845142,-0.31480259780000003
SRX6845141,-0.1745375354
SRX6845144,-0.0508878612
SRX6845143,0.0508878612
SRX5605051,0.048210459000000004
SRX5605045,-0.048210459000000004
SRX5605060,0.44094210450000004
SRX5605059,0.246247504
SRX2382017,-0.022166503400000002
SRX2382024,0.022166503400000002
SRX2382027,-0.2876462932
SRX2382029,-0.3523494339
SRX2382217,-0.5431403575
SRX2382023,-0.41241712550000004
SRX2382218,-0.0325520741
SRX2382219,0.505866265
SRX2382213,-0.5875621951000001
SRX2382019,0.2799749244
SRX2382214,0.49906967830000004
SRX2382215,0.3877944902
SRX2382020,-0.0795857653
SRX2382216,-0.1312033111
SRX2382022,0.2958038971
SRX2382033,0.655779958
SRX2382220,-1.9673305977000002
SRX2382222,-1.7186364247
SRX2382030,-1.2335393005
SRX4506350,-0.0898463855
SRX4506352,-0.07280842430000001
SRX4506354,-0.06707885050000001
SRX4506348,-0.0230399495
SRX4506346,0.0249965301
SRX4506344,-0.0019565806
SRX4506351,0.0914803448
SRX4506353,0.024914709900000002
SRX4506355,-0.0548406773
SRX4506349,0.2355365741
SRX4506345,0.2679762309
SRX4506347,0.1495610052
SRX4514122,0.0676202868
SRX4514124,-0.012699337000000002
SRX4514126,0.0209395178
SRX4514120,0.0785776956
SRX4514112,0.0559354899
SRX4514116,-0.0138481717
SRX4514118,0.014948103400000001
SRX4514114,-0.057035421600000004
SRX4514121,0.0679259787
SRX4514125,-0.11219407
SRX4514127,0.043698888500000005
SRX4514123,0.0467944541
SRX4514115,-0.08120698100000001
SRX4514117,0.024866423000000002
SRX4514113,-0.0296359206
SRX4514119,0.16669385080000002
SRX958308,0.5886063744000001
SRX958306,0.9335292167
SRX958307,1.100829245
SRX958313,-0.0679204543
SRX958312,-0.0115938097
SRX958314,0.079514264
SRX958320,-0.31728716230000004
SRX958318,-1.5100127594
SRX958319,-0.6374254268
SRX958323,-0.1797628154
SRX958322,-0.14044296080000002
SRX958321,-0.2448175947
SRX958310,0.1643036643
SRX958309,0.2472102223
SRX958311,0.1513740848
SRX958317,-0.22461101490000002
SRX958315,-0.12950800140000002
SRX958316,-0.1482102187
SRX958324,0.4647714949
SRX958325,0.4725670396
SRX4498322,0.17099370730000002
SRX4498318,0.2447746026
SRX4498320,0.0112025617
SRX4498316,-0.0417770399
SRX4498312,0.0538677065
SRX4498308,-0.0503073027
SRX4498314,-0.0287390093
SRX4498310,0.0251786054
SRX4498319,0.1818077947
SRX4498317,0.1866427235
SRX4498311,-0.14383509120000001
SRX4498315,-0.054494173400000005
SRX4498309,0.044348622500000004
SRX4498313,-0.1501817
SRX4615568,0.1294792982
SRX4615570,-0.1294792982
SRX727246,-1.0821248451
SRX727243,-1.020952713
SRX727247,0.5677786144
SRX727244,0.7029177015
SRX727245,0.4078728019
SRX727248,0.4446112004
SRX727249,-0.0262242549
SRX727251,0.08552605020000001
SRX727250,-0.0593017953
SRX4498332,-0.0649264599
SRX4498334,-0.40650975
SRX4498335,-0.7252782854000001
SRX4498337,-0.4586950233
SRX4498324,0.0452577699
SRX4498326,0.07345808200000001
SRX4498328,-0.0278122505
SRX4498330,-0.0909036013
SRX4498336,0.6303813177
SRX4498333,0.48318555
SRX4498338,0.4692463425
SRX4498329,0.18891721120000002
SRX4498325,0.130827985
SRX4498327,0.22848631360000002
SRX4498331,0.34612450580000004
