Rv0301,-0.00045715
Rv0302,0.031851003600000004
Rv0303,0.013831247500000001
Rv0304c,0.0068517958
Rv0305c,-0.0007562553
Rv0306,-0.0238592042
Rv0307c,-0.0042149802
Rv0308,-0.0069477398
Rv0309,0.006585414
Rv0310c,-0.0227036842
Rv0311,-0.0167551661
Rv0312,0.012593403100000001
Rv0313,-0.0015478027
Rv0314c,0.0012513825
Rv0315,0.0067244932
Rv0316,-0.0010178596
Rv0317c,0.0019921552
Rv0318c,-0.0018823706000000002
Rv0319,0.002705545
Rv0320,0.0182975187
Rv0321,-0.016537791200000002
Rv0322,-0.044369720200000004
Rv0323c,0.0028295955
Rv0324,-0.0259009264
Rv0325,-0.035699881
Rv0326,-0.0365222869
Rv0327c,0.011999417200000001
Rv0328,-0.0123314797
Rv0329c,0.0017008338
Rv0330c,-0.0073713644
Rv0331,-0.0015456313
Rv0332,-0.0200278258
Rv0333,-0.0165896799
Rv0334,-0.0020748998
Rv0335c,0.008532240600000001
Rv0336,8.94617e-05
Rv0337c,0.0068484464
Rv0338c,0.0014255542
Rv0339c,0.013415417
Rv0340,0.0069613855
Rv0341,-0.029954978
Rv0342,-0.0067821947
Rv0343,-0.0018129924000000002
Rv0344c,0.0104844983
Rv0345,0.0013977032
Rv0346c,-0.0079375478
Rv0347,-0.0312949157
Rv0348,-0.0336278782
Rv0349,-0.0386247376
Rv0350,-0.0003747866
Rv0351,0.0133735578
Rv0352,0.001781751
Rv0353,-0.0059108798
Rv0354c,0.0326148164
Rv0355c,0.0076307709
Rv0356c,-0.0113169177
Rv0357c,-0.0035876744
Rv0358,-0.00308101
Rv0359,-0.0071862089
Rv0360c,0.0010330925
Rv0361,0.0043907905
Rv0362,0.007978813000000001
Rv0363c,0.0033315346
Rv0364,-0.0006942581
Rv0365c,0.0049364223
Rv0366c,0.0048326715
Rv0367c,-0.011822615600000001
Rv0368c,-0.0022473518
Rv0369c,0.0099369446
Rv0370c,0.0220444817
Rv0371c,-0.033450697700000004
Rv0372c,-0.013037743400000001
Rv0373c,0.0180106516
Rv0374c,-0.0151125106
Rv0375c,0.0205312335
Rv0376c,-0.0145235196
Rv0377,0.010846771
Rv0378,-0.0033550064
Rv0379,0.0106813438
Rv0380c,-0.007679057
Rv0381c,-0.0020363149
Rv0382c,0.013354774500000001
Rv0383c,-0.0007236977000000001
Rv0384c,0.0012047675
Rv0385,-0.0058359933
Rv0386,0.0093903317
Rv0389,-0.0058602217
Rv0390,0.0004514653
Rv0391,-0.0100220336
Rv0392c,0.0113751146
Rv0393,0.014188933400000001
Rv0394c,-0.0067004468
Rv0395,-0.0298556938
Rv0396,-0.025681078200000002
Rv0397,0.0071020601
Rv0397A,0.0003619455
Rv0398c,0.0127215092
Rv0399c,0.0082542789
Rv0400c,0.0055424671
Rv0401,-0.0033108216
Rv0402c,-0.0044689382000000005
Rv0403c,-0.0087751142
Rv0404,-0.009568447800000001
Rv0405,-0.0027640195
Rv0406c,-0.0216419659
Rv0407,-0.0074091648000000005
Rv0408,0.0059719045
Rv0409,0.0103011361
Rv0410c,-0.010381373400000001
Rv0411c,-0.0189882106
Rv0412c,-0.0176536281
Rv0413,-0.0041541762
Rv0414c,0.0046681133
Rv0415,0.0018341184000000002
Rv0416,-0.0076231765
Rv0417,0.0014245005000000002
Rv0418,-0.0043521393
Rv0419,0.0062035059000000005
Rv0420c,0.0076415913
Rv0421c,0.0101235079
Rv0422c,0.008148874700000001
Rv0423c,0.0105923056
Rv0424c,0.0066035898
Rv0425c,0.018001792500000002
Rv0426c,-0.000503229
Rv0427c,-0.0062392079
Rv0428c,-0.0049602760000000004
Rv0429c,-0.010756764200000001
Rv0430,0.0052757665
Rv0431,-0.0042925578
Rv0432,0.0033043540000000002
Rv0433,0.0038927481
Rv0434,0.0160832837
Rv0435c,-0.0013469523
Rv0436c,-0.0165180846
Rv0437c,-0.0061647363
Rv0438c,0.0018980061
Rv0439c,-0.0012109362
Rv0440,0.0084706242
Rv0441c,-0.0266518666
Rv0442c,0.0067712032
Rv0443,0.0097917544
Rv0444c,0.014706640600000001
Rv0445c,0.0097091639
Rv0446c,-0.013887963500000001
Rv0447c,-0.0037445899000000003
Rv0448c,-0.0171133286
Rv0449c,-0.005140153000000001
Rv0450c,-0.0006505194
Rv0451c,0.0088111208
Rv0452,-0.0020756399
Rv0453,-0.0058776341
Rv0455c,-0.011543300400000001
Rv0456c,0.0019700294
Rv0456A,0.031122423200000002
Rv0456B,-0.0001080263
Rv0457c,-0.007912633300000001
Rv0458,0.0117845844
Rv0459,0.0231322713
Rv0460,0.0033583923
Rv0461,-0.0188023127
Rv0462,0.008805562900000001
Rv0463,-0.0026469690000000003
Rv0464c,-0.0055118717000000005
Rv0465c,-0.0124374832
Rv0466,-0.004980520400000001
Rv0467,-0.0136918284
Rv0468,0.011650153600000001
Rv0469,0.0188868095
Rv0470c,-0.0059548788000000005
Rv0470A,-0.0070809317
Rv0471c,-0.0213208665
Rv0472c,0.0052075725
Rv0473,-0.0121393718
Rv0474,-0.018355399
Rv0475,0.0174438901
Rv0476,-0.0230184901
Rv0477,0.0077259328
Rv0478,0.007040048300000001
Rv0479c,-0.0056544777000000004
Rv0480c,-0.0003724798
Rv0481c,-0.010375222
Rv0482,-0.014457228300000001
Rv0483,0.0095710391
Rv0484c,-0.0035088936
Rv0485,0.0100776836
Rv0486,0.014371778200000001
Rv0487,-0.0064135646
Rv0488,0.0093669689
Rv0489,-0.0018450406
Rv0490,-0.0081322339
Rv0491,0.0043371999
Rv0492c,0.014133305
Rv0492A,0.0019005196
Rv0493c,0.0106743983
Rv0494,0.0099777656
Rv0495c,-0.0040716675
Rv0496,-0.0017281132000000002
Rv0497,0.0008913721
Rv0498,-0.0040327966
Rv0499,-0.0069418672
Rv0500,-0.0114024669
Rv0500A,0.0086516858
Rv0501,-0.0026105371
Rv0502,0.0021109063
Rv0503c,-0.0013090326000000001
Rv0504c,-0.0075838258
Rv0505c,0.0073470417
Rv0506,-0.0033536083
Rv0507,-0.0063498901
Rv0508,0.0092281992
Rv0509,0.007302489200000001
Rv0510,0.0125643334
Rv0511,0.008238992
Rv0512,0.0083604878
Rv0513,0.0092765824
Rv0514,-0.0050378813
Rv0515,-0.0024048994
Rv0516c,0.0213325883
Rv0517,-0.000984916
Rv0518,0.0030052591
Rv0519c,-0.0068974062
Rv0522,-0.0017643916000000001
Rv0523c,-0.0019753317
Rv0524,0.0023276304
Rv0525,0.011061190200000001
Rv0526,0.0102826273
Rv0527,0.0124962818
Rv0528,0.0122749435
Rv0529,0.0027321845
Rv0530,0.0016578430000000002
Rv0530A,-0.0129084973
Rv0531,0.0007889450000000001
Rv0532,-0.0047353797
Rv0533c,-0.0040184537
Rv0534c,-0.007487807000000001
Rv0535,0.009410253300000001
Rv0536,-0.0062636655000000005
Rv0537c,-0.007952945000000001
Rv0538,0.0024733051
Rv0539,-0.0007762956000000001
Rv0540,0.0176746058
Rv0541c,0.0145672088
Rv0542c,0.0054128100000000005
Rv0543c,-0.0089564882
Rv0544c,-0.0035041839
Rv0545c,-0.00414886
Rv0546c,-0.0104277159
Rv0547c,-0.0014510971
Rv0548c,-0.0099469271
Rv0549c,-0.0229750099
Rv0550c,-0.0503818392
Rv0551c,-0.0268081405
Rv0552,-0.0150152602
Rv0553,-0.0236280924
Rv0554,0.0113080786
Rv0555,0.0038431637
Rv0556,0.0027253537
Rv0557,-0.002254654
Rv0558,-0.001824611
Rv0559c,0.009833451200000001
Rv0560c,0.054210113600000005
Rv0561c,-0.0045244807
Rv0562,-0.0048119033
Rv0563,-0.0025204243
Rv0564c,0.0050337871
Rv0565c,0.0080777691
Rv0566c,0.0048246203000000005
Rv0567,-0.0110588638
Rv0568,0.007731591
Rv0569,0.0052192649
Rv0570,-0.007250044000000001
Rv0571c,-0.0049629686
Rv0572c,0.0007333061
Rv0573c,0.0123340707
Rv0574c,-0.0306284773
Rv0575c,-0.0059660671
Rv0576,0.014703574300000001
Rv0577,0.0305205862
Rv0578c,0.00041928880000000003
Rv0579,-0.005593947100000001
Rv0580c,0.0085437534
Rv0581,-0.008609317600000001
Rv0582,-0.0162396036
Rv0583c,0.0006464343
Rv0584,-0.0027677487000000002
Rv0585c,-0.0039182803
Rv0586,-0.0088713955
Rv0587,0.0146891437
Rv0588,0.0034467702
Rv0589,0.0016172877
Rv0591,-0.0109385585
Rv0592,0.0052898133000000005
Rv0593,-0.0010021863
Rv0594,-0.0042592795
Rv0595c,0.0046389088
Rv0596c,-0.0048096261000000005
Rv0597c,0.012351196600000001
Rv0598c,0.0025413234
Rv0599c,0.0064283009
Rv0600c,-0.0030266174000000002
Rv0601c,0.0034062548000000003
Rv0602c,-0.000856869
Rv0603,0.0046473472000000005
Rv0604,-0.0069485214
Rv0605,-0.0039199491
Rv0607,0.0129976082
Rv0608,0.0068629824
Rv0609,-0.0125608056
Rv0609A,-0.0188486966
Rv0610c,0.0029995796000000003
Rv0611c,-0.0223594579
Rv0612,0.0198181326
Rv0613c,-0.0089867164
Rv0614,-0.0252498201
Rv0615,0.0087158375
Rv0616A,-0.0100147198
Rv0617,-0.0106447116
Rv0620,-0.006502207800000001
Rv0621,0.006634873
Rv0622,-0.0207796378
Rv0623,-0.0187872216
Rv0624,-0.0103993323
Rv0625c,-0.0205183466
Rv0626,0.0077987607
Rv0627,-0.0117650046
Rv0628c,0.0031744271
Rv0629c,0.0045008240000000005
Rv0630c,0.017171383800000002
Rv0631c,0.0052904771000000005
Rv0632c,-0.0047995259000000005
Rv0633c,0.0044777765
Rv0634c,-0.0056602961
Rv0634A,0.0022551933
Rv0634B,-0.0020344670000000003
Rv0635,-0.0073659234
Rv0636,-0.0214586585
Rv0637,-0.0111210269
Rv0638,0.0019121997
Rv0639,0.0050876026
Rv0640,0.0070059171
Rv0641,0.0055562399
Rv0642c,0.0055510333
Rv0643c,-0.0057346566000000005
Rv0644c,0.0015567213000000002
Rv0645c,0.0011660524
Rv0646c,0.0122329646
Rv0647c,-0.0031258640000000003
Rv0648,-0.0046737498
Rv0649,-0.0162444464
Rv0650,-0.0007000238
Rv0651,-0.0088915608
Rv0652,0.0112078409
Rv0653c,0.0054033109000000005
Rv0654,0.031876784400000004
Rv0655,0.0055992578
Rv0656c,-0.0191505301
Rv0657c,0.011168612000000001
Rv0658c,0.00031557030000000004
Rv0659c,-0.0023057497
Rv0660c,-0.0068710243
Rv0661c,-0.0181819675
Rv0662c,-0.016598594300000002
Rv0663,-0.0050778778
Rv0664,0.0007484396
Rv0665,-0.016959043400000002
Rv0666,0.0170406305
Rv0667,-0.005914786500000001
Rv0668,0.00028572600000000004
Rv0669c,-0.0080917003
Rv0670,-0.0096264285
Rv0671,-0.0040794475000000005
Rv0672,0.0094556502
Rv0673,0.0053924406
Rv0674,0.013898757900000001
Rv0675,0.00239271
Rv0676c,0.013931126700000001
Rv0677c,0.012736386300000001
Rv0678,0.009472615200000001
Rv0679c,0.001290979
Rv0680c,0.0076485545
Rv0681,-0.0056974612
Rv0682,0.0055985905
Rv0683,0.0021853042
Rv0684,-0.0045882425
Rv0685,0.0038999503000000002
Rv0686,0.0125631813
Rv0687,0.0056111401
Rv0688,0.007994123
Rv0689c,0.0372338751
Rv0690c,0.0572567978
Rv0691c,0.0610514012
Rv0691A,0.2859095626
Rv0692,0.2339350711
Rv0693,0.2340331898
Rv0694,0.216855713
Rv0695,0.1330555938
Rv0696,0.10199003620000001
Rv0697,0.0760599182
Rv0698,0.0011903836000000001
Rv0699,-0.0170576645
Rv0700,-0.0010825224
Rv0701,0.005583447
Rv0702,0.0022651452
Rv0703,-0.0045903447
Rv0704,0.0055498152000000005
Rv0705,0.010951197900000001
Rv0706,-0.0011633770000000002
Rv0707,-0.0042322552
Rv0708,-0.0034987351000000002
Rv0709,-4.1298600000000005e-05
Rv0710,0.0010705704
Rv0711,0.0004950323000000001
Rv0712,0.0005635468
Rv0713,0.0048738172
Rv0714,-0.0095825091
Rv0715,-0.0001194777
Rv0716,-0.0009369137000000001
Rv0717,0.0002907136
Rv0718,0.00017079050000000002
Rv0719,-0.0193063347
Rv0720,-0.023880701400000003
Rv0721,-0.0048245887
Rv0722,-0.0025514602000000003
Rv0723,-0.0043125664000000005
Rv0724,0.0119110294
Rv0725c,0.0047397242
Rv0726c,0.0072752922
Rv0727c,0.0070595311
Rv0728c,-0.0070638865
Rv0729,0.00036973910000000004
Rv0730,0.0005518
Rv0731c,0.0134061899
Rv0732,-0.0062670404
Rv0733,0.0018280819000000002
Rv0734,-0.0264430641
Rv0735,-0.0165236178
Rv0736,0.006725239
Rv0737,-0.0030951701
Rv0738,0.0173078108
Rv0739,-0.0094959328
Rv0740,-0.0063188026
Rv0742,0.0145497218
Rv0743c,-0.0206858589
Rv0744c,-0.027012054
Rv0745,0.0281762931
Rv0746,-0.0015847699
Rv0747,-0.0023867666
Rv0748,0.0067610115000000005
Rv0749,0.0148158681
Rv0749A,-3.4232e-06
Rv0750,-0.0004898452
Rv0751c,0.0228888078
Rv0752c,0.0436567001
Rv0753c,0.052917960900000005
Rv0754,0.030884653100000003
Rv0755c,-0.0016714089
Rv0756c,-0.0022535591
Rv0757,-0.008260841
Rv0758,-0.0080345198
Rv0759c,0.0015509362
Rv0760c,0.0193716258
Rv0761c,0.0157110802
Rv0762c,0.0028193775000000003
Rv0763c,-0.0042335247000000005
Rv0764c,0.0152699819
Rv0765c,-0.0081767691
Rv0766c,0.0122678001
Rv0767c,0.0119232855
Rv0768,0.0133541409
Rv0769,0.0075031651000000005
Rv0770,0.0050592026
Rv0771,0.0140248138
Rv0772,-0.0042500894
Rv0773c,-0.0042333557
Rv0774c,-0.0027812726
Rv0775,0.0059218685
Rv0776c,-0.0031870636
Rv0777,-0.006732461
Rv0778,0.0060754522
Rv0779c,0.013983633
Rv0780,-0.0060351924
Rv0783c,-0.0142266635
Rv0784,-0.01494942
Rv0785,-0.013619577800000001
Rv0786c,0.015895645400000002
Rv0787,-0.0099411245
Rv0787A,0.025705054300000002
Rv0788,-0.0045326296
Rv0789c,-0.014511963000000001
Rv0790c,-0.0063833954
Rv0791c,-0.0067409597
Rv0792c,-0.0220773972
Rv0793,0.0124496828
Rv0794c,-0.0048778948
Rv0797,-0.0043231546
Rv0798c,-0.0061546034
Rv0799c,0.0051802395
Rv0800,-0.0077021500000000005
Rv0801,0.0098030193
Rv0802c,-0.0168666034
Rv0803,0.0001589614
Rv0804,-0.026457280700000002
Rv0805,0.0083948652
Rv0806c,-0.0005812107
Rv0807,0.020937704300000002
Rv0808,0.0036577780000000004
Rv0809,0.0008469566
Rv0810c,0.0104753742
Rv0811c,-0.0030359887
Rv0812,0.0001560706
Rv0813c,0.0071023334
Rv0814c,0.0194380225
Rv0815c,0.0068003073
Rv0816c,0.0091893442
Rv0817c,0.010962933000000001
Rv0818,0.0045688153
Rv0819,0.0041763347
Rv0820,0.014698117600000001
Rv0821c,-0.0018124581000000001
Rv0822c,-0.0033511548
Rv0823c,0.0025777536
Rv0824c,0.0086948381
Rv0825c,0.0042870862
Rv0826,-0.0049848373
Rv0827c,-0.0042639708
Rv0828c,0.0109780529
Rv0830,0.0072243519
Rv0831c,0.00039301310000000003
Rv0832,-0.0032626575
Rv0833,0.0043501311
Rv0834c,-0.0161832973
Rv0835,0.0050220829000000005
Rv0836c,-0.019224589900000002
Rv0837c,-0.005126258000000001
Rv0838,0.00022920320000000002
Rv0839,0.0005172439
Rv0840c,-0.0012513533
Rv0841,0.037544831
Rv0842,0.00276809
Rv0843,0.0061067603
Rv0844c,0.0045786001
Rv0845,-0.0045509081
Rv0846c,0.014815325300000001
Rv0847,-0.0253490312
Rv0848,-0.0036372311
Rv0849,-0.0250866827
Rv0851c,-0.016262361
Rv0852,0.0099874339
Rv0853c,-0.0008452166000000001
Rv0854,-0.0061954109
Rv0855,-0.00933549
Rv0856,-0.0018065568
Rv0857,0.0091766266
Rv0858c,0.0036558743
Rv0859,0.0045224084000000005
Rv0860,-0.000658831
Rv0861c,0.0012266384
Rv0862c,-0.0051123761000000005
Rv0863,0.0051726870000000005
Rv0864,0.0002232993
Rv0865,0.0282093495
Rv0866,0.0208848535
Rv0867c,0.016672142100000002
Rv0868c,0.008917358
Rv0869c,-0.0026542379
Rv0870c,0.0033480958
Rv0871,-0.0009121824
Rv0872c,-0.0102563567
Rv0873,0.0039731085
Rv0874c,-0.0088443718
Rv0875c,-0.0027928103000000003
Rv0876c,-0.0086362047
Rv0877,-0.0044919424
Rv0878c,-0.0115146399
Rv0879c,-0.0045000394
Rv0880,-0.0035928762
Rv0881,0.011285907900000001
Rv0882,-0.0083163545
Rv0883c,0.005161135000000001
Rv0884c,-0.0029142687
Rv0885,0.0004556141
Rv0886,0.0087452193
Rv0887c,-1.46452e-05
Rv0888,-0.011739537500000001
Rv0889c,-0.0094346879
Rv0890c,0.0045033205000000005
Rv0891c,0.0032400436
Rv0892,-0.0119396677
Rv0893c,-0.0040363043
Rv0894,0.0014032601
Rv0895,-0.0001781355
Rv0896,0.004755566100000001
Rv0897c,0.0079412076
Rv0898c,-0.0081547405
Rv0899,-0.0013543575
Rv0900,-0.0024455766000000003
Rv0901,0.0175935847
Rv0902c,0.0096231669
Rv0903c,-0.0066900544
Rv0904c,-0.0075843843
Rv0905,0.0040436685
Rv0906,0.0021756091000000003
Rv0907,-0.0017856667
Rv0908,-0.0006523338
Rv0909,0.01346511
Rv0910,-0.0075064032
Rv0911,-0.0031269009
Rv0912,-0.0188716388
Rv0913c,0.0113079381
Rv0914c,0.0023206843
Rv0915c,-0.0034593880000000003
Rv0916c,-0.0006958102
Rv0917,-0.0151064823
Rv0918,-0.0048897454
Rv0919,0.0025111815
Rv0920c,-0.0014596542
Rv0921,-0.0314991427
Rv0922,-0.007443375
Rv0923c,0.0083505669
Rv0924c,-0.0059179439
Rv0925c,0.0137838937
Rv0926c,-0.0046696826
Rv0927c,0.00608876
Rv0928,-0.0069991011
Rv0929,-0.0118478343
Rv0930,-0.0028497709
Rv0931c,0.0097877312
Rv0932c,0.0042109593
Rv0933,0.0037369158
Rv0934,-0.0014483715000000001
Rv0935,-0.0035167474000000003
Rv0936,0.0049448501
Rv0937c,0.0082883774
Rv0938,0.0117366161
Rv0939,0.0154951785
Rv0940c,0.0120230409
Rv0941c,-0.0153953383
Rv0942,0.0322218128
Rv0943c,-0.0020429835
Rv0944,-0.0062312271
Rv0945,0.0034029916
Rv0946c,0.0053032658
Rv0948c,0.0173554993
Rv0949,-0.0074016384000000005
Rv0950c,0.009798118100000001
Rv0951,0.00012457670000000002
Rv0952,0.012417771900000001
Rv0953c,-0.018940781
Rv0954,0.0083762885
Rv0955,-0.0021488647
Rv0956,-0.0043886015
Rv0957,0.0022264505
Rv0958,0.004099682
Rv0959,-0.0014397591000000001
Rv0959A,0.0090594621
Rv0960,0.0024261682
Rv0961,-0.0026025911
Rv0962c,-0.0322218571
Rv0963c,0.0035557956000000003
