SRX4314298,2.6095100881
SRX4314299,-0.9474627521000001
SRX4314302,-0.7157134429
SRX4314301,3.2516271243
SRX4314300,1.6223667736
SRX4314305,1.9425423821
SRX4314304,4.0537217503
SRX4314303,3.7615591379
SRX4314309,3.6253199979
SRX4314306,2.9803386286
SRX4314308,0.7269633174
SRX4314307,3.2683188114
SRX4314311,1.1305869626
SRX4314317,-1.3089922279000001
SRX4314316,0.0516288145
SRX4314318,-0.3515477131
SRX4314319,-0.6619460610000001
SRX4314331,-2.1663145843000002
SRX4314330,-1.8406764651
SRX4314332,-1.745339675
SRX4314335,-1.7103505412
SRX4314334,-1.9974209774
SRX4314333,-1.2384978067
SRX4314338,-1.9102874220000001
SRX4314336,-1.741852768
SRX4314337,-1.8755822254
SRX4314339,-0.8371072014000001
SRX4314340,-1.526716559
SRX4314341,-1.0804360236
SRX3686762,-2.6563502388
SRX3686763,-2.4165661367
SRX3686761,-3.2170424034
SRX3686765,-1.7169644517
SRX3686769,-1.9453308197
SRX3686766,-2.4752391978
SRX3686768,-1.9935000377
SRX3686764,-1.6414529998
SRX3686767,-1.3646816984
SRX3686788,-0.8698758872000001
SRX3686791,0.0908445761
SRX3686792,0.6591777049
SRX3686793,1.153096085
SRX3686790,-0.5996725659000001
SRX3686789,-0.4335699128
SRX3686829,-0.3889678621
SRX3686830,-0.2803234918
SRX3686828,-0.3230229128
SRX3686819,-1.6630773679000002
SRX3686818,-1.5783249724
SRX3686817,-1.3143642026
SRX3686822,-4.0807577359
SRX3686820,-3.3146393006
SRX3686821,-4.0134826953
SRX3686743,-5.0249358953
SRX3686744,-4.6591668776
SRX3686745,-4.981208747
SRX3686772,-3.4078713136
SRX3686770,-5.4008217757
SRX3686771,-4.4521083513
SRX3686794,3.2678679472
SRX3686796,0.6794528042
SRX3686751,-5.4535804455
SRX3686749,-6.1378916392
SRX3686750,-5.7043460846
SRX3686778,-2.0581689069
SRX3686777,-2.8703222715
SRX3686776,-4.1575392594
SRX3686800,0.7310134189
SRX3686801,0.9034317732
SRX3686755,-5.1583976734
SRX3686757,-3.8827074202
SRX3686756,-4.706878973
SRX3686784,-2.1553734151
SRX3686783,-3.7669495684000003
SRX3686782,-4.4013466321
SRX3686809,0.9609426432
SRX3686807,0.38926970980000003
SRX3686808,0.3769124958
SRX3686787,-5.7460149768
SRX3686786,-6.1623007692
SRX3686785,-6.2260091626
SRX3686799,-0.5969572621
SRX3686797,-1.3271903243
SRX3686798,-1.4194567221
SRX3686746,-6.0440046121
SRX3686748,-5.4332068019
SRX3686747,-5.604866143
SRX3686773,-4.5585140964
SRX3686774,-5.1211744049
SRX3686775,-4.0106432324
SRX3686754,-6.575535001
SRX3686753,-6.4946398121
SRX3686752,-6.6701835498
SRX3686780,-4.2015566757
SRX3686779,-4.5418050724
SRX3686781,-2.8835700259
SRX3686806,-1.6106413672
SRX3686805,-1.6985170217
SRX3686758,-7.5427501279
SRX3686760,-7.6861075125
SRX3686759,-7.873357848
SRX3686810,-3.6394765758
SRX3686811,-2.6482484708
SRX3686812,-2.4284290699
SRX3686813,-1.4703029022
SRX3686815,-5.6323475023
SRX3686816,-5.2436120621
SRX3686823,-1.4427241509
SRX3686824,-0.5376712427
SRX3686825,-4.4896580512
SRX3686827,-4.9297524716000005
SRX3686826,-5.0356246566
SRX7054191,-0.0390333345
SRX7054189,-0.1013323721
SRX7054190,0.1403657066
SRX7054193,-2.7448443119
SRX7054192,-2.6275800716
SRX7054194,-2.5559664755
SRX4506284,-4.4246172712
SRX4506280,-3.9529781499
SRX4506282,-3.7705392645
SRX4506278,-4.5495758813
SRX4506274,0.0340789723
SRX4506273,0.4326103376
SRX4506271,-0.3929224499
SRX4506276,-0.07376686
SRX4506283,-2.3050025021
SRX4506279,-2.7144498538
SRX4506285,-2.1605056808
SRX4506281,-1.8755075908
SRX4506275,1.6794452472999999
SRX4506277,1.1137475884
SRX4506272,1.9292119194000001
SRX2923393,0.17410089410000001
SRX2923394,-0.17410089410000001
SRX2923398,-1.7701138603
SRX2923397,-2.1618810218
SRX2923395,-6.7432709777
SRX2923396,-6.8881681887
SRX2923400,6.1186241892
SRX2923401,6.0245662295
SRX2923403,2.0893740596
SRX2923402,1.8642934926999999
SRX6853288,-2.0905316267
SRX6853287,-1.2873864752
SRX6853286,0.5563121582
SRX6853284,0.4185710346
SRX6853285,-0.6846188283
SRX6853283,0.2660477938
SRX4319040,-0.35836196530000003
SRX4319041,-0.0696906227
SRX4319039,0.4280525879
SRX4314613,-8.5452215346
SRX4314614,-9.1489643648
SRX4314615,-9.8175806682
SRX4314632,-8.6437905946
SRX4314631,-6.8968749868
SRX4314633,-8.0268872025
SRX4314622,-13.049394832
SRX4314623,-11.6545098002
SRX4314624,-11.5301816216
SRX4314611,0.2685159344
SRX4314610,-0.1748832534
SRX4314612,-0.09363268100000001
SRX4314630,-4.0173725091
SRX4314628,-3.5322956201
SRX4314629,-4.3200148293
SRX4314619,-7.5602255034
SRX4314621,-7.1168179379
SRX4314620,-7.3762468211
SRX7119390,0.2982377945
SRX7119388,-0.2982377945
SRX7119386,-2.2913236867
SRX7119385,-3.5879910889
SRX7119387,-2.1115420218
SRX3746749,-0.9851615921
SRX3746748,0.4233846815
SRX3746751,2.5861638944000003
SRX3746750,1.2079512167
SRX3746752,1.3232613728
SRX3746753,3.8272662826
SRX3746755,0.5521964802
SRX3746754,-0.5521964802
SRX2345943,0.4022671787
SRX2345942,-0.4022671787
SRX2345941,-0.8178831177
SRX2345940,-1.1321975039
SRX3992217,0.11363955540000001
SRX3992216,-0.7425231218
SRX3992214,9.1099792829
SRX3992215,9.6471714832
SRX3992221,10.5907911213
SRX3992220,9.8342465706
SRX3992219,5.1763840339
SRX3992218,4.1810433329
SRX3992201,3.777771654
SRX3992200,5.7860950291
SRX3992198,0.6726683804
SRX3992199,-0.8096205030000001
SRX3992202,-0.2483580762
SRX3992203,0.5057903969
SRX3992204,9.1632087583
SRX3992205,8.0621623589
SRX3992206,8.9625984406
SRX3992207,8.1257850808
SRX3992209,3.4305768854
SRX3992208,2.4501317651
SRX3992212,2.2757713629
SRX3992213,3.0349832214
SRX3992210,-0.2982874607
SRX3992211,0.2982874607
SRX357084,0.3597275339
SRX357083,-0.3597275339
SRX4647134,1.3295066989
SRX4647137,0.07859196510000001
SRX4647136,1.1817887296
SRX4647135,1.1737143166
SRX4647139,-0.0115457982
SRX4647141,0.1621230318
SRX4647140,-0.2040162674
SRX4647138,0.0534390338
SRX4647128,-0.058294018100000004
SRX4647127,-0.09920681020000001
SRX4647129,-0.0468993165
SRX4647126,-0.0169578604
SRX4647133,-1.4846500169
SRX4647132,-1.4585213184
SRX4647131,-1.3556902034
SRX4647130,-0.85821316
SRX6923924,0.10881244820000001
SRX6923925,0.4805425059
SRX6923923,0.26794180830000003
SRX6923922,-0.7284464651
SRX6923939,-0.0765893143
SRX6923938,0.0765893143
SRX6923936,-1.4458565179
SRX6923937,-1.4803640723
SRX5509428,0.227744947
SRX5509427,-0.227744947
SRX1882560,6.7944199183
SRX1882558,6.7054427576
SRX1882559,6.5356800721
SRX1882561,5.9740685652
SRX1882563,6.2881844637
SRX1882562,6.2237700635
SRX1882565,7.3109508243
SRX1882566,7.2233650471
SRX1882564,7.5628751969
SRX1882568,9.0178921213
SRX1882567,8.9715963226
SRX1882569,9.4542021845
SRX1882555,0.0654028904
SRX1882557,0.0392927158
SRX1882556,-0.1046956061
SRX5088615,18.9568153543
SRX5088616,18.524614305
SRX6845150,7.204326457
SRX6845149,2.1875484839
SRX6845151,0.33044836980000003
SRX6845152,4.4980618641
SRX6845145,3.1065128412
SRX6845146,3.7167817532000003
SRX6845142,7.5480978499999996
SRX6845141,5.496721079
SRX6845144,0.6278189296000001
SRX6845143,-0.6278189296000001
SRX5605051,0.026014965
SRX5605045,-0.026014965
SRX5605060,0.2224636627
SRX5605059,0.0232270385
SRX2382017,0.192808369
SRX2382024,-0.192808369
SRX2382027,-0.39848069890000004
SRX2382029,0.9292106358000001
SRX2382217,-0.742476839
SRX2382023,-0.7403133457000001
SRX2382218,-2.4419726408
SRX2382219,-1.5776586155999999
SRX2382213,0.2642138592
SRX2382019,0.1262211051
SRX2382214,-0.9354952411
SRX2382215,-1.0621072008
SRX2382020,-1.372141665
SRX2382216,-2.0172045539
SRX2382022,0.1639184569
SRX2382033,-1.2410532344
SRX2382220,-3.9197849707
SRX2382222,-3.7697695106999998
SRX2382030,-4.0531119358
SRX4506350,-0.16048233250000002
SRX4506352,-0.2848359699
SRX4506354,0.032131841700000004
SRX4506348,0.1605447891
SRX4506346,-0.0957268502
SRX4506344,-0.064817939
SRX4506351,-5.8218364636
SRX4506353,-5.1825724133
SRX4506355,-5.2226474849
SRX4506349,-3.5140846337
SRX4506345,-4.3241687437
SRX4506347,-4.333264616
SRX4514122,2.2450665727
SRX4514124,-3.6435061242
SRX4514126,-3.5804740344
SRX4514120,1.6640392886000002
SRX4514112,2.7346074283
SRX4514116,-2.8583015165
SRX4514118,-2.6441370449
SRX4514114,2.7678311331
SRX4514121,2.3996974863
SRX4514125,-3.1948147765
SRX4514127,-3.4623469428
SRX4514123,2.3481659367
SRX4514115,2.6912854717
SRX4514117,-2.5939997155
SRX4514113,2.6163297966
SRX4514119,-2.6692685572
SRX958308,-0.7522653494
SRX958306,-1.0799736447
SRX958307,-0.7590359473
SRX958313,-0.07867219930000001
SRX958312,0.2971879054
SRX958314,-0.2185157061
SRX958320,6.4274466639
SRX958318,4.5661387681
SRX958319,4.5695601385
SRX958323,-1.7475322033
SRX958322,-1.3611609331
SRX958321,-0.44014815430000004
SRX958310,0.19706820760000002
SRX958309,-0.6348845609
SRX958311,-0.2303336342
SRX958317,1.99614431
SRX958315,1.3476881655000001
SRX958316,1.6094252706
SRX958324,1.5700314415
SRX958325,1.2270428648
SRX4498322,0.4889175133
SRX4498318,-0.34141904640000004
SRX4498320,0.3266775692
SRX4498316,-0.1222481416
SRX4498312,0.01680024
SRX4498308,-0.0731684242
SRX4498314,0.0238958246
SRX4498310,0.0324723596
SRX4498319,-4.7939587042
SRX4498317,-4.0374236797
SRX4498311,0.7488780297000001
SRX4498315,1.3098638758
SRX4498309,0.9104851612
SRX4498313,0.9852788634
SRX4615568,0.6500210276
SRX4615570,-0.6500210276
SRX727246,0.212123109
SRX727243,-0.7232514603
SRX727247,1.1903828728999999
SRX727244,1.1183970168
SRX727245,3.2578026685
SRX727248,2.7820177675
SRX727249,-0.3965017939
SRX727251,-0.5406509935
SRX727250,0.9371527874000001
SRX4498332,1.0255278064
SRX4498334,1.9407819757
SRX4498335,2.0376030708
SRX4498337,1.8624153558
SRX4498324,0.4584629
SRX4498326,-0.6867646466
SRX4498328,0.1434408493
SRX4498330,0.0848608973
SRX4498336,1.3003034062
SRX4498333,0.7267745387
SRX4498338,2.3298157356
SRX4498329,2.1379928205
SRX4498325,3.023509875
SRX4498327,2.6973211691
SRX4498331,1.9738172085
