sample,Rv3498c
SRX3995807,0.0326340565
SRX3995806,0.35596534820000003
SRX3995809,0.057325131200000004
SRX3995808,0.4941521897
SRX4619048,0.3047001737
SRX4619047,0.6077995743
SRX4619049,0.0347591199
SRX4619050,0.1098475703
SRX3995804,-0.0120317446
SRX3995805,0.0120317446
SRX5089845,0.0935086753
SRX5089844,0.0250390633
SRX5089860,-0.0214481537
SRX5089859,-0.0061421782
SRX5089858,0.027590332000000002
SRX5089854,-0.2870301034
SRX5089853,-0.31602652140000004
SRX5089852,-0.2797069222
SRX5089856,0.4820878532
SRX5089855,0.5489925319
SRX5089857,0.510355499
SRX5089868,0.0002330391
SRX5089866,-0.2035554728
SRX5089867,-0.1119634043
SRX5089870,0.38187394750000003
SRX5089869,0.35668217090000004
SRX5089871,0.3456595907
SRX5089846,-0.4734314576
SRX5089848,-0.4694474538
SRX5089847,-0.674548103
SRX5089849,0.6315877464
SRX5089850,0.7328290303
SRX5089851,0.7625208053
SRX5089863,-0.1088144971
SRX5089861,-0.1982235852
SRX5089862,-0.1782459381
SRX5089865,0.7641737537000001
SRX5089864,0.7208441974
SRX5388955,-0.0447112556
SRX5388957,0.0484397616
SRX5388954,-0.0077889186
SRX5388956,0.0040604125
SRX5388960,-1.0974116722
SRX5388961,-1.145324406
SRX5388959,-0.9475149186
SRX5388958,-1.0141699773
SRX5388964,-0.41546535630000003
SRX5388965,-0.4422879596
SRX5388962,-0.4894483298
SRX5388963,-0.42028587570000003
SRX6889335,-0.1059716841
SRX6889333,0.1059716841
SRX6810002,-0.0623039805
SRX6810004,0.0354461924
SRX6810003,0.026857788100000002
SRX6810006,-0.4914069713
SRX6810005,-0.5875226640000001
SRX6810007,-0.3827840924
ERX1818322,0.0010359394
ERX1818321,-0.0010359394
SRX2617830,0.031979407200000004
SRX2617831,0.050878114700000004
SRX2617833,-0.6226242412
SRX2617832,-0.6168806799000001
SRX2617828,-0.1064189631
SRX2617827,0.0840548934
SRX2617829,0.0223640697
SRX3456119,0.0705285007
SRX3456118,-0.0829035618
SRX3456117,-0.5203339645
SRX3456101,-0.225320912
SRX3456099,0.1452058949
SRX3456100,0.0801150171
SRX3456107,2.5022420647
SRX3456105,2.5974561124999997
SRX4374122,0.0950754268
SRX4374121,0.4400596922
SRX4374123,0.2388489028
SRX4374124,-0.08868913120000001
SRX4374125,0.11341036460000001
SRX4374126,-0.024721233500000002
SRX4374127,0.1275455569
SRX4374128,0.2285572437
SRX4374129,-0.2341269694
SRX4374130,-0.29085308990000003
SRX4374132,-0.5713676062
SRX4374131,-0.26588578690000003
SRX4374133,-0.1229895572
SRX4374135,-0.3485247819
SRX4374134,-0.2244289268
SRX4374138,-1.1249057287
SRX4374136,-0.7734519378
SRX4374137,-0.9095295492000001
SRX1091379,-0.48003725810000003
SRX1091380,-0.6193065942
