sample,Rv3104c
SRX3995807,-0.11577557170000001
SRX3995806,0.0191466128
SRX3995809,0.1240308874
SRX3995808,0.3028763224
SRX4619048,0.0900331238
SRX4619047,0.3138990168
SRX4619049,0.0122006032
SRX4619050,0.2594167388
SRX3995804,0.027642863700000003
SRX3995805,-0.027642863700000003
SRX5089845,-0.3266240157
SRX5089844,-0.4682012783
SRX5089860,0.0443981029
SRX5089859,-0.1335711734
SRX5089858,0.0891730704
SRX5089854,-0.2028408176
SRX5089853,-0.3489833087
SRX5089852,-0.2063236326
SRX5089856,0.1451519727
SRX5089855,0.3539546417
SRX5089857,0.2391143105
SRX5089868,0.7085687402
SRX5089866,0.6727487144000001
SRX5089867,0.4343186456
SRX5089870,0.4917335021
SRX5089869,0.5914124714
SRX5089871,0.6310268393
SRX5089846,0.054388888
SRX5089848,-0.2812962198
SRX5089847,-0.2617008845
SRX5089849,0.26713542960000003
SRX5089850,0.2118083125
SRX5089851,0.34325066060000003
SRX5089863,0.6699542217000001
SRX5089861,0.7349944369
SRX5089862,0.6089945618
SRX5089865,0.6503926289
SRX5089864,0.6011632354
SRX5388955,0.043682962400000004
SRX5388957,-0.0251301534
SRX5388954,0.0190598163
SRX5388956,-0.0376126254
SRX5388960,0.389762284
SRX5388961,0.38325281240000003
SRX5388959,0.4323463725
SRX5388958,0.4318478316
SRX5388964,0.8197729653
SRX5388965,0.8269719445
SRX5388962,0.7222210932
SRX5388963,0.7819460372
SRX6889335,-0.0146238923
SRX6889333,0.0146238923
SRX6810002,-0.0943641811
SRX6810004,-0.1771498618
SRX6810003,0.27151404300000004
SRX6810006,0.7868306949
SRX6810005,0.5018295369
SRX6810007,0.8753289119000001
ERX1818322,0.1020022168
ERX1818321,-0.1020022168
SRX2617830,-0.0770105098
SRX2617831,-0.0153676873
SRX2617833,0.1097547661
SRX2617832,0.0230609331
SRX2617828,0.0259995539
SRX2617827,-0.0906602705
SRX2617829,0.0646607165
SRX3456119,-0.18989650360000002
SRX3456118,-0.22981229620000002
SRX3456117,-0.328696664
SRX3456101,-0.0623652784
SRX3456099,0.15544148060000001
SRX3456100,-0.0930762022
