sample,Rv1965
SRX3995807,-0.035039595300000004
SRX3995806,0.2449786358
SRX3995809,-0.014414832700000001
SRX3995808,0.5081984811
SRX4619048,-0.6042376093
SRX4619047,0.44346452890000004
SRX4619049,-0.0102461544
SRX4619050,0.0221940417
SRX3995804,-0.19930994500000002
SRX3995805,0.19930994500000002
SRX5089845,0.0714276922
SRX5089844,0.0406314255
SRX5089860,-0.023021005
SRX5089859,-0.061019454
SRX5089858,0.08404045900000001
SRX5089854,-0.5089850862
SRX5089853,-0.7466509542
SRX5089852,-0.7153343622
SRX5089856,-0.9869885350000001
SRX5089855,-1.0927216497
SRX5089857,-1.0162141259
SRX5089868,-0.3165853712
SRX5089866,-0.23155055870000002
SRX5089867,-0.5326176448000001
SRX5089870,-0.8331194846000001
SRX5089869,-0.7674647629
SRX5089871,-0.6379134259
SRX5089846,-1.4990774812
SRX5089848,-1.5642266748
SRX5089847,-1.4502740458
SRX5089849,-1.5667370200000001
SRX5089850,-1.7073523496
SRX5089851,-1.6080574188
SRX5089863,-0.7337279585
SRX5089861,-0.7143689149
SRX5089862,-0.5361951514000001
SRX5089865,-0.9479951475
SRX5089864,-0.8012292877
SRX5388955,-0.13920491370000002
SRX5388957,-0.0180933106
SRX5388954,0.0346274238
SRX5388956,0.12267080050000001
SRX5388960,0.48164966410000004
SRX5388961,0.8541024593000001
SRX5388959,0.6161651951
SRX5388958,0.5645853137
SRX5388964,0.3731159703
SRX5388965,0.6231271646000001
SRX5388962,0.6013926742
SRX5388963,0.3788162111
SRX6889335,-0.34834168050000003
SRX6889333,0.34834168050000003
SRX6810002,0.1037069516
SRX6810004,0.009670346
SRX6810003,-0.11337729760000001
SRX6810006,-0.431326643
SRX6810005,-0.29320444970000004
SRX6810007,-0.3951435227
ERX1818322,-0.1424825964
ERX1818321,0.1424825964
SRX2617830,-0.6250053056
SRX2617831,-0.5590750528
SRX2617833,-0.6471485278
SRX2617832,-0.6207603187
SRX2617828,-0.0056021199
SRX2617827,-0.096050357
SRX2617829,0.10165247690000001
SRX3456119,0.5476331928
SRX3456118,0.4090366052
SRX3456117,-0.0285328679
SRX3456101,-0.0546807875
SRX3456099,-0.4684772224
SRX3456100,0.5231580100000001
SRX3456107,1.4972175697
SRX3456105,1.6733471045
SRX4374122,0.3928245265
SRX4374121,0.6801082284000001
SRX4374123,0.5203482275
SRX4374124,-0.1313710012
SRX4374125,0.1404058766
SRX4374126,-0.009034875500000001
SRX4374127,-0.4062434051
SRX4374128,-0.3118123607
SRX4374129,-0.7659774275
SRX4374130,-0.8925239774
SRX4374132,-1.4204275945
SRX4374131,-0.3104317187
SRX4374133,-0.49499870230000004
SRX4374135,-0.8181427902
SRX4374134,-0.757297305
SRX4374138,-0.7891605650000001
SRX4374136,-0.9755464359
SRX4374137,-0.9848107372
SRX1091379,-0.031633258500000004
SRX1091380,-0.1047610155
SRX1091377,-0.035939131
SRX1091378,0.035939131
SRX4647145,-0.1289145448
SRX4647146,0.1696620416
SRX4647147,-0.1093614135
SRX4647144,-0.0731112196
SRX4647143,0.0671430188
SRX4647142,0.0059682008
SRX4647155,0.4321762993
SRX4647152,0.4619989189
SRX4647153,0.1690423438
SRX4647154,0.48070807060000004
SRX4647148,-0.46923616360000003
SRX4647149,-0.4516560975
SRX4647151,-0.3649202143
SRX4647150,-0.5040320498
SRX4647123,-0.23193343090000001
SRX4647124,0.20893229530000001
SRX4647125,0.023001135500000002
SRX3103185,0.07194030500000001
SRX3103189,0.326231598
SRX3103187,-0.0476594678
SRX3103184,0.1616519354
SRX3103188,0.1487704781
SRX3103186,-0.3104224136
SRX1372110,-0.6913577046
SRX1372111,-0.0409048288
SRX1372108,0.055986814200000005
SRX1372109,-0.055986814200000005
SRX4506085,0.0850741311
SRX4506083,0.1708100519
SRX4506089,0.39012418730000004
SRX4506087,0.29352678
SRX4506077,0.0393329335
SRX4506079,0.24837515710000002
SRX4506075,-0.3173884044
SRX4506081,0.0296803138
SRX4506084,0.1522223933
SRX4506086,0.7951242367
SRX4506088,0.3782960066
SRX4506090,0.4070567431
SRX4506078,0.3389547424
SRX4506080,0.6135255347
SRX4506082,0.093282138
SRX4506076,0.26897089500000004
SRX5352221,0.8320633799
SRX5352223,0.2128576184
SRX5352222,0.8273370838
SRX5352229,-0.9393005214000001
SRX5352227,-0.1950516314
SRX5352228,-0.7936227296
SRX5352231,2.321181715
SRX5352232,2.1149816985
SRX5352230,2.4550104102
SRX5352225,-0.28466789400000003
SRX5352224,-0.2096036949
SRX5352226,-0.6577906840000001
SRX5352220,0.1136856573
SRX5352219,-0.14763003
SRX5352218,0.0339443727
SRX4498228,0.3750464384
SRX4498224,0.2642182545
SRX4498230,-0.2314342553
SRX4498226,-0.18742803730000002
SRX4498218,-0.2747626429
SRX4498216,-0.1199958904
SRX4498220,0.48212158120000004
SRX4498222,-0.0873630479
SRX4498225,0.22698944340000002
SRX4498227,-0.2712538705
SRX4498231,-0.060966655
SRX4498229,0.5095065894
SRX4498217,0.5739995617
SRX4498221,-0.0023064972
SRX4498219,0.2123825504
SRX4498223,-0.2086084577
SRX5079928,-0.7133792267
SRX5079930,-1.1748718502
SRX5079929,-0.6898984215
SRX5079923,-0.5675584896
SRX5079924,-0.5555254534
SRX5079922,-0.6723893494000001
SRX5079920,0.1265392605
SRX5079921,-0.0855691724
SRX5079919,-0.0409700881
SRX5079926,-0.5639506362
SRX5079925,-0.6453207825
SRX5079927,-0.7464585733
SRX894005,2.558476826
SRX894004,2.4138119097
SRX894006,2.0688434623
SRX893999,-0.0913010071
SRX894000,0.3735715739
SRX893998,-0.2822705668
SRX4647489,0.0767915925
SRX4647490,-0.0767915925
SRX4647492,0.1718044012
SRX4647491,0.30106359390000004
SRX4647496,-0.9007117754
SRX4647495,-0.4825037824
SRX4647499,-0.5211746971
SRX4647500,-0.316359375
SRX4647493,-1.0179585328
SRX4647494,-1.1297395036
SRX4647497,-0.8389717319000001
SRX4647498,-0.4488195815
SRX4505482,-0.2906350489
SRX4505486,-0.27069381060000003
SRX4505484,-0.7465743760000001
SRX4505473,-0.1571932276
SRX4505476,0.1542433719
SRX4505480,-0.0014064924
SRX4505478,-0.3914293063
SRX4505474,0.2385924268
SRX4505483,-0.2507966672
SRX4505485,-0.1092133237
SRX4505487,0.18485185980000002
SRX4505488,0.1731650273
SRX4505481,-0.053368531100000005
SRX4505477,-0.093084225
SRX4505475,0.0714441842
SRX4505479,-0.34271187070000003
SRX4605773,-0.1379901222
SRX4605774,0.09336879020000001
SRX4605772,0.06572576370000001
SRX4605771,-0.06572576370000001
SRX5178871,-0.2368407964
SRX5178872,0.4985999581
SRX5178868,-0.25868207
