sample,Rv1045
SRX3456119,-0.5376706661
SRX3456118,-0.2098129112
SRX3456117,-0.8656430336000001
SRX3456101,-0.21491204190000002
SRX3456099,-0.1622291488
SRX3456100,0.3771411907
SRX3456107,0.13035717900000002
SRX3456105,0.4596047696
SRX4374122,-0.3587685212
SRX4374121,-0.254664071
SRX4374123,-0.3399931205
SRX4374124,0.1571360245
SRX4374125,-0.0194558739
SRX4374126,-0.1376801506
SRX4374127,0.2422738908
SRX4374128,0.145646576
SRX4374129,-0.4599775246
SRX4374130,0.18490948000000001
SRX4374132,-0.4321528853
SRX4374131,0.06358379780000001
SRX4374133,0.09844546750000001
SRX4374135,-0.4599428773
SRX4374134,-0.1096155822
SRX4374138,-0.4112853899
SRX4374136,0.20580325630000001
SRX4374137,0.0192494208
SRX1091379,1.4835791523
SRX1091380,1.4527950237
SRX1091377,-0.0669984378
SRX1091378,0.0669984378
SRX4647145,0.0826656758
SRX4647146,0.0168873842
SRX4647147,-0.0359757162
SRX4647144,-0.0040694434
SRX4647143,-0.0322220658
SRX4647142,0.0362915091
SRX4647155,-1.0535630776
SRX4647152,-1.2339191553
SRX4647153,-1.066805924
SRX4647154,-1.0098238803
SRX4647148,-0.6137418170000001
SRX4647149,-0.7279349755000001
SRX4647151,-0.7288048109
SRX4647150,-0.7381486067
SRX4647123,0.1681309795
SRX4647124,-0.24209237520000002
SRX4647125,0.0739613957
SRX3103185,0.1606574573
SRX3103189,0.2012729834
SRX3103187,-0.1490978359
SRX3103184,0.0206772066
SRX3103188,0.3823286795
SRX3103186,-0.4030058861
SRX1372110,-0.0258560841
SRX1372111,-0.3540386374
SRX1372108,-0.221830553
SRX1372109,0.221830553
SRX4506085,0.20566571020000002
SRX4506083,0.18139378450000002
SRX4506089,0.18338807980000002
SRX4506087,0.1523175125
SRX4506077,0.0381983798
SRX4506079,-0.0916069655
SRX4506075,0.0496836853
SRX4506081,0.0037249004000000003
SRX4506084,-1.6640241045000002
SRX4506086,-1.6963460869
SRX4506088,-1.6817441193
SRX4506090,-1.6582429718
SRX4506078,-1.7231945479
SRX4506080,-1.5912163657
SRX4506082,-1.6607322382
SRX4506076,-1.4395775454
SRX5352221,-0.3318272436
SRX5352223,-0.0680247393
SRX5352222,-0.0744789018
SRX5352229,-0.4225989163
SRX5352227,-0.2758403646
SRX5352228,-0.1818762737
SRX5352231,-1.1577314435
SRX5352232,-0.611011795
SRX5352230,-0.5621038126
SRX5352225,0.0700477964
SRX5352224,-0.8913726211
SRX5352226,-0.2507089715
SRX5352220,0.12014231560000001
SRX5352219,0.06433602940000001
SRX5352218,-0.1844783449
SRX4498228,0.016044460400000002
SRX4498224,0.16906404360000002
SRX4498230,-0.000244336
SRX4498226,0.02264341
SRX4498218,0.0634895131
SRX4498216,-0.030844092400000002
SRX4498220,-0.0551900311
SRX4498222,0.0225446105
SRX4498225,-0.7242525414000001
SRX4498227,-0.6342035871
SRX4498231,-0.5888194437000001
SRX4498229,-0.6626462302
SRX4498217,-0.7066639701
SRX4498221,-0.5616632457
SRX4498219,-0.6328411289
SRX4498223,-0.5737948620000001
SRX5079928,0.482872367
SRX5079930,0.5850367916
SRX5079929,0.5786784203
SRX5079923,0.2882591285
SRX5079924,0.42320942040000004
SRX5079922,0.4042341781
SRX5079920,-0.0243387925
SRX5079921,-0.09976796830000001
SRX5079919,0.12410676080000001
SRX5079926,0.3787826677
SRX5079925,0.4750697345
SRX5079927,0.2677826546
SRX894005,-0.07500007510000001
SRX894004,1.1365692975
SRX894006,0.6370841632
SRX893999,0.20524419330000002
SRX894000,-0.0705121919
SRX893998,-0.1347320014
SRX4647489,0.051610058300000004
SRX4647490,-0.051610058300000004
SRX4647492,-0.009138262000000001
SRX4647491,0.0648305703
SRX4647496,0.1694127451
SRX4647495,0.1739621248
SRX4647499,-0.06966048180000001
SRX4647500,-0.2058579577
SRX4647493,-0.0162142415
SRX4647494,0.0793552341
SRX4647497,-0.116384946
SRX4647498,-0.1717232457
SRX4505482,0.139000314
SRX4505486,0.1309648934
SRX4505484,0.0991323365
SRX4505473,0.365023835
SRX4505476,-0.1526881216
SRX4505480,0.1175293208
SRX4505478,-0.039720817900000004
SRX4505474,0.0748796187
SRX4505483,0.1255547118
SRX4505485,0.2412852802
SRX4505487,0.0179568796
SRX4505488,-0.0148444852
SRX4505481,-0.056388270500000004
SRX4505477,-0.056145606300000005
SRX4505475,-0.2514911968
SRX4505479,0.1796725459
SRX4605773,0.0012175224
SRX4605774,0.034478275
SRX4605772,0.0327718649
SRX4605771,-0.0327718649
SRX5178871,-0.040514010100000004
SRX5178872,0.0605173217
SRX5178868,-0.1394923267
SRX5178870,0.2045829812
SRX5178869,-0.0650906544
ERX1404045,-0.12148408200000001
ERX1404046,0.12148408200000001
ERX1404043,0.38266595340000004
ERX1404044,0.39027193330000004
ERX237502,-1.6725929977
ERX237505,-1.2952132245
ERX237506,-1.9945382755
ERX237500,-3.6690390602000003
ERX237497,-3.4134686921
ERX237499,-2.8954104502
ERX237507,-0.2339739402
ERX237496,0.0842570061
ERX237504,0.1497169341
ERX3772318,0.1198317884
ERX3772320,0.2871228588
ERX3772319,0.1952520966
ERX3772321,-0.2548798137
ERX3772322,0.009740128
ERX3772323,0.2451396857
SRX4314262,0.2849224482
SRX4314263,-0.2882641265
SRX4314261,0.0033416784
SRX4314265,0.5371977427
SRX4314266,1.0576648478
SRX4314264,0.080331209
SRX4314268,0.6821996208000001
SRX4314267,0.7725574245
SRX4314271,0.3403307614
SRX4314272,0.133554944
SRX4314275,0.2123945703
SRX4314274,0.184849054
SRX4314273,0.5816093568
SRX4314278,0.607941571
SRX4314276,0.7547235783
SRX4314281,0.9139859647
SRX4314279,0.7350766872000001
SRX4314280,0.8863490802
SRX4314284,0.8285240943000001
SRX4314283,1.1999227985
SRX4314282,0.9985713516
SRX4314293,0.3588197435
SRX4314292,-0.0007190395
SRX4314291,0.7913516773
SRX4314297,0.116486849
SRX4314298,0.2501714433
SRX4314299,0.5996892992
SRX4314302,0.7342549119
SRX4314301,0.18150206600000002
SRX4314300,0.8347369530000001
SRX4314305,0.3562848068
SRX4314304,0.6644683687
SRX4314303,0.1839632125
SRX4314309,0.34830688670000004
SRX4314306,0.0261938419
SRX4314308,0.7540758531
SRX4314307,0.3771974623
SRX4314311,0.6838724242
SRX4314317,0.8973638435
SRX4314316,0.7413781353000001
SRX4314318,0.8232471003
SRX4314319,0.6807372787
SRX4314331,-0.36191213310000003
SRX4314330,-0.0234256854
SRX4314332,-0.4771030384
SRX4314335,-0.6017858646
SRX4314334,-0.6625155549
SRX4314333,-0.5103427595
SRX4314338,-0.5983128495000001
SRX4314336,-0.6507452218
SRX4314337,-0.72447997
SRX4314339,-0.8299620465
SRX4314340,-0.9811275013
SRX4314341,-1.072719935
SRX3686762,-0.6958470843
SRX3686763,-0.8353333713000001
SRX3686761,-0.570135974
SRX3686765,-0.0978114682
SRX3686769,0.1309048393
SRX3686766,0.2118962291
SRX3686768,0.2744817323
SRX3686764,0.0003753567
SRX3686767,0.1535067522
SRX3686788,-0.2972046813
SRX3686791,-0.023660907000000002
SRX3686792,0.0076243313
SRX3686793,0.4830666046
SRX3686790,0.0049521429
SRX3686789,-0.1747774905
SRX3686829,-0.8437860587
SRX3686830,-0.8549447791
SRX3686828,-0.7823444506
SRX3686819,-1.4478700133
SRX3686818,-1.4146024759
SRX3686817,-1.5303563740000001
SRX3686822,-0.7017702384000001
SRX3686820,-0.8834293768
SRX3686821,-0.7521444820000001
SRX3686743,-0.5311717386
SRX3686744,-0.6164537448
SRX3686745,-0.8085275243000001
SRX3686772,-0.9195843447000001
SRX3686770,-0.5291223072
SRX3686771,-0.5920346857000001
SRX3686794,-0.8512053463
SRX3686796,-0.831633414
SRX3686751,-0.7947188262
SRX3686749,-0.388642617
SRX3686750,-0.6408417980000001
SRX3686778,-1.2049994042
SRX3686777,-0.8149079832
SRX3686776,-0.6928485683000001
SRX3686800,-0.7223103666
SRX3686801,-1.0913370404
SRX3686755,-0.4295864903
SRX3686757,-0.41586589820000003
SRX3686756,-0.325739053
SRX3686784,-1.0512824423
SRX3686783,-0.9441514797
SRX3686782,-0.7248128008
SRX3686809,-0.9788064003
SRX3686807,-0.5373500312
SRX3686808,-0.9092602806000001
SRX3686787,-1.0444399517
SRX3686786,-1.0391472958
SRX3686785,-0.8425212201000001
SRX3686799,-0.7108663271
SRX3686797,-0.7893360169
SRX3686798,-0.6110799669
SRX3686746,-0.5905387686
SRX3686748,-0.8439478232000001
SRX3686747,-0.7700825403
SRX3686773,-0.5721906007
SRX3686774,-0.6513970155000001
SRX3686775,-1.0097504194
SRX3686754,-0.6227553832
SRX3686753,-0.6620288499
SRX3686752,-0.4023749069
SRX3686780,-1.0756349928
SRX3686779,-0.9837309278
SRX3686781,-0.9995960396
SRX3686806,-0.4427931594
SRX3686805,-0.3974505695
SRX3686758,-0.7623190032
SRX3686760,-0.6621769748
SRX3686759,-0.674523957
SRX3686810,-0.1212866019
SRX3686811,-0.24818734690000002
SRX3686812,-0.1958614876
SRX3686813,-1.0253355386
SRX3686815,-0.39869845130000003
SRX3686816,-0.2889377246
SRX3686823,-0.9837555025
SRX3686824,-1.0642843235
SRX3686825,-0.8433045299
SRX3686827,-0.5882779512
SRX3686826,-0.4637070883
SRX7054191,-0.0655543055
SRX7054189,0.0788442639
SRX7054190,-0.013289958400000001
SRX7054193,2.0622192714
SRX7054192,2.4506334607
SRX7054194,2.5703693437
SRX4506284,-1.7290554870000001
SRX4506280,-1.32054907
SRX4506282,-1.5355537335
SRX4506278,-1.7047292601000001
SRX4506274,0.0426678543
SRX4506273,-0.043296388400000003
SRX4506271,0.1398978051
SRX4506276,-0.1392692709
SRX4506283,-0.0111469133
SRX4506279,-0.3285831792
SRX4506285,-0.159985848
SRX4506281,-0.06830284660000001
SRX4506275,0.1286950798
SRX4506277,0.1794182122
SRX4506272,0.43045191790000004
SRX2923393,0.0273973703
SRX2923394,-0.0273973703
SRX2923398,1.8779059879000002
SRX2923397,0.762876965
SRX2923395,0.7142898181
SRX2923396,0.8444116297
SRX2923400,-1.0396080567
SRX2923401,-0.7215623839
SRX2923403,-0.6847537817
SRX2923402,-0.3204511848
SRX6853288,0.14288298630000001
SRX6853287,0.1364856593
SRX6853286,-0.0860927485
SRX6853284,-0.0422071101
SRX6853285,0.15041323510000001
SRX6853283,-0.108206125
SRX4319040,-0.03307416
SRX4319041,-0.0104790479
SRX4319039,0.0435532079
SRX4314613,-0.6919784075000001
SRX4314614,-0.6185985822
SRX4314615,-0.5138314325000001
SRX4314632,-0.6694039551000001
SRX4314631,-0.9752797864
SRX4314633,-1.0660952093
SRX4314622,-0.8462520343000001
SRX4314623,-0.9537632538
SRX4314624,-0.6907009423
SRX4314611,-0.0181376797
SRX4314610,-0.0607773297
SRX4314612,0.07891500950000001
SRX4314630,0.0577821996
SRX4314628,0.1118679358
SRX4314629,0.0352580789
SRX4314619,0.44425894530000004
SRX4314621,0.6045390456
SRX4314620,0.3944602125
SRX7119390,-0.09796832800000001
SRX7119388,0.09796832800000001
SRX7119386,0.7384620296000001
SRX7119385,0.45739390690000004
SRX7119387,0.5172586507
SRX3746749,0.2314462004
SRX3746748,0.2176469587
SRX3746751,-0.1215824513
SRX3746750,-0.3263945924
SRX3746752,-0.09510016040000001
SRX3746753,-0.2238822759
SRX3746755,-0.0097434541
SRX3746754,0.0097434541
SRX2345943,-0.1687836579
SRX2345942,0.1687836579
SRX2345941,0.2871590802
SRX2345940,0.027816300800000002
SRX3992217,0.10078779110000001
SRX3992216,0.06717031600000001
SRX3992214,-2.3476615881000003
SRX3992215,-1.8581907599
SRX3992221,-1.8723721415
SRX3992220,-2.1167590371
SRX3992219,-0.0774382452
SRX3992218,-0.2556716526
SRX3992201,-0.1170121078
SRX3992200,-0.1246672644
SRX3992198,-0.0619032344
SRX3992199,0.0692019338
SRX3992202,0.0328378025
SRX3992203,0.2000934027
SRX3992204,-2.4159381274
SRX3992205,-1.9229755078
SRX3992206,-2.172134861
SRX3992207,-1.9009955531
SRX3992209,-0.3112546301
SRX3992208,-0.13250907350000002
SRX3992212,-0.4000004849
SRX3992213,-0.2341515821
SRX3992210,-0.0742676621
SRX3992211,0.0742676621
SRX357084,0.1906013132
SRX357083,-0.1906013132
SRX4647134,0.8548462507
SRX4647137,0.023635533900000002
SRX4647136,0.7274697298
SRX4647135,0.733845729
SRX4647139,-0.0280311881
SRX4647141,-0.0617676915
SRX4647140,0.012637965800000001
SRX4647138,0.07716091380000001
SRX4647128,-0.9253615040000001
SRX4647127,-0.9958907582000001
SRX4647129,-0.9008153753
SRX4647126,-0.911836132
SRX4647133,-1.0905667262
SRX4647132,-1.5408141805
SRX4647131,-1.3404672196
SRX4647130,-1.4668252855000001
SRX6923924,-0.3957230694
SRX6923925,-0.3446288873
SRX6923923,1.8867196336
SRX6923922,2.3821054784
SRX6923939,-0.005319520800000001
SRX6923938,0.005319520800000001
SRX6923936,1.7893686156
SRX6923937,1.8191331119
SRX5509428,-0.034379529
SRX5509427,0.034379529
SRX1882560,0.8770207726
SRX1882558,0.8576294313
SRX1882559,0.915067391
SRX1882561,0.3931176266
SRX1882563,0.2886898616
SRX1882562,0.5408183996
SRX1882565,0.3785927887
SRX1882566,0.4976609838
SRX1882564,0.2935725768
SRX1882568,0.1558422998
SRX1882567,0.20300496
SRX1882569,0.1840734997
SRX1882555,0.1017525083
SRX1882557,-0.0720081021
SRX1882556,-0.029744406100000002
SRX5088615,0.1661258844
SRX5088616,0.38620254600000004
SRX6845150,-1.1836523319
SRX6845149,-2.1818653407
SRX6845151,-0.1119955681
SRX6845152,0.5276045779
SRX6845145,-1.9733054741
SRX6845146,-2.396683095
SRX6845142,-0.6161870821000001
SRX6845141,-0.4892867341
SRX6845144,-0.1497920337
SRX6845143,0.1497920337
SRX5605051,0.0173697517
SRX5605045,-0.0173697517
SRX5605060,-0.3264820988
SRX5605059,-0.4373655919
SRX2382017,-0.2676309747
SRX2382024,0.2676309747
SRX2382027,-0.571785286
SRX2382029,-0.6545169601
SRX2382217,-0.449548663
SRX2382023,-0.48295305920000003
SRX2382218,-0.3045014259
SRX2382219,-0.1251227066
SRX2382213,-0.16440436320000001
SRX2382019,-0.0683834895
SRX2382214,-0.8677207163
SRX2382215,-0.22914387320000001
SRX2382020,0.22833474720000002
SRX2382216,-1.0633290718
SRX2382022,-0.2859586456
SRX2382033,-0.0027452991
SRX2382220,-0.24457108900000002
SRX2382222,-0.1224177169
SRX2382030,-0.1805800468
SRX4506350,-0.041901396800000004
SRX4506352,0.0388881815
SRX4506354,-0.0487818437
SRX4506348,-0.0531496137
SRX4506346,0.011745875000000001
SRX4506344,0.041403738700000005
SRX4506351,-2.2763420578
SRX4506353,-2.1608883524999998
SRX4506355,-2.3035568882
SRX4506349,-2.2020774981
SRX4506345,-2.1506247208
SRX4506347,-2.215444194
SRX4514122,0.5814990352
SRX4514124,-0.8846267773000001
SRX4514126,-0.7513763098
SRX4514120,0.536288089
SRX4514112,0.7660705432
SRX4514116,-0.6564333928
SRX4514118,-0.6926389504
SRX4514114,0.5830018
SRX4514121,0.6508329915000001
SRX4514125,-0.6305863788
SRX4514127,-0.7035531814
SRX4514123,0.5248070154
SRX4514115,0.6526517318
SRX4514117,-0.6976895228000001
SRX4514113,0.5909372525000001
SRX4514119,-0.7160234346000001
SRX958308,0.9649653222000001
SRX958306,0.5726137704
SRX958307,0.9621714491000001
SRX958313,-0.030521734300000002
SRX958312,-0.1016191755
SRX958314,0.1321409098
SRX958320,2.0679620551
SRX958318,1.8894142714000002
SRX958319,1.7368694277999999
SRX958323,1.8010010623000001
SRX958322,1.6375719655
SRX958321,1.8941771305000001
SRX958310,0.3329047597
SRX958309,0.032732161
SRX958311,0.1645081162
SRX958317,0.5287660744
SRX958315,0.34683872530000004
SRX958316,0.6769864093
SRX958324,1.7789591913
SRX958325,1.851127959
SRX4498322,0.0404135307
SRX4498318,0.0384877911
SRX4498320,-0.0128109645
SRX4498316,0.0662586262
SRX4498312,0.06622479790000001
SRX4498308,0.0031281971
SRX4498314,-0.0686286427
SRX4498310,-0.0007243523
SRX4498319,-3.6590959408
SRX4498317,-3.4308827948
SRX4498311,-1.5595996068
SRX4498315,-1.4675464749
SRX4498309,-1.2579162021
SRX4498313,-1.3144560798
SRX4615568,-0.1939539464
SRX4615570,0.1939539464
SRX727246,1.2515279149
SRX727243,0.9216189724
SRX727247,0.5357615333
SRX727244,0.46570649470000003
SRX727245,0.9246514227
SRX727248,1.381332767
SRX727249,0.0030044415000000002
SRX727251,-0.0702678135
SRX727250,0.067263372
SRX4498332,0.12175321600000001
SRX4498334,-0.2281468539
SRX4498335,0.09716798160000001
SRX4498337,-0.10103129370000001
SRX4498324,0.0158797028
SRX4498326,-0.0857946284
SRX4498328,-0.0385231043
SRX4498330,0.10843802990000001
SRX4498336,0.20488750900000002
SRX4498333,0.2663312372
SRX4498338,0.35588313800000004
SRX4498329,0.22944826370000002
SRX4498325,0.3551689994
SRX4498327,0.5256648234
SRX4498331,0.6234474973
