sample,Rv3299c
SRX5352221,0.0706021677
SRX5352223,0.0681638963
SRX5352222,0.4120808133
SRX5352229,-1.3291847959
SRX5352227,-1.2955546502
SRX5352228,-1.2579021324
SRX5352231,-0.4211951379
SRX5352232,-0.4829972186
SRX5352230,-0.2557500185
SRX5352225,-0.2760742908
SRX5352224,-0.2901049093
SRX5352226,-0.21282200010000002
SRX5352220,0.0273427667
SRX5352219,0.0019974517
SRX5352218,-0.029340218300000002
SRX4498228,0.0362842094
SRX4498224,-0.0537681496
SRX4498230,0.0541773527
SRX4498226,-0.030354308200000003
SRX4498218,0.009042411
SRX4498216,0.08099595250000001
SRX4498220,-0.014318159
SRX4498222,-0.0757202044
SRX4498225,-0.25427592660000004
SRX4498227,-0.3194522677
SRX4498231,-0.3705172538
SRX4498229,-0.2888474292
SRX4498217,-0.1897718317
SRX4498221,-0.2133349055
SRX4498219,-0.2115666021
SRX4498223,-0.2040919289
SRX5079928,-0.5010164398
SRX5079930,-0.46381370650000003
SRX5079929,-0.5924040559
SRX5079923,-0.43856297050000004
SRX5079924,-0.39454915970000004
SRX5079922,-0.521063877
SRX5079920,-0.004717153500000001
SRX5079921,0.0748110522
SRX5079919,-0.0700938987
SRX5079926,-0.4592214899
SRX5079925,-0.63499536
SRX5079927,-0.4687718443
SRX894005,-0.07747402760000001
SRX894004,-0.0424489328
SRX894006,0.19632052600000002
SRX893999,-0.1593705419
SRX894000,-0.0290321457
SRX893998,0.1884026876
SRX4647489,0.057824703000000005
SRX4647490,-0.057824703000000005
SRX4647492,0.0951478142
SRX4647491,0.0895015156
SRX4647496,0.3446209907
SRX4647495,0.3307036313
SRX4647499,0.1992931477
SRX4647500,0.18619615820000002
SRX4647493,0.22582608210000002
SRX4647494,0.2557975355
SRX4647497,0.2440130634
SRX4647498,0.2532532119
SRX4505482,-0.0830616307
SRX4505486,-0.0962100679
SRX4505484,-0.1333383799
SRX4505473,-0.0452464043
SRX4505476,0.0209965851
SRX4505480,-0.0082356452
SRX4505478,-0.031880504000000004
SRX4505474,0.0191195642
SRX4505483,0.2573049364
SRX4505485,0.18017841310000002
SRX4505487,0.1729622187
SRX4505488,0.3126420092
SRX4505481,0.29337467170000003
SRX4505477,0.35886483410000003
SRX4505475,0.38755576680000003
SRX4505479,0.29715066760000003
SRX4605773,-0.0707603149
SRX4605774,-0.0698045151
SRX4605772,0.0021531414
SRX4605771,-0.0021531414
SRX5178871,-0.2149480775
SRX5178872,-0.1878583373
SRX5178868,-0.032213894800000004
SRX5178870,-0.0230767918
SRX5178869,0.0552906866
ERX1404045,-0.0166590714
ERX1404046,0.0166590714
ERX1404043,0.0137921274
ERX1404044,-0.0731204673
ERX237502,-1.1090475801
ERX237505,-0.4935732722
ERX237506,-0.6716367329
ERX237500,-0.8807399622000001
ERX237497,-0.8651625433000001
ERX237499,-0.564527134
ERX237507,0.18024300170000002
ERX237496,-0.0803609566
ERX237504,-0.0998820451
ERX3772318,-0.10638994780000001
ERX3772320,-0.0863614141
ERX3772319,-0.0921071724
ERX3772321,-0.0301671264
ERX3772322,0.0017441559000000001
ERX3772323,0.028422970500000002
SRX4314262,-0.0431920816
SRX4314263,0.0370590946
SRX4314261,0.006132987
SRX4314265,-0.0051316625
SRX4314266,0.0838520491
SRX4314264,0.0405221242
SRX4314268,0.052866018800000004
SRX4314267,0.1602318685
SRX4314271,0.1942324724
SRX4314272,0.0147674597
SRX4314275,0.1109314311
SRX4314274,0.0224220629
SRX4314273,-0.1306370823
SRX4314278,-0.0154463486
SRX4314276,-0.1396063383
SRX4314281,0.1327951677
SRX4314279,0.0086213313
SRX4314280,0.09038840170000001
SRX4314284,-0.0436479943
SRX4314283,0.19620164980000002
SRX4314282,-0.0221627494
SRX4314293,0.0046669093
SRX4314292,0.2194683517
SRX4314291,0.1285279937
SRX4314297,0.288204523
SRX4314298,0.1542388109
SRX4314299,0.0571265194
SRX4314302,0.1295312663
SRX4314301,0.20534635510000002
SRX4314300,0.10254204410000001
SRX4314305,-0.16281854210000002
SRX4314304,0.08887316420000001
SRX4314303,-0.2229430191
SRX4314309,0.0245234145
SRX4314306,-0.0757945028
SRX4314308,-0.24483362
SRX4314307,-0.3046672493
SRX4314311,-0.042721095
SRX4314317,-0.5666256451
SRX4314316,-0.8028924488
SRX4314318,-0.6831954673
SRX4314319,-0.813472092
SRX4314331,-0.2142045843
SRX4314330,-0.0503549456
SRX4314332,0.1258459911
SRX4314335,0.21508067460000002
SRX4314334,-0.2812170009
SRX4314333,-0.0879065272
SRX4314338,0.1318327109
SRX4314336,-0.046790778400000003
SRX4314337,-0.1571234142
SRX4314339,0.032540278900000004
SRX4314340,-0.3259101783
SRX4314341,0.2927651992
SRX3686762,0.056241375600000004
SRX3686763,0.09440340380000001
SRX3686761,0.1639990836
SRX3686765,-0.1044341585
SRX3686769,-0.1526347301
SRX3686766,-0.21736462920000002
SRX3686768,-0.21277339950000002
SRX3686764,-0.0884146183
SRX3686767,-0.0566869973
SRX3686788,-0.15746953730000002
SRX3686791,0.0125910095
SRX3686792,0.2222699501
SRX3686793,-0.0760872959
SRX3686790,-0.0676418435
SRX3686789,0.066337717
SRX3686829,-0.0288245525
SRX3686830,-0.0661903082
SRX3686828,-0.0584127081
SRX3686819,-0.4510548049
SRX3686818,-0.3907379335
SRX3686817,-0.43571938260000004
SRX3686822,-0.7029358325
SRX3686820,-0.4873378967
SRX3686821,-0.6684740949
SRX3686743,0.1973163246
SRX3686744,0.2425998815
SRX3686745,0.1888698724
SRX3686772,0.28519076190000003
SRX3686770,0.3774664229
SRX3686771,0.4516920889
SRX3686794,-0.0522242572
SRX3686796,-0.09511802550000001
SRX3686751,0.030827116
SRX3686749,-0.0108557853
SRX3686750,0.0534399329
SRX3686778,0.2645858733
SRX3686777,0.2800175039
SRX3686776,0.30388358930000003
SRX3686800,-0.1275580222
SRX3686801,-0.0539924171
SRX3686755,-0.0799734178
SRX3686757,0.2090743122
SRX3686756,0.1695515712
SRX3686784,0.33043834240000003
SRX3686783,0.2530229405
SRX3686782,0.3705388573
SRX3686809,-0.2317855341
SRX3686807,-0.2010877165
SRX3686808,-0.21183651250000002
SRX3686787,-0.5607274186
SRX3686786,-0.47277142850000003
SRX3686785,-0.5321405386
SRX3686799,-0.1407124492
SRX3686797,-0.1522702776
SRX3686798,-0.1942130684
SRX3686746,0.0358387858
SRX3686748,-0.0201509931
SRX3686747,-0.0166254994
SRX3686773,-0.0047363411
SRX3686774,0.073898278
SRX3686775,0.0441726114
SRX3686754,-0.3313993951
SRX3686753,-0.323416136
SRX3686752,-0.2867470936
SRX3686780,-0.3118817923
SRX3686779,-0.289221989
SRX3686781,-0.2835389923
SRX3686806,-0.3818514249
SRX3686805,-0.3349852956
SRX3686758,-0.6086800635
SRX3686760,-0.6448462472000001
SRX3686759,-0.6007972074
SRX3686810,-0.6807686717
SRX3686811,-0.5418747162
SRX3686812,-0.5634605930000001
SRX3686813,0.28415879
SRX3686815,-0.74656385
SRX3686816,-0.7594980662
SRX3686823,0.2696396392
SRX3686824,0.16641259220000001
SRX3686825,-0.474530695
SRX3686827,-0.6374573985
SRX3686826,-0.7306739599000001
SRX7054191,-0.005229035700000001
SRX7054189,0.042511641
SRX7054190,-0.0372826053
SRX7054193,0.3609008355
SRX7054192,0.37194135780000004
SRX7054194,0.3285798963
SRX4506284,-1.0500665766
SRX4506280,-1.0429059339
SRX4506282,-0.9493800386000001
SRX4506278,-0.8771921876000001
SRX4506274,-0.0138956797
SRX4506273,0.0041743479
SRX4506271,-0.016948353
SRX4506276,0.0266696848
SRX4506283,-0.4293732418
SRX4506279,-0.41138748950000004
SRX4506285,-0.4036662029
SRX4506281,-0.3914491438
SRX4506275,-0.1737215461
SRX4506277,-0.1071475199
SRX4506272,-0.17846656860000001
SRX2923393,0.0011900503
SRX2923394,-0.0011900503
SRX2923398,-2.1507970293
SRX2923397,-1.210919254
SRX2923395,-1.1488707084
SRX2923396,-0.991829256
SRX2923400,-0.8061955641
SRX2923401,-0.3800346495
SRX2923403,-1.0145756762
SRX2923402,-0.8019138525
SRX6853288,0.1174591546
SRX6853287,-0.0151350388
SRX6853286,-0.13866819360000002
SRX6853284,-0.0186959525
SRX6853285,0.09422995960000001
SRX6853283,-0.07553400710000001
SRX4319040,0.0830282152
SRX4319041,-0.0073013774000000005
SRX4319039,-0.0757268378
SRX4314613,-0.8303277710000001
SRX4314614,-0.639051425
SRX4314615,-0.591406144
SRX4314632,-0.7134892899
SRX4314631,-0.5870262313
SRX4314633,-0.5768178627
SRX4314622,-0.8492632250000001
SRX4314623,-0.8173062601000001
SRX4314624,-0.9645820229000001
SRX4314611,-0.0279355482
SRX4314610,0.021490894400000002
SRX4314612,0.0064446538
SRX4314630,-0.11092524070000001
SRX4314628,-0.1792971774
SRX4314629,-0.0205245444
SRX4314619,-0.23988754880000002
SRX4314621,-0.4661840638
SRX4314620,-0.219214961
SRX7119390,-0.0563061054
SRX7119388,0.0563061054
SRX7119386,-1.563380325
SRX7119385,-1.9791627853
SRX7119387,-1.9630375877000001
SRX3746749,1.0495053734
SRX3746748,1.1269719408
SRX3746751,0.4411106805
SRX3746750,0.2744657034
SRX3746752,0.050610540200000005
SRX3746753,0.2023107753
SRX3746755,0.027061611000000003
SRX3746754,-0.027061611000000003
SRX2345943,0.1335215428
SRX2345942,-0.1335215428
SRX2345941,-0.6947239222
SRX2345940,-0.5306985753
SRX3992217,-0.0923292387
SRX3992216,-0.32694265980000004
SRX3992214,1.3901424101
SRX3992215,1.5801957500000001
SRX3992221,1.7526777618
SRX3992220,1.3127186605
SRX3992219,-0.30667813860000004
SRX3992218,-0.6526610515
SRX3992201,-0.6274223616
SRX3992200,-0.2997182473
SRX3992198,-0.20584123640000002
SRX3992199,-0.3252780726
SRX3992202,-0.014778667
SRX3992203,0.1304193837
SRX3992204,1.401807068
SRX3992205,1.5464453221
SRX3992206,1.3839435141
SRX3992207,1.5957616925
SRX3992209,-0.5908705525
SRX3992208,-0.7965608614
SRX3992212,-0.7905315311000001
SRX3992213,-0.4829644326
SRX3992210,-0.08788520100000001
SRX3992211,0.08788520100000001
SRX357084,0.020447795
SRX357083,-0.020447795
SRX4647134,0.358252065
SRX4647137,0.0581073307
SRX4647136,0.3294964147
SRX4647135,0.3714646828
SRX4647139,-0.0015526837
SRX4647141,-0.06457578380000001
SRX4647140,-0.0052972396
SRX4647138,0.0714257071
SRX4647128,0.4713703495
SRX4647127,0.3969981006
SRX4647129,0.4195465035
SRX4647126,0.4606402382
SRX4647133,0.5589822734000001
SRX4647132,0.5864220081
SRX4647131,0.5368534219000001
SRX4647130,0.5225680147
SRX6923924,0.25765435870000003
SRX6923925,0.0125454113
SRX6923923,-0.0929865866
SRX6923922,-0.2127795386
SRX6923939,-0.0927598148
SRX6923938,0.0927598149
SRX6923936,-0.4322931005
SRX6923937,-0.4295484042
SRX5509428,0.0035226134
SRX5509427,-0.0035226134
SRX1882560,2.0128459655
SRX1882558,2.0534169883
SRX1882559,2.0247153778
SRX1882561,2.0307349257
SRX1882563,2.0306688027
SRX1882562,2.0396200467
SRX1882565,2.0703860362
SRX1882566,2.0114318395
SRX1882564,2.0414737032
SRX1882568,1.8468916602
SRX1882567,1.7852653648999999
SRX1882569,1.7933621747
SRX1882555,-0.025437329300000002
SRX1882557,0.010839746800000001
SRX1882556,0.014597582500000001
SRX5088615,-0.49424002200000006
SRX5088616,-0.7160039883
SRX6845150,-1.7905733141
SRX6845149,-2.6166837034
SRX6845151,0.09241866800000001
SRX6845152,0.0080017447
SRX6845145,-3.0571227193
SRX6845146,-3.096431169
SRX6845142,-0.48560344930000005
SRX6845141,-0.1883387025
SRX6845144,0.0273673142
SRX6845143,-0.0273673142
SRX5605051,0.0667904499
SRX5605045,-0.0667904499
SRX5605060,0.0406496452
SRX5605059,-0.26294752600000004
SRX2382017,0.050468534700000005
SRX2382024,-0.050468534700000005
SRX2382027,0.2568013718
SRX2382029,0.245783351
SRX2382217,0.18794140920000002
SRX2382023,0.2058733636
SRX2382218,0.034642522
SRX2382219,0.0186526425
SRX2382213,0.2404849754
SRX2382019,0.19954798340000002
SRX2382214,-0.0658461239
SRX2382215,0.0495755186
SRX2382020,0.07891849670000001
SRX2382216,0.0704039358
SRX2382022,0.1456536648
SRX2382033,0.1336466571
SRX2382220,1.2902265252
SRX2382222,1.2112476607
SRX2382030,0.8375830861
SRX4506350,0.0236215252
SRX4506352,0.043140538000000006
SRX4506354,0.042798032800000003
SRX4506348,0.014669209800000001
SRX4506346,0.021004116200000002
SRX4506344,-0.035673326000000005
SRX4506351,0.42977793000000003
SRX4506353,0.34959740380000004
SRX4506355,0.42110642130000003
SRX4506349,0.4460355334
SRX4506345,0.43283637070000003
SRX4506347,0.4377227567
SRX4514122,-0.6053974275
SRX4514124,0.4585212617
SRX4514126,0.5162925299
SRX4514120,-0.5393602661
SRX4514112,-0.429216307
SRX4514116,0.4929124996
SRX4514118,0.4208766624
SRX4514114,-0.484572855
SRX4514121,-0.5858047313
SRX4514125,0.41071493670000003
SRX4514127,0.4249631579
SRX4514123,-0.5546337257
SRX4514115,-0.48751474240000003
SRX4514117,0.6057557015
SRX4514113,-0.4587957925
SRX4514119,0.4884639623
SRX958308,-0.15607821
SRX958306,-0.050184373500000004
SRX958307,-0.1998828551
SRX958313,0.0975229301
SRX958312,0.0392002025
SRX958314,-0.1367231326
SRX958320,-0.15325311900000002
SRX958318,-0.2264004672
SRX958319,-0.2705258031
SRX958323,-1.3094831983
SRX958322,-1.0332207834
SRX958321,-0.9780012454
SRX958310,0.1137413563
SRX958309,0.0390210721
SRX958311,0.13141066910000002
SRX958317,0.2564581731
SRX958315,0.3639396542
SRX958316,0.411629709
SRX958324,0.07142195100000001
SRX958325,0.073493769
SRX4498322,-0.0600802874
SRX4498318,-0.2928126795
SRX4498320,-0.0138494108
SRX4498316,-0.0470831782
SRX4498312,-0.0090983121
SRX4498308,0.0412845237
SRX4498314,-0.0104467098
SRX4498310,-0.0217395017
SRX4498319,-0.47726781370000004
SRX4498317,-0.6322354123
SRX4498311,0.3836933987
SRX4498315,0.4960657861
SRX4498309,0.2331272258
SRX4498313,0.3848748497
SRX4615568,-0.0299268318
SRX4615570,0.0299268318
SRX727246,0.5368688580000001
SRX727243,0.3207820657
SRX727247,0.4845861159
SRX727244,0.365057972
SRX727245,0.6317783518
SRX727248,0.7731222572
SRX727249,-0.0013673306000000001
SRX727251,-0.023301477600000002
SRX727250,0.0246688082
SRX4498332,0.145258771
SRX4498334,0.0529043233
SRX4498335,-0.0770597259
SRX4498337,-0.0950237981
SRX4498324,-0.1427590785
SRX4498326,0.0178796668
SRX4498328,-0.011676070200000001
SRX4498330,0.136555482
SRX4498336,0.07986296150000001
SRX4498333,0.10547227440000001
SRX4498338,0.1058139961
SRX4498329,0.2835716613
SRX4498325,0.2465402335
SRX4498327,0.3276847625
SRX4498331,0.2291099024
