k,Name,in_iM,gene_weight,Regulator,Function,Category
43,LysG,False,0.004477269,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
21,MprA,False,0.0043133608,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
35,Unc_4,False,0.0042334697,,Uncharacterized iModulon 4,Uncharacterized
16,Mce3R,False,-0.0041326241,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
26,EspL KO,False,0.0039114769,,Single Gene iModulon that captures EspL knockout,KO
78,Positive Regulation of Growth,False,-0.0038758183,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
76,SG_13,False,-0.0038160825000000003,,Single Gene iModulon 13,Single Gene
19,WhiB6,False,-0.0036104466,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
30,HPT-2b Induced,False,-0.0034927708,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
66,M-box,False,0.0033858167,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
58,Zur,False,-0.0032398915,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
79,WhiB4/IdeR,False,-0.0026777649,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
38,SG_5,False,0.0026547296,,Single Gene iModulon 5,Single Gene
0,SigH,False,-0.0026509545000000002,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
17,VirS,False,0.0025960004,virS,Transcription factor that is activated and responds to acidic environments,Redox
60,Rv0681,False,-0.0025751346,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
33,SG_4,False,0.002359907,,Single Gene iModulon 4,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0023279813,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
59,Rv0576,False,-0.0021629405,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
9,SigK,False,0.0020456784,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
29,Blal,False,0.0020172230000000003,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
69,Rv0135+Rv1019,False,0.0020117555000000002,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
47,SG_7,False,-0.0020103094,,Single Gene iModulon 7,Single Gene
48,Leucine Related,False,0.0020066236,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
46,Rv2621c,False,0.0019634432,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
12,Mycofactocin Synthesis Pathway,False,0.0019566841000000002,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
53,Rv1776c+WhiB4,False,-0.0018317302,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
11,EccE1 KO,False,-0.0014811723,,Single Gene iModulon that captures EccE1 knockout,KO
52,DevR-2,False,-0.0013662854,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
61,Nucleic Acid Hydrolysis ,False,-0.0013568459,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
74,SG_12,False,-0.0013050044000000002,,Single Gene iModulon 12,Single Gene
71,PDIM;PGL Synthesis,False,0.0012957334,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
22,SG_3,False,-0.0012154641000000001,,Single Gene iModulon 3,Single Gene
25,Rv0078+Rv2034,False,0.0012042992,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
44,SG_6,False,-0.0009904078,,Single Genes iModulon 6,Single Gene
63,SG_9,False,0.0009797302000000001,,Single Gene iModulon 9,Single Gene
10,RicR,False,-0.0009568604,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
32,Unc_3,False,0.0007948645,,Uncharacterized iModulon 3,Uncharacterized
72,Unc_8,False,0.0007418426,,Uncharacterized iModulon 8,Uncharacterized
39,SigC,False,-0.0007008536000000001,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
56,Fatty Acid Biosynthesis,False,-0.0005678199,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
41,Unc_5,False,-0.0005636747,,Uncharacterized iModulon 5,Uncharacterized
8,IdeR,False,0.0005450844000000001,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
57,SG_8,False,0.0004414487,,Single Gene iModulon 8,Single Gene
51,PhoP,False,0.0004056171,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
55,WhiB7,False,0.0001775532,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
73,SG_11,False,-0.00016871330000000002,,Single Gene iModulon 11,Single Gene
15,BkaR,False,8.71759e-05,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
