sample,Rv3881c
SRX3995807,0.064605121
SRX3995806,-0.38358393760000004
SRX3995809,-0.0743957249
SRX3995808,-0.4023195896
SRX4619048,-0.0603157417
SRX4619047,-0.4309437057
SRX4619049,0.087626323
SRX4619050,-0.12027266610000001
SRX3995804,0.0466893571
SRX3995805,-0.0466893571
SRX5089845,0.3048825019
SRX5089844,0.2497694782
SRX5089860,-0.054433725100000004
SRX5089859,-0.0256413175
SRX5089858,0.08007504260000001
SRX5089854,0.663747292
SRX5089853,0.27311759820000003
SRX5089852,0.2474296097
SRX5089856,0.8297624793
SRX5089855,0.8546088651
SRX5089857,0.8594163417
SRX5089868,0.6309883551000001
SRX5089866,0.4995809171
SRX5089867,0.4069266382
SRX5089870,0.49095511470000003
SRX5089869,0.43784035400000004
SRX5089871,0.5406878248
SRX5089846,0.6761268330000001
SRX5089848,0.5865998771000001
SRX5089847,0.5801243975
SRX5089849,0.955896548
SRX5089850,0.8448221011
SRX5089851,0.9702727600000001
SRX5089863,0.8864367891
SRX5089861,0.7791495946
SRX5089862,0.8017821429
SRX5089865,0.5039385584
SRX5089864,0.5558067111
SRX5388955,0.1023725098
SRX5388957,-0.051765684400000005
SRX5388954,-0.0290786983
SRX5388956,-0.021528127100000002
SRX5388960,-0.19376310360000001
SRX5388961,-0.2395069037
SRX5388959,-0.2822807928
SRX5388958,-0.1272120603
SRX5388964,0.8167008579
SRX5388965,0.6394389570000001
SRX5388962,0.7644330154000001
SRX5388963,0.7704398020000001
SRX6889335,-0.0862796758
SRX6889333,0.0862796758
SRX6810002,-0.016210788900000002
SRX6810004,0.1019045422
SRX6810003,-0.08569375330000001
SRX6810006,-0.2227206985
SRX6810005,0.0008279609000000001
SRX6810007,-0.1682710866
ERX1818322,0.23309151490000002
ERX1818321,-0.23309151490000002
SRX2617830,-0.0552001607
SRX2617831,-0.0031466132
SRX2617833,0.18231611620000002
SRX2617832,0.3005921807
SRX2617828,0.1153326024
SRX2617827,0.0463594004
SRX2617829,-0.1616920028
SRX3456119,-0.0885820711
SRX3456118,-0.0414053348
SRX3456117,-0.12288030550000001
SRX3456101,-0.0135667241
SRX3456099,-0.010904544700000001
SRX3456100,0.0244712688
SRX3456107,-1.5406071851
SRX3456105,-1.6079986663999999
SRX4374122,-0.0391155706
SRX4374121,-0.1088237856
SRX4374123,0.032469784200000004
SRX4374124,-0.0523246419
SRX4374125,-0.0205553528
SRX4374126,0.0728799947
SRX4374127,-0.08937096280000001
SRX4374128,-0.2257509268
SRX4374129,-0.0737365444
SRX4374130,-0.1691000695
SRX4374132,-0.30702243500000004
SRX4374131,-0.0211263016
SRX4374133,-0.2043963641
SRX4374135,-0.4290033022
SRX4374134,-0.21162606690000002
SRX4374138,-0.30598424750000003
SRX4374136,-0.2156119347
SRX4374137,-0.1295618071
SRX1091379,-0.8070016644
SRX1091380,-0.7755754225
SRX1091377,-0.0177921589
SRX1091378,0.0177921589
SRX4647145,-0.026779059100000002
SRX4647146,-0.022506874200000002
SRX4647147,-0.06559132820000001
SRX4647144,0.0182312776
SRX4647143,-0.0117056157
SRX4647142,-0.006525661800000001
SRX4647155,0.3658714682
SRX4647152,0.400757152
SRX4647153,0.3512249947
SRX4647154,0.47383045170000004
SRX4647148,0.3380755892
SRX4647149,0.3103631376
SRX4647151,0.2732103947
SRX4647150,0.3276979819
SRX4647123,-0.0288339458
SRX4647124,-0.0274407451
SRX4647125,0.0562746909
SRX3103185,-0.1371180474
SRX3103189,-0.2493934663
SRX3103187,-0.2198212933
SRX3103184,0.0870147225
SRX3103188,0.0048935609
SRX3103186,-0.0919082833
SRX1372110,-0.0360345093
SRX1372111,-0.08297422730000001
SRX1372108,0.09181371690000001
SRX1372109,-0.09181371690000001
SRX4506085,0.007126647900000001
SRX4506083,0.0294776043
SRX4506089,0.0327779058
SRX4506087,0.0481537115
SRX4506077,-0.0116188742
SRX4506079,-0.0192921718
SRX4506075,-0.0160971565
SRX4506081,0.0470082025
SRX4506084,-0.0063389238
SRX4506086,-0.12966320450000002
SRX4506088,-0.0577040175
SRX4506090,-0.0341940494
SRX4506078,0.0235685817
SRX4506080,0.0514589294
SRX4506082,0.021463676600000002
SRX4506076,-0.07082693
SRX5352221,-0.0274422367
SRX5352223,0.006440011000000001
SRX5352222,0.026102894600000003
SRX5352229,-0.056797672
SRX5352227,-0.1773419572
SRX5352228,-0.0620280114
SRX5352231,-1.3777424668
SRX5352232,-1.2330501705
SRX5352230,-1.1694640501
SRX5352225,-0.1610718924
SRX5352224,-0.0993851221
SRX5352226,-0.1484687092
SRX5352220,-0.0646881408
SRX5352219,0.0176844112
SRX5352218,0.0470037296
SRX4498228,-0.09802955120000001
SRX4498224,-0.040587706700000004
SRX4498230,0.0442490956
SRX4498226,0.0718351031
SRX4498218,-0.06717638890000001
SRX4498216,0.043835192700000004
SRX4498220,0.1158370313
SRX4498222,-0.0924958351
SRX4498225,-0.0360941874
SRX4498227,-0.0481002731
SRX4498231,-0.009774301800000001
SRX4498229,0.014699098800000001
SRX4498217,-0.0202482667
SRX4498221,-0.1789533684
SRX4498219,-0.058273218800000005
SRX4498223,-0.2124164187
SRX5079928,0.1301222899
SRX5079930,0.1333408242
SRX5079929,0.1437225758
SRX5079923,0.042863085100000003
SRX5079924,0.026774510300000002
SRX5079922,0.059218910400000005
SRX5079920,0.0072251559
SRX5079921,0.0224760756
SRX5079919,-0.0297012315
SRX5079926,0.0277884743
SRX5079925,0.0882163534
SRX5079927,0.0237744442
SRX894005,-1.0893024159
SRX894004,-1.1732263705000001
SRX894006,-1.2130406056
SRX893999,-0.24226155540000002
SRX894000,0.029386009600000002
SRX893998,0.2128755458
SRX4647489,0.2198394747
SRX4647490,-0.2198394747
SRX4647492,-0.5723259204
SRX4647491,-0.5659261953
SRX4647496,-0.3572076335
SRX4647495,-0.2720596148
SRX4647499,-0.3322239987
SRX4647500,-0.6554865652
SRX4647493,-0.23196008810000002
SRX4647494,-0.15806085720000002
SRX4647497,-0.2810528178
SRX4647498,-0.49705455940000004
SRX4505482,-0.015563366300000001
SRX4505486,0.039615428200000004
SRX4505484,0.265283727
SRX4505473,0.0271975793
SRX4505476,-0.19715800890000001
SRX4505480,0.0819175072
SRX4505478,0.12100363930000001
SRX4505474,-0.0057631376
SRX4505483,-0.34935530140000004
SRX4505485,-0.3361137542
SRX4505487,-0.3235025654
SRX4505488,-0.3102364707
SRX4505481,-0.5808006912
SRX4505477,-0.5644650042
SRX4505475,-0.45654435460000004
SRX4505479,-0.5097138222
SRX4605773,-0.0527661257
SRX4605774,-0.0367512682
SRX4605772,0.0934188794
SRX4605771,-0.0934188794
SRX5178871,0.2129933672
SRX5178872,0.3946110483
SRX5178868,-0.0682499518
SRX5178870,-0.0017078291000000002
SRX5178869,0.06995778100000001
ERX1404045,0.0363633
ERX1404046,-0.0363633
ERX1404043,0.3671093951
ERX1404044,0.13754398610000002
ERX237502,-1.4852027044
ERX237505,-0.9201189322000001
ERX237506,-1.2457966784
ERX237500,-1.1478709133
ERX237497,-1.0806618953
ERX237499,-0.6285980058
ERX237507,0.0540763305
ERX237496,-0.10653947550000001
ERX237504,0.052463145
ERX3772318,0.1308108033
ERX3772320,0.1206908245
ERX3772319,0.06928051460000001
ERX3772321,0.0724749526
ERX3772322,-0.0099707222
ERX3772323,-0.0625042304
SRX4314262,0.2342167745
SRX4314263,-0.09133492110000001
SRX4314261,-0.14288185350000002
SRX4314265,0.0635292642
SRX4314266,0.0460293065
SRX4314264,0.16088956670000001
SRX4314268,0.19167770010000001
SRX4314267,0.1804917774
SRX4314271,0.30041574600000004
SRX4314272,0.27627492940000004
