sample,Rv3759c
SRX3995807,0.1364931673
SRX3995806,0.19536895910000002
SRX3995809,0.4825191473
SRX3995808,0.6091756222
SRX4619048,0.4446357463
SRX4619047,0.4931880306
SRX4619049,0.5925192525
SRX4619050,0.6997494942
SRX3995804,0.1761439126
SRX3995805,-0.1761439126
SRX5089845,0.819420086
SRX5089844,0.7071408978
SRX5089860,-0.047605082800000004
SRX5089859,-0.0053011214
SRX5089858,0.0529062042
SRX5089854,1.6135600771
SRX5089853,1.6190535123
SRX5089852,1.6330789005000002
SRX5089856,0.655687989
SRX5089855,0.6706669622
SRX5089857,0.6435029854000001
SRX5089868,1.0758967561
SRX5089866,1.1959093321
SRX5089867,1.0321341159
SRX5089870,-0.1472809265
SRX5089869,0.0950810916
SRX5089871,0.24444600660000002
SRX5089846,0.9404748685000001
SRX5089848,1.0730308785
SRX5089847,0.8634040985
SRX5089849,0.466871511
SRX5089850,0.6340843228
SRX5089851,0.6984807913000001
SRX5089863,0.8167045319
SRX5089861,0.8504023690000001
SRX5089862,0.8312569462
SRX5089865,0.3927083645
SRX5089864,0.3799277974
SRX5388955,-0.0776642902
SRX5388957,0.0319398315
SRX5388954,0.0038067075
SRX5388956,0.0419177513
SRX5388960,0.4997052992
SRX5388961,0.6415156559
SRX5388959,0.4205094089
SRX5388958,0.4219216055
SRX5388964,0.1809757884
SRX5388965,0.2522890611
SRX5388962,0.2309322463
SRX5388963,0.23956789350000002
SRX6889335,-0.0213025794
SRX6889333,0.0213025794
SRX6810002,-0.0542898367
SRX6810004,-0.0462460654
SRX6810003,0.1005359021
SRX6810006,1.274616186
SRX6810005,1.054956498
SRX6810007,1.4082485710000001
ERX1818322,-0.3488644079
ERX1818321,0.3488644079
SRX2617830,0.0838621187
SRX2617831,0.0787847022
SRX2617833,-0.251181331
SRX2617832,-0.26290317480000003
SRX2617828,-0.0387360499
SRX2617827,-0.0742678382
SRX2617829,0.1130038881
SRX3456119,0.5081332872000001
SRX3456118,0.6728155726
SRX3456117,0.4004264239
SRX3456101,-0.39713227970000003
SRX3456099,0.053652951500000004
SRX3456100,0.3434793282
SRX3456107,2.8204854627
SRX3456105,2.9946926775
SRX4374122,0.2654801981
SRX4374121,0.1336900601
SRX4374123,-0.072447436
SRX4374124,-0.0245370157
SRX4374125,0.015177469
SRX4374126,0.0093595468
SRX4374127,0.0895386031
SRX4374128,0.4839799885
SRX4374129,-0.5682329551
SRX4374130,-0.3257746628
SRX4374132,-1.0422294829
SRX4374131,-0.7973531283
SRX4374133,0.2256476085
SRX4374135,-0.0157858021
SRX4374134,0.4449018722
SRX4374138,-0.9440910597000001
SRX4374136,-0.5071460207
SRX4374137,-0.624502387
SRX1091379,-0.3920044472
SRX1091380,-0.30000000260000004
SRX1091377,-0.0263969859
SRX1091378,0.0263969859
SRX4647145,-0.17283073340000002
SRX4647146,-0.14799521300000001
SRX4647147,-0.1097751302
SRX4647144,-0.024922675300000002
SRX4647143,0.0023491128000000003
SRX4647142,0.0225735625
SRX4647155,-0.24459220350000002
SRX4647152,-0.4058705228
SRX4647153,-0.2841131785
SRX4647154,-0.1835997556
SRX4647148,-0.42742171100000004
SRX4647149,-0.46750705210000004
SRX4647151,-0.41847202400000005
SRX4647150,-0.3908390727
SRX4647123,-0.0719283718
SRX4647124,0.0450078414
SRX4647125,0.026920530300000002
SRX3103185,-0.0587535384
SRX3103189,0.14166502790000002
SRX3103187,-0.1399343995
SRX3103184,-0.1327944805
SRX3103188,0.0747302445
SRX3103186,0.058064236000000005
SRX1372110,-0.36611319340000004
SRX1372111,-0.4968758717
SRX1372108,-0.2170388527
SRX1372109,0.2170388527
SRX4506085,0.007992629900000001
SRX4506083,-0.0195997935
SRX4506089,-0.054430299200000004
SRX4506087,-0.021417063
SRX4506077,-0.0365293965
SRX4506079,-0.0117492423
SRX4506075,0.0465524233
SRX4506081,0.0017262154
SRX4506084,-0.575470755
SRX4506086,-0.5887231076
SRX4506088,-0.5932976955
SRX4506090,-0.611305913
SRX4506078,-0.5368462545
SRX4506080,-0.39914826400000003
SRX4506082,-0.5238824708
SRX4506076,-0.46607691570000004
SRX5352221,0.14895468450000002
SRX5352223,-0.0096121365
SRX5352222,-0.24383694860000002
SRX5352229,-0.4609970577
SRX5352227,-0.561211382
SRX5352228,-0.6293478675
SRX5352231,-0.16068242100000002
SRX5352232,-0.011170117200000001
SRX5352230,-0.3803249945
SRX5352225,-0.10609341330000001
SRX5352224,-0.1506177752
SRX5352226,-0.5183579037
SRX5352220,0.1074025772
SRX5352219,-0.0021933361
SRX5352218,-0.1052092411
SRX4498228,0.0062425574
SRX4498224,0.1360161147
SRX4498230,0.07019645270000001
SRX4498226,0.0485189558
SRX4498218,-0.016925735600000002
