sample,Rv2543
SRX4647153,-0.2510420154
SRX4647154,-0.29573241910000003
SRX4647148,-0.2926745457
SRX4647149,-0.3180491136
SRX4647151,-0.3373675376
SRX4647150,-0.30047252290000004
SRX4647123,0.0247635057
SRX4647124,-0.0676709564
SRX4647125,0.0429074507
SRX3103185,0.3170606492
SRX3103189,0.4155786346
SRX3103187,0.170394662
SRX3103184,-0.12782490970000002
SRX3103188,0.0236966168
SRX3103186,0.10412829300000001
SRX1372110,0.05381157600000001
SRX1372111,-0.3765654087
SRX1372108,-0.0548543947
SRX1372109,0.0548543947
SRX4506085,0.0329435218
SRX4506083,0.0237969595
SRX4506089,0.0215701378
SRX4506087,-0.0387588605
SRX4506077,0.1279434759
SRX4506079,-0.0149859189
SRX4506075,-0.1335480588
SRX4506081,0.020590501900000002
SRX4506084,-1.1856236407
SRX4506086,-1.2792047252
SRX4506088,-1.2112627885
SRX4506090,-1.3128347491999999
SRX4506078,-1.5610590826
SRX4506080,-1.5055334471
SRX4506082,-1.6143449399
SRX4506076,-1.4084697412
SRX5352221,1.0852272641
SRX5352223,0.6727210341000001
SRX5352222,0.6160648089
SRX5352229,-0.9385587958
SRX5352227,-1.2669740501
SRX5352228,-0.9017414802
SRX5352231,-0.6790212852
SRX5352232,-0.8589023831
SRX5352230,-1.1808444679
SRX5352225,-1.0174642196
SRX5352224,-1.380884922
SRX5352226,-0.1643993139
SRX5352220,-0.2625045999
SRX5352219,0.2074396313
SRX5352218,0.0550649686
SRX4498228,-0.0402442225
SRX4498224,0.1617466082
SRX4498230,0.0758902224
SRX4498226,0.0270943373
SRX4498218,-0.050460028000000004
SRX4498216,-0.04033987
SRX4498220,-0.0121711673
SRX4498222,0.1029710653
SRX4498225,-0.1098647736
SRX4498227,-0.1279006446
SRX4498231,-0.1011834696
SRX4498229,-0.0697417542
SRX4498217,-0.1644432546
SRX4498221,0.0544784298
SRX4498219,-0.1143562951
SRX4498223,-0.0072121976
SRX5079928,-0.0508812779
SRX5079930,-0.4631314032
SRX5079929,-0.2675691946
SRX5079923,-0.1257923832
SRX5079924,0.08580587590000001
SRX5079922,0.038605600500000004
SRX5079920,-0.1403949982
SRX5079921,-0.29566226290000003
SRX5079919,0.43605726100000003
SRX5079926,-0.12049648760000001
SRX5079925,-0.0692481649
SRX5079927,0.1715007852
SRX894005,2.4920595699
SRX894004,2.5344951289
SRX894006,0.9516888201
SRX893999,-0.23554898130000002
SRX894000,0.43121984360000004
SRX893998,-0.19567086220000002
SRX4647489,0.1513218526
SRX4647490,-0.1513218526
SRX4647492,0.2182507423
SRX4647491,-0.0054274582000000005
SRX4647496,0.8624961887
SRX4647495,0.32015493310000004
SRX4647499,0.1148342624
SRX4647500,0.30247378480000003
SRX4647493,0.8237445017
SRX4647494,0.9669267768
SRX4647497,0.0731131752
SRX4647498,0.0350017831
SRX4505482,0.1568771566
SRX4505486,0.19279006810000002
SRX4505484,0.2969963429
SRX4505473,0.2724597637
SRX4505476,-0.0977445366
SRX4505480,0.09554122500000001
SRX4505478,0.0260107916
SRX4505474,-0.0238074801
SRX4505483,0.2078834889
SRX4505485,0.2183729318
SRX4505487,0.0618164484
SRX4505488,0.15586904070000002
SRX4505481,0.1561764834
SRX4505477,0.1460283527
SRX4505475,-0.031598543300000004
SRX4505479,0.2045136546
SRX4605773,0.1415549869
SRX4605774,0.0185558736
SRX4605772,0.07219799090000001
SRX4605771,-0.07219799090000001
SRX5178871,0.042900998600000004
SRX5178872,-0.10061919820000001
SRX5178868,-0.0142904521
SRX5178870,-0.0308184063
SRX5178869,0.0451088585
ERX1404045,-0.1625874648
ERX1404046,0.1625874648
ERX1404043,-0.3067676519
ERX1404044,0.6532356496
ERX237502,-0.7863187323
ERX237505,-0.0464953433
ERX237506,-0.8356573868
ERX237500,-0.5599852723000001
ERX237497,-0.5009645931
ERX237499,-0.2914493045
ERX237507,0.23261820200000002
ERX237496,-0.8816523970000001
ERX237504,0.649034195
ERX3772318,-0.1402913913
ERX3772320,-0.3111058163
ERX3772319,0.0028671218
ERX3772321,-0.27981405530000003
ERX3772322,0.027271879000000002
ERX3772323,0.25254217630000003
SRX4314262,-0.3672862957
SRX4314263,0.2858981003
SRX4314261,0.0813881954
SRX4314265,-0.018807245900000002
SRX4314266,0.09526309370000001
SRX4314264,0.4009160802
SRX4314268,-0.7912057845
SRX4314267,-0.5443631563
SRX4314271,0.1753884467
SRX4314272,0.1398123717
SRX4314275,0.19728365150000002
SRX4314274,0.29904981340000003
SRX4314273,-0.0319276977
SRX4314278,-0.5533820642
SRX4314276,-0.5165540609
SRX4314281,-0.6037483052
SRX4314279,-0.0607409781
SRX4314280,-0.2184343223
SRX4314284,-0.9554872118000001
SRX4314283,-0.8569926452000001
SRX4314282,-0.5088199887
SRX4314293,-0.2635899677
SRX4314292,-0.7690819486
SRX4314291,-0.9185334005
SRX4314297,-1.0322213155
SRX4314298,-1.6984733006
SRX4314299,-1.2750640905
SRX4314302,-2.4755861707
SRX4314301,-1.6574118082
SRX4314300,-1.6908919007
SRX4314305,-1.9332444267
SRX4314304,-1.1862647223
SRX4314303,-2.936215968
SRX4314309,-0.9896189353
SRX4314306,-1.2401963927
SRX4314308,-1.9118795505000001
SRX4314307,-1.6363973504
SRX4314311,-3.1195655604
SRX4314317,-1.3177647321000001
SRX4314316,-1.3349317065
SRX4314318,-1.298179078
SRX4314319,-1.7575796094
SRX4314331,0.1596820168
SRX4314330,-0.4453522344
SRX4314332,-0.1769225842
SRX4314335,-0.027392456500000002
SRX4314334,0.4531837903
SRX4314333,0.5618443071
SRX4314338,-0.0267345899
SRX4314336,0.43353789060000003
SRX4314337,0.2109623371
SRX4314339,0.32490450400000004
SRX4314340,0.3186109234
SRX4314341,-0.0449094686
SRX3686762,1.2956306637
SRX3686763,1.4671048557000002
SRX3686761,1.3534025082
SRX3686765,0.4139158083
SRX3686769,0.6938589704
SRX3686766,0.4067848334
SRX3686768,0.3661795477
SRX3686764,0.1607745122
SRX3686767,0.0691979727
SRX3686788,0.2007558986
SRX3686791,0.5856422037
SRX3686792,0.14973013370000002
SRX3686793,-0.867021876
SRX3686790,0.1821474167
SRX3686789,-0.2512537767
SRX3686829,1.2433786978
SRX3686830,0.8579381823000001
SRX3686828,0.9283912371
SRX3686819,1.8419177136
SRX3686818,1.8194785361
SRX3686817,1.5167238852
SRX3686822,1.448942335
SRX3686820,1.5592679101
SRX3686821,1.5702916341000002
SRX3686743,1.2123214308999999
SRX3686744,1.0549479338
SRX3686745,1.1453944262
SRX3686772,0.8272258825000001
SRX3686770,0.375207728
SRX3686771,0.8797528382
SRX3686794,1.5180423667
SRX3686796,0.38217773720000003
SRX3686751,1.3681978032
SRX3686749,1.4688824786
SRX3686750,1.5379304346
SRX3686778,1.3912682105
SRX3686777,1.2048140554
SRX3686776,0.9566296777000001
SRX3686800,1.1748315071
SRX3686801,0.8147412506
SRX3686755,0.9590397133
SRX3686757,1.3180340356
SRX3686756,1.0981533355
SRX3686784,1.197909838
SRX3686783,0.8631061029
SRX3686782,0.5848587078
SRX3686809,0.42678527310000003
SRX3686807,0.47016127760000004
SRX3686808,0.5596451369000001
SRX3686787,0.7515864357
SRX3686786,0.7391782527
SRX3686785,0.8924270785
SRX3686799,0.4064025128
SRX3686797,0.6295826539
SRX3686798,0.4256330372
SRX3686746,1.0764537553
SRX3686748,1.1642073081
SRX3686747,1.2095314517
SRX3686773,1.2528169338000001
SRX3686774,0.7906216242
SRX3686775,0.9286298664
SRX3686754,1.2628762382
SRX3686753,1.2567966138
SRX3686752,0.8406271676
SRX3686780,1.232456079
SRX3686779,1.0903702696
SRX3686781,0.9160448812
SRX3686806,0.5147023031
SRX3686805,-0.0088015104
SRX3686758,0.8099839663
SRX3686760,0.8263032717000001
SRX3686759,0.5548406639
SRX3686810,0.2629487519
SRX3686811,0.033348474100000004
SRX3686812,0.3992871072
SRX3686813,1.3139009285
SRX3686815,1.2580708287
SRX3686816,1.4320700371
SRX3686823,1.3260077488
SRX3686824,0.9274373814
SRX3686825,0.6210035396
SRX3686827,0.6757079677000001
SRX3686826,0.3657930722
SRX7054191,-0.1269609075
SRX7054189,-0.0846199526
SRX7054190,0.21158086010000002
SRX7054193,1.3389814445
SRX7054192,1.7347995747
SRX7054194,1.8589398890000002
SRX4506284,-0.0423691137
SRX4506280,0.0322720067
SRX4506282,0.12497879390000001
SRX4506278,0.0293990438
SRX4506274,-0.1029573787
SRX4506273,0.0654866507
SRX4506271,0.0871024022
SRX4506276,-0.0496316741
SRX4506283,0.9529363517
SRX4506279,0.8060545208000001
SRX4506285,0.8077314240000001
SRX4506281,0.8763760244000001
SRX4506275,0.0725187231
SRX4506277,0.0917316058
SRX4506272,0.2486200449
SRX2923393,0.20099091930000001
SRX2923394,-0.20099091930000001
SRX2923398,-1.9136023116
SRX2923397,-1.050378544
SRX2923395,-0.5317587175
SRX2923396,-0.6113953627000001
SRX2923400,-1.9381048172000002
SRX2923401,-1.9693089853
SRX2923403,-1.8498976828
SRX2923402,-1.6872250614
SRX6853288,0.0916737033
SRX6853287,0.1703540591
SRX6853286,0.1127026253
SRX6853284,0.2460251859
SRX6853285,-0.22367458070000001
SRX6853283,-0.0223506053
SRX4319040,0.011080364300000001
SRX4319041,0.0418870759
SRX4319039,-0.0529674402
SRX4314613,-0.7648935844
SRX4314614,-1.4428199113
SRX4314615,-1.7285481159
SRX4314632,-0.7969133703
SRX4314631,-1.3620854946
SRX4314633,-0.6245182610000001
SRX4314622,-2.0355098167
SRX4314623,-1.8711066616
SRX4314624,-1.7498879306
SRX4314611,0.2151273292
SRX4314610,-0.1774155925
SRX4314612,-0.0377117367
SRX4314630,0.0578724272
SRX4314628,-0.0369288455
SRX4314629,0.0271364347
SRX4314619,-0.40954079790000003
SRX4314621,-0.1548291071
SRX4314620,-0.211873937
SRX7119390,-0.3236012177
SRX7119388,0.3236012177
SRX7119386,1.0634115192
SRX7119385,0.7359530002
SRX7119387,0.5562001839
SRX3746749,0.41196211380000003
SRX3746748,0.6795951088000001
SRX3746751,0.9343869401
SRX3746750,0.5560024126
SRX3746752,0.1406807581
SRX3746753,0.8181330568
SRX3746755,0.2994335725
SRX3746754,-0.2994335725
SRX2345943,0.2564415444
SRX2345942,-0.2564415444
SRX2345941,-0.5937776443
SRX2345940,-1.0556564936
SRX3992217,0.1130474266
SRX3992216,0.1975066661
SRX3992214,0.752326495
SRX3992215,0.7648230453
SRX3992221,0.4859086105
SRX3992220,0.20681587680000002
SRX3992219,0.11591833780000001
SRX3992218,-0.2247517158
SRX3992201,-0.12458169150000001
SRX3992200,-0.2126126263
SRX3992198,0.23565270530000001
SRX3992199,0.1415523104
SRX3992202,0.3670370502
SRX3992203,-0.0074834127
SRX3992204,0.9234804034
SRX3992205,1.1406262052
SRX3992206,0.9357979676
SRX3992207,1.3621319397
SRX3992209,-0.4054109738
SRX3992208,-0.451106241
SRX3992212,-0.4065249656
SRX3992213,-0.49700625680000005
SRX3992210,-0.15372565100000002
SRX3992211,0.15372565100000002
SRX357084,0.0934932109
SRX357083,-0.0934932109
SRX4647134,0.2145166685
SRX4647137,0.0470428709
SRX4647136,0.2776654501
SRX4647135,0.19737334110000002
SRX4647139,0.0116104728
SRX4647141,-0.0326800126
SRX4647140,0.0331102742
SRX4647138,-0.012040734400000001
SRX4647128,-0.9556913379
SRX4647127,-1.0257620165
SRX4647129,-0.9807615282000001
SRX4647126,-0.8930351711000001
SRX4647133,-0.1321513212
SRX4647132,-0.2385326056
SRX4647131,-0.24869614250000002
SRX4647130,-0.1564099641
SRX6923924,0.4538719235
SRX6923925,0.10740125900000001
SRX6923923,-1.2655448231
SRX6923922,-1.2691529323
SRX6923939,-0.0581903776
SRX6923938,0.0581903776
SRX6923936,-0.5390432235
SRX6923937,-0.3746940622
SRX5509428,-0.0077437999999999995
SRX5509427,0.0077437999999999995
SRX1882560,0.3816393804
SRX1882558,0.4404713918
SRX1882559,0.31259319950000003
SRX1882561,0.0460229417
SRX1882563,0.3901408658
SRX1882562,0.4999189251
SRX1882565,0.34094191620000003
SRX1882566,0.4560811175
SRX1882564,0.39979220130000004
SRX1882568,-0.0541299625
SRX1882567,0.2801803155
SRX1882569,0.2041234968
SRX1882555,0.0510809715
SRX1882557,0.0339779017
SRX1882556,-0.08505887320000001
SRX5088615,2.0103595362
SRX5088616,1.7179885181999999
SRX6845150,-0.5636538956
SRX6845149,-1.7860159236
SRX6845151,-0.2248656594
SRX6845152,-0.4622272495
SRX6845145,-1.0998861404
SRX6845146,-0.635376406
SRX6845142,0.14209771070000002
SRX6845141,-0.9975014367
SRX6845144,-0.3198006713
SRX6845143,0.3198006713
SRX5605051,0.2134845156
SRX5605045,-0.2134845156
SRX5605060,0.033818847
SRX5605059,0.6519491748
SRX2382017,0.23323139750000002
SRX2382024,-0.23323139750000002
SRX2382027,-2.2149358457
SRX2382029,-2.8058157488
SRX2382217,-0.7697682971
SRX2382023,-1.1551859544
SRX2382218,-0.0477498378
SRX2382219,0.1940907343
SRX2382213,-2.2776722871
SRX2382019,-1.7535430008000001
SRX2382214,-0.4718756288
SRX2382215,-0.6747608767000001
SRX2382020,-0.1496553729
SRX2382216,-0.1847855802
SRX2382022,-0.6784833782
SRX2382033,-1.2370318757
SRX2382220,0.7127631721000001
SRX2382222,0.3280033553
SRX2382030,1.6786150008
SRX4506350,0.0439100258
SRX4506352,-0.0089731871
SRX4506354,-0.014706764300000001
SRX4506348,-0.021786045100000002
SRX4506346,0.034971669000000004
SRX4506344,-0.0131856239
SRX4506351,-0.627106161
SRX4506353,-0.6012016746000001
SRX4506355,-0.7205444714
SRX4506349,-1.198323092
SRX4506345,-1.2135650107
SRX4506347,-1.2959443796
SRX4514122,0.8717133209
SRX4514124,-0.6238881267
SRX4514126,-0.6043293857
SRX4514120,0.8257785701
SRX4514112,0.8499086165
SRX4514116,-0.6751831084000001
SRX4514118,-0.8922458395
SRX4514114,0.7175203314
SRX4514121,0.8997862041
SRX4514125,-0.48200679030000004
SRX4514127,-0.4890243595
SRX4514123,0.8096882313
SRX4514115,0.8913871185000001
SRX4514117,-0.8695873102
SRX4514113,0.7755431295
SRX4514119,-0.8234814603
SRX958308,-0.30400823120000003
SRX958306,-0.7216040333
SRX958307,-1.2471226768
SRX958313,0.6225698411
SRX958312,-0.0382843825
SRX958314,-0.5842854586
SRX958320,0.1818142563
SRX958318,1.7597582672
SRX958319,0.9671688506
SRX958323,0.4962446431
SRX958322,0.9704466885
SRX958321,0.6100473323
SRX958310,0.6741997959
SRX958309,1.0767932906
SRX958311,1.1056377102
SRX958317,1.3336558224
SRX958315,1.620085633
SRX958316,1.7587220902
SRX958324,1.8234163457
SRX958325,1.9134692022
SRX4498322,0.2262304092
SRX4498318,0.2350434275
SRX4498320,0.0658020391
SRX4498316,0.0955357384
SRX4498312,0.0369659653
SRX4498308,-0.0234490564
SRX4498314,-0.041429569900000005
SRX4498310,0.027912661000000002
SRX4498319,-0.6573320082
SRX4498317,-0.7606474662
SRX4498311,-1.0354709976
SRX4498315,-0.7923948885000001
SRX4498309,-0.7984513774
SRX4498313,-0.7996625629
SRX4615568,-0.5685802639
SRX4615570,0.5685802639
SRX727246,-3.007893473
SRX727243,-2.0861074893
SRX727247,-1.8094525114
SRX727244,-1.1069186549
SRX727245,-0.8466095567
SRX727248,-1.3513118012
SRX727249,-0.2227304668
SRX727251,0.4823250429
SRX727250,-0.25959457610000003
SRX4498332,-0.0844119281
SRX4498334,-0.22018810660000002
SRX4498335,-0.1866896349
SRX4498337,-0.2538586977
SRX4498324,0.0349975388
SRX4498326,0.0560073997
SRX4498328,-0.035434405700000005
SRX4498330,-0.0555705327
SRX4498336,-0.2362408527
SRX4498333,-0.3680036995
SRX4498338,-0.3758010104
SRX4498329,-0.22824677070000002
SRX4498325,-0.186605514
SRX4498327,-0.143915987
SRX4498331,-0.0575837909
