sample,Rv1902c
SRX1372109,0.0498342881
SRX4506085,0.1856196585
SRX4506083,0.1371633395
SRX4506089,0.1135521297
SRX4506087,0.0366887671
SRX4506077,-0.0349140375
SRX4506079,-0.0321781034
SRX4506075,0.15121260320000002
SRX4506081,-0.0841204623
SRX4506084,0.3572044876
SRX4506086,0.2025491158
SRX4506088,0.2543970485
SRX4506090,0.1062555106
SRX4506078,-0.0338847253
SRX4506080,0.057952980700000004
SRX4506082,-0.19545579540000002
SRX4506076,0.025564105700000003
SRX5352221,-0.1064035842
SRX5352223,0.033339865600000004
SRX5352222,-0.0385478069
SRX5352229,-0.5150131148
SRX5352227,-0.5668964716
SRX5352228,-0.3867478757
SRX5352231,-1.4861761176
SRX5352232,-0.9137810406
SRX5352230,-0.7968057748
SRX5352225,-0.28848197600000003
SRX5352224,-0.1746570396
SRX5352226,0.2337948859
SRX5352220,-0.0471262167
SRX5352219,0.0569056394
SRX5352218,-0.0097794227
SRX4498228,0.048069908
SRX4498224,0.17406429680000002
SRX4498230,-0.0583190779
SRX4498226,0.0149101197
SRX4498218,0.10036924200000001
SRX4498216,-0.0298118273
SRX4498220,-0.1264226934
SRX4498222,0.0558652787
SRX4498225,-0.0345774308
SRX4498227,-0.0041341364
SRX4498231,-0.013381164800000001
SRX4498229,0.1083915993
SRX4498217,-0.1055467691
SRX4498221,0.0022319548000000002
SRX4498219,-0.0976948579
SRX4498223,0.0051887236
SRX5079928,-0.31209082990000003
SRX5079930,-0.7240149897
SRX5079929,-0.6332256171
SRX5079923,-0.2257958549
SRX5079924,-0.2217262734
SRX5079922,-0.3135610233
SRX5079920,-0.009746913000000001
SRX5079921,-0.15350127530000002
SRX5079919,0.1632481883
SRX5079926,-0.3466547612
SRX5079925,-0.4084443539
SRX5079927,-0.3108381999
SRX894005,1.2351760121
SRX894004,1.5143229208
SRX894006,1.3998691561
SRX893999,0.2355030462
SRX894000,-0.1098575646
SRX893998,-0.1256454816
SRX4647489,0.007919614200000001
SRX4647490,-0.007919614200000001
SRX4647492,-0.17322395100000001
SRX4647491,-0.1304906473
SRX4647496,0.1464769696
SRX4647495,0.0964509634
SRX4647499,-0.12720057340000002
SRX4647500,-0.0287928169
SRX4647493,-0.0424442929
SRX4647494,0.12059676520000001
SRX4647497,-0.058169625600000004
SRX4647498,0.061558884
SRX4505482,-0.0113743726
SRX4505486,-0.27138409010000003
SRX4505484,0.007712566400000001
SRX4505473,-0.2482912281
SRX4505476,0.0893536266
SRX4505480,-0.09034913010000001
SRX4505478,-0.12090215580000001
SRX4505474,0.1218976593
SRX4505483,0.0374414205
SRX4505485,-0.0093101959
SRX4505487,0.0502688995
SRX4505488,-0.0405673145
SRX4505481,0.06389580140000001
SRX4505477,0.0052678785
SRX4505475,-0.148349893
SRX4505479,0.0868264727
SRX4605773,-0.0784634297
SRX4605774,0.0673860829
SRX4605772,0.0744727889
SRX4605771,-0.0744727889
SRX5178871,0.037330144
SRX5178872,-0.0747366956
SRX5178868,0.063873477
SRX5178870,-0.0532127056
SRX5178869,-0.010660771500000001
ERX1404045,-0.26925017900000003
ERX1404046,0.26925017900000003
ERX1404043,0.1295573213
ERX1404044,0.34987715750000004
ERX237502,0.5570137474
ERX237505,0.1066227448
ERX237506,0.5356197565
ERX237500,1.2261174115
ERX237497,1.2857177858
ERX237499,1.2182448802999999
ERX237507,0.0071277477
ERX237496,-0.0681133339
ERX237504,0.060985586200000004
ERX3772318,0.0051697297
ERX3772320,0.0573208162
ERX3772319,0.0759291346
ERX3772321,-0.08938624640000001
ERX3772322,-0.1631611699
ERX3772323,0.2525474163
SRX4314262,-0.0369066402
SRX4314263,0.016796195
SRX4314261,0.0201104452
SRX4314265,-0.1655240123
SRX4314266,-0.3298003744
SRX4314264,-0.5024718636000001
SRX4314268,-0.5406476121
SRX4314267,-0.5280550298
SRX4314271,-0.5189235956
SRX4314272,-1.2564318654
SRX4314275,-0.7654557584
SRX4314274,-0.6780201060000001
SRX4314273,-0.7855120755
SRX4314278,-0.5763371197
SRX4314276,-1.6101752587
SRX4314281,-0.9356033534
SRX4314279,-1.3497369326
SRX4314280,-0.4097506422
SRX4314284,-0.7512614746
SRX4314283,-1.5767430143999999
SRX4314282,-1.015576087
SRX4314293,-0.5710138845
SRX4314292,-0.9808723115
SRX4314291,-1.2105826081
SRX4314297,-1.3620245046
SRX4314298,-1.2179981929
SRX4314299,-1.2299110136
SRX4314302,-1.8554609189
SRX4314301,-0.8351225767
SRX4314300,-1.2979261314000001
SRX4314305,-1.7546499601
SRX4314304,-0.8182642615
SRX4314303,-0.7211026841
SRX4314309,-0.8311927974000001
SRX4314306,-0.4857032965
SRX4314308,-0.8302401008
SRX4314307,-0.3168564277
SRX4314311,-1.1229223384
SRX4314317,0.073074501
SRX4314316,-0.1934587975
SRX4314318,-0.4330077496
SRX4314319,-0.9742854667
SRX4314331,-0.262189188
SRX4314330,0.026093012500000002
SRX4314332,-0.2104617011
SRX4314335,-0.1867063615
SRX4314334,-0.1163135992
SRX4314333,-0.0372225057
SRX4314338,-0.1364350687
SRX4314336,0.0644429596
SRX4314337,-0.1973724573
SRX4314339,-0.4040638841
SRX4314340,-0.3308327028
SRX4314341,-0.1572365925
SRX3686762,1.016051495
SRX3686763,1.0991505281
SRX3686761,1.2608996597
SRX3686765,0.48004720180000005
SRX3686769,0.4970107622
SRX3686766,0.5406226080000001
SRX3686768,0.6082005420000001
SRX3686764,0.5239202941000001
SRX3686767,0.6033348116
SRX3686788,-0.1909220822
SRX3686791,0.1369979671
SRX3686792,0.1462712086
SRX3686793,-0.3272987932
SRX3686790,0.279438628
SRX3686789,-0.0444869284
SRX3686829,0.6065866725
SRX3686830,0.6412735623
SRX3686828,0.5817024012
SRX3686819,0.6703021632
SRX3686818,0.8252302116
SRX3686817,0.8455574090000001
SRX3686822,0.5421681686000001
SRX3686820,0.6184813654
SRX3686821,0.5485701972
SRX3686743,1.2958557832
SRX3686744,1.3899141153
SRX3686745,1.3744440473
SRX3686772,1.1364501952000001
SRX3686770,1.3320549334
SRX3686771,1.1826479776
SRX3686794,0.6692660979
SRX3686796,0.8455888637000001
SRX3686751,1.3846126502
SRX3686749,1.3750616948
SRX3686750,1.546625487
SRX3686778,0.9656628411
SRX3686777,1.14451438
SRX3686776,1.3280924278000001
SRX3686800,0.6460045618
SRX3686801,0.6588657536
SRX3686755,1.0719357671
SRX3686757,1.2008066882
SRX3686756,1.2480600208000001
SRX3686784,1.0015370069
SRX3686783,1.1893009203
SRX3686782,1.3943530342
SRX3686809,0.5406240291000001
SRX3686807,0.6453938711
SRX3686808,0.5608559081
SRX3686787,0.08933044720000001
SRX3686786,0.2044812207
SRX3686785,0.30439736100000003
SRX3686799,0.4490192549
SRX3686797,0.5420128902
SRX3686798,0.5177752576
SRX3686746,1.0583892202
SRX3686748,1.1595153973
SRX3686747,1.209904998
SRX3686773,0.8708337143
SRX3686774,0.7850201783
SRX3686775,0.7373141125
SRX3686754,1.0628096663
SRX3686753,0.8537714633
SRX3686752,0.9384281942
SRX3686780,0.4378358418
SRX3686779,0.48533441530000004
SRX3686781,0.1740345272
SRX3686806,0.2460802996
SRX3686805,0.2061996895
SRX3686758,0.48130220840000004
SRX3686760,0.6155212909000001
SRX3686759,0.4204887496
SRX3686810,0.17758876680000002
SRX3686811,0.1731802685
SRX3686812,0.0893769762
SRX3686813,0.8322728322
SRX3686815,-0.19701036660000001
SRX3686816,0.0475092442
SRX3686823,0.7937599088
SRX3686824,0.7710015181000001
SRX3686825,0.3128547941
SRX3686827,0.0423690186
SRX3686826,0.0792392457
SRX7054191,-0.1908819994
SRX7054189,-0.0520027385
SRX7054190,0.2428847379
SRX7054193,0.7310802097
SRX7054192,0.8293182612000001
SRX7054194,0.8104678346
SRX4506284,-0.2732222348
SRX4506280,-0.1264564872
SRX4506282,-0.0783908853
SRX4506278,-0.1853438398
SRX4506274,-0.0299428479
SRX4506273,0.013629703600000001
SRX4506271,0.0453600615
SRX4506276,-0.0290469172
SRX4506283,-0.0345194305
SRX4506279,-0.036362334100000004
SRX4506285,0.07183549040000001
SRX4506281,-0.13055061810000002
SRX4506275,0.1083446185
SRX4506277,0.05426987
SRX4506272,0.305606019
SRX2923393,-0.042048512
SRX2923394,0.042048512
SRX2923398,-0.2409042804
SRX2923397,-0.1878892482
SRX2923395,-0.1997179117
SRX2923396,-0.2434230708
SRX2923400,-1.1158818505
SRX2923401,-1.3220020308
SRX2923403,-1.0496349338
SRX2923402,-1.4111731062000001
SRX6853288,-0.12168147550000001
SRX6853287,-0.14627620900000002
SRX6853286,-0.0158738115
SRX6853284,-0.1108527763
SRX6853285,0.0869799783
SRX6853283,0.023872798
SRX4319040,0.0127168038
SRX4319041,-0.022866420000000002
SRX4319039,0.010149616200000001
SRX4314613,-0.46427938480000003
SRX4314614,-0.43669188680000004
SRX4314615,-0.5610840056
SRX4314632,-0.24954377760000002
SRX4314631,-0.4920769023
SRX4314633,-0.3554622039
SRX4314622,-0.4673549957
SRX4314623,-0.7725083051
SRX4314624,-0.6609505504000001
SRX4314611,-0.1798669612
SRX4314610,0.0575907187
SRX4314612,0.12227624250000001
SRX4314630,-0.062428756
SRX4314628,-0.029359495500000003
SRX4314629,-0.026774858500000002
SRX4314619,0.3446563171
SRX4314621,0.2179832858
SRX4314620,0.2052697782
SRX7119390,0.14682171900000002
SRX7119388,-0.14682171900000002
SRX7119386,-0.40714754140000003
SRX7119385,-0.5403974628
SRX7119387,-0.4182139257
SRX3746749,0.3743112208
SRX3746748,0.7062628646
SRX3746751,0.7341713784
SRX3746750,0.7254632345
SRX3746752,0.08753424200000001
SRX3746753,0.4832299165
SRX3746755,0.1316930244
SRX3746754,-0.1316930244
SRX2345943,-0.1477356537
SRX2345942,0.1477356537
SRX2345941,-0.35904389470000003
SRX2345940,-0.4554584339
SRX3992217,0.2585459193
SRX3992216,-0.0951949536
SRX3992214,1.2207323731
SRX3992215,1.374856488
SRX3992221,1.3640545124
SRX3992220,0.9237545433000001
SRX3992219,0.044720838000000006
SRX3992218,-0.1865861174
SRX3992201,-0.1907477521
SRX3992200,-0.049670118400000005
SRX3992198,0.0536188946
SRX3992199,0.0362014508
SRX3992202,-0.0688716907
SRX3992203,0.20940422420000002
SRX3992204,1.4299170305
SRX3992205,1.6902136917
SRX3992206,1.412584458
SRX3992207,1.6337276107
SRX3992209,-0.0846672456
SRX3992208,-0.37314062000000003
SRX3992212,-0.29453188880000003
SRX3992213,-0.11504124630000001
SRX3992210,-0.1319447273
SRX3992211,0.1319447273
SRX357084,0.122702977
SRX357083,-0.122702977
SRX4647134,-0.3240605689
SRX4647137,-0.2021344079
SRX4647136,-0.2871512143
SRX4647135,-0.2741500009
SRX4647139,-0.035127767000000004
SRX4647141,-0.0073825934
SRX4647140,0.0067056076
SRX4647138,0.0358047528
SRX4647128,-0.4501832784
SRX4647127,-0.4160939609
SRX4647129,-0.3789719273
SRX4647126,-0.3737034182
SRX4647133,-0.7517670139
SRX4647132,-0.789799323
SRX4647131,-0.8287574149
SRX4647130,-0.7753449312
SRX6923924,0.5200580748
SRX6923925,0.4463231829
SRX6923923,-0.35326867240000004
SRX6923922,-0.4146187818
SRX6923939,-0.0226066966
SRX6923938,0.0226066966
SRX6923936,-0.3814625216
SRX6923937,-0.2062055986
SRX5509428,-0.0378564167
SRX5509427,0.0378564167
SRX1882560,0.1606730953
SRX1882558,0.2629310213
SRX1882559,0.1394031746
SRX1882561,0.4351973442
SRX1882563,0.2089247782
SRX1882562,0.1841848969
SRX1882565,0.3424792742
SRX1882566,0.138028612
SRX1882564,0.2743260752
SRX1882568,0.22142891950000002
SRX1882567,0.3006214558
SRX1882569,0.1200364139
SRX1882555,0.0672142662
SRX1882557,-0.10042053890000001
SRX1882556,0.033206272700000004
SRX5088615,-0.327147999
SRX5088616,-0.26141465750000004
SRX6845150,-0.7880637208
SRX6845149,-0.5676561464000001
SRX6845151,-0.1252358612
SRX6845152,-0.42604253880000004
SRX6845145,-0.7643518275000001
SRX6845146,-0.5932403929
SRX6845142,-0.9439466624
SRX6845141,-0.0608887767
SRX6845144,0.0304594568
SRX6845143,-0.0304594568
SRX5605051,-0.09408254590000001
SRX5605045,0.09408254590000001
SRX5605060,-0.26806833280000003
SRX5605059,-1.1378649798
SRX2382017,-0.0976358527
SRX2382024,0.0976358527
SRX2382027,-0.1318946286
SRX2382029,-0.1800652345
SRX2382217,-0.18795836670000002
SRX2382023,0.2172578924
SRX2382218,-0.17841707610000002
SRX2382219,0.5000736667
SRX2382213,-0.10207364990000001
SRX2382019,-0.1357498315
SRX2382214,0.250104117
SRX2382215,0.0548181265
SRX2382020,0.3868323034
SRX2382216,0.6169399877
SRX2382022,0.1154381748
SRX2382033,0.24422304320000002
SRX2382220,0.7629467521000001
SRX2382222,0.8924094637000001
SRX2382030,0.32144432170000004
SRX4506350,0.0331823085
SRX4506352,0.0998925766
SRX4506354,0.07281894330000001
SRX4506348,-0.0385079267
SRX4506346,0.0398319631
SRX4506344,-0.0013240364000000001
SRX4506351,0.2739258285
SRX4506353,0.3436468351
SRX4506355,0.33197851230000003
SRX4506349,0.08333798220000001
SRX4506345,0.0967957228
SRX4506347,0.0277103385
SRX4514122,0.069378176
SRX4514124,0.2291524983
SRX4514126,0.2266446007
SRX4514120,-0.0217857581
SRX4514112,-0.0756961404
SRX4514116,0.068585983
SRX4514118,0.0921697895
SRX4514114,-0.0850596321
SRX4514121,0.1051188941
SRX4514125,0.1292609216
SRX4514127,0.2465442089
SRX4514123,0.0526100966
SRX4514115,-0.0196633581
SRX4514117,0.0096526263
SRX4514113,-0.0654413844
SRX4514119,0.2215335461
SRX958308,-0.31609383900000004
SRX958306,-0.3231860596
SRX958307,-0.738598952
SRX958313,0.21598505640000001
SRX958312,-0.10216700370000001
SRX958314,-0.1138180527
SRX958320,-0.4259551474
SRX958318,-0.1379221628
SRX958319,-0.3116215282
SRX958323,-1.3221924597
SRX958322,-1.4521654792
SRX958321,-1.1089676773
SRX958310,-0.558645516
SRX958309,-0.0457593882
SRX958311,-0.7090031146
SRX958317,0.18832145250000001
SRX958315,0.2863519846
SRX958316,0.0653232364
SRX958324,0.3319354934
SRX958325,0.2559604842
SRX4498322,-0.058677906700000004
SRX4498318,0.011340888
SRX4498320,0.0571068038
SRX4498316,0.2019557129
SRX4498312,0.12543082290000002
SRX4498308,0.027767156100000003
SRX4498314,-0.1100657766
SRX4498310,-0.0431322024
SRX4498319,-1.1692396394
SRX4498317,-1.1114723136
SRX4498311,-0.195912669
SRX4498315,-0.13891254790000002
SRX4498309,0.025267792
SRX4498313,-0.1360252277
SRX4615568,0.19177041520000002
SRX4615570,-0.19177041520000002
SRX727246,0.48828929930000003
SRX727243,0.3752112145
SRX727247,-0.5622973461
SRX727244,-0.5569491358
SRX727245,-0.38319302450000003
SRX727248,-0.3895623252
SRX727249,0.0212823414
SRX727251,0.1198080792
SRX727250,-0.14109042060000002
SRX4498332,-0.2446652441
SRX4498334,-0.3550536071
SRX4498335,-0.2102478461
SRX4498337,-0.26928009610000003
SRX4498324,0.0405532121
SRX4498326,0.0344658163
SRX4498328,-0.0286992281
SRX4498330,-0.0463198003
SRX4498336,-0.12810495330000002
SRX4498333,-0.26162024100000003
SRX4498338,-0.31117564600000003
SRX4498329,-0.0278812898
SRX4498325,-0.0297764818
SRX4498327,-0.040746155900000004
SRX4498331,0.1030596092
