sample,Rv3456c
SRX3995807,-0.6280921531
SRX3995806,-0.48166213020000004
SRX3995809,-0.3718537913
SRX3995808,-0.1717826137
SRX4619048,-0.5687470457
SRX4619047,-0.3174035651
SRX4619049,-0.2758796926
SRX4619050,-0.1899438287
SRX3995804,-0.0848839269
SRX3995805,0.0848839269
SRX5089845,0.3031582921
SRX5089844,0.1990184246
SRX5089860,-0.10167777700000001
SRX5089859,-0.08616368540000001
SRX5089858,0.18784146240000002
SRX5089854,-0.8305401769
SRX5089853,-0.9057926473000001
SRX5089852,-0.8751372821000001
SRX5089856,0.7389601471
SRX5089855,0.6679288077000001
SRX5089857,0.6424237503
SRX5089868,-0.3471294606
SRX5089866,-0.6081867201
SRX5089867,-0.6697687847
SRX5089870,0.7331958527
SRX5089869,0.8137920475
SRX5089871,0.4376280866
SRX5089846,-1.0026898306
SRX5089848,-1.0094900013
SRX5089847,-1.1066690118
SRX5089849,0.9277304055000001
SRX5089850,0.8288916323000001
SRX5089851,0.7611330198
SRX5089863,-0.9171260155000001
SRX5089861,-0.7949667662000001
SRX5089862,-0.798893013
SRX5089865,0.7016551596
SRX5089864,0.8040805433
SRX5388955,0.10862641240000001
SRX5388957,-0.015363636600000001
SRX5388954,-0.0010394798000000001
SRX5388956,-0.09222329600000001
SRX5388960,-2.6223705529
SRX5388961,-2.6277247914
SRX5388959,-2.5533355213
SRX5388958,-2.5344865099
SRX5388964,-0.6954592989
SRX5388965,-0.6549327474000001
SRX5388962,-0.6310908034
SRX5388963,-0.647307912
SRX6889335,0.1006879073
SRX6889333,-0.1006879073
SRX6810002,0.18230436790000001
SRX6810004,-0.12117584760000001
SRX6810003,-0.0611285203
SRX6810006,-0.9159207416
SRX6810005,-0.5696424191
SRX6810007,-1.1130788138
ERX1818322,0.0219140593
ERX1818321,-0.0219140593
SRX2617830,0.0576172412
SRX2617831,0.0054381214
SRX2617833,-0.5267544139
SRX2617832,-0.6560148064
SRX2617828,0.0210048393
SRX2617827,0.0085649092
SRX2617829,-0.0295697485
SRX3456119,0.19763296400000002
SRX3456118,0.03042515
SRX3456117,0.3999099256
SRX3456101,0.0091975296
SRX3456099,0.004843766
SRX3456100,-0.0140412956
SRX3456107,1.9967175958
SRX3456105,2.0694379062
SRX4374122,-0.6146181939
SRX4374121,-0.4479198754
SRX4374123,-0.2971383962
SRX4374124,-0.0679372528
SRX4374125,-0.0121751759
SRX4374126,0.08011242860000001
SRX4374127,-0.0090841761
SRX4374128,-0.0487379131
SRX4374129,0.0023855670000000003
SRX4374130,0.0708926669
SRX4374132,0.014546556300000001
SRX4374131,-0.0374622468
SRX4374133,-0.2060485161
SRX4374135,-0.19767435500000002
SRX4374134,-0.2871248476
SRX4374138,0.2519567998
SRX4374136,0.2964986036
SRX4374137,0.2897825578
SRX1091379,-0.381671943
SRX1091380,-0.3726979023
SRX1091377,-0.030461122700000003
SRX1091378,0.030461122700000003
SRX4647145,0.0533070261
SRX4647146,-0.0035656610000000004
SRX4647147,0.06268511510000001
SRX4647144,0.0338043383
SRX4647143,-0.0054695318
SRX4647142,-0.028334806400000002
SRX4647155,-0.0219167042
SRX4647152,0.0096378453
SRX4647153,0.0185415017
SRX4647154,-0.0101447549
SRX4647148,0.3904848754
SRX4647149,0.3545096458
SRX4647151,0.3836631806
SRX4647150,0.4166688182
SRX4647123,0.0524203835
SRX4647124,-0.0448987032
SRX4647125,-0.0075216803
SRX3103185,-0.163953398
SRX3103189,-0.2806827356
SRX3103187,0.51108895
SRX3103184,-0.1647975445
SRX3103188,-0.11573994280000001
SRX3103186,0.2805374873
SRX1372110,-0.11898405840000001
SRX1372111,-0.2152138093
SRX1372108,-0.0062576104
SRX1372109,0.0062576104
SRX4506085,0.005756555
SRX4506083,0.025324833300000002
SRX4506089,-0.042891101200000004
SRX4506087,0.063559393
SRX4506077,-0.0322845753
SRX4506079,0.1119417186
SRX4506075,-0.1611357267
SRX4506081,0.0814785834
SRX4506084,0.6181422886
SRX4506086,0.6235446535
SRX4506088,0.6577305937
SRX4506090,0.698686421
SRX4506078,0.7623998737000001
SRX4506080,0.6831356118
SRX4506082,0.7495648282
SRX4506076,0.6828971116
SRX5352221,0.0377318722
SRX5352223,0.0368983113
SRX5352222,-0.1517437104
SRX5352229,-0.8799442192
SRX5352227,-0.8383417492
SRX5352228,-0.8655108729000001
SRX5352231,-1.9752223794
SRX5352232,-1.730068549
SRX5352230,-1.8716306614
SRX5352225,-0.1895007511
SRX5352224,0.0002668624
SRX5352226,-0.2364972472
SRX5352220,-0.0453353992
SRX5352219,-0.0104015159
SRX5352218,0.0557369151
SRX4498228,-0.1216571713
SRX4498224,-0.17496788900000002
SRX4498230,-0.1386171701
SRX4498226,-0.18921799990000002
SRX4498218,0.048320666000000005
SRX4498216,0.0466385311
SRX4498220,-0.0314121588
SRX4498222,-0.0635470383
SRX4498225,0.0974478104
SRX4498227,0.17147250800000002
SRX4498231,0.1106244076
SRX4498229,0.1614838892
SRX4498217,0.19012202250000002
SRX4498221,0.06543366490000001
SRX4498219,0.1037324661
SRX4498223,0.08596750040000001
SRX5079928,0.4318362094
SRX5079930,0.5512975708
SRX5079929,0.4226261512
SRX5079923,0.0543817921
SRX5079924,0.1973397447
SRX5079922,0.0243189345
SRX5079920,-0.055448660600000005
SRX5079921,0.2069440407
SRX5079919,-0.1514953801
SRX5079926,0.2190480849
SRX5079925,0.2035149409
SRX5079927,0.2798769297
SRX894005,0.1773950916
SRX894004,0.1825877209
SRX894006,0.17126523940000002
SRX893999,-0.020884300800000002
SRX894000,-0.1209323962
SRX893998,0.14181669700000002
SRX4647489,0.011096421300000001
SRX4647490,-0.011096421300000001
SRX4647492,-0.0835369962
SRX4647491,-0.010582614300000001
SRX4647496,-0.1705215983
SRX4647495,-0.0638461408
SRX4647499,-0.0472334391
SRX4647500,0.0077305295000000005
SRX4647493,0.2351685249
SRX4647494,0.1113978821
SRX4647497,-0.0167736042
SRX4647498,0.0489488167
SRX4505482,0.0446593805
SRX4505486,0.26965752660000003
SRX4505484,0.015579848600000001
SRX4505473,0.23834323810000002
SRX4505476,0.0583385318
SRX4505480,-0.0190121405
SRX4505478,0.06718407130000001
SRX4505474,-0.1065104627
SRX4505483,-0.734174096
SRX4505485,-0.6596086624
SRX4505487,-0.8030400538
SRX4505488,-0.7267660760000001
SRX4505481,-0.7420488121000001
SRX4505477,-0.5995702757
SRX4505475,-0.7458652569
SRX4505479,-0.5899496589000001
SRX4605773,-0.0674676109
SRX4605774,-0.037566097
SRX4605772,-0.036120768000000004
SRX4605771,0.036120768000000004
SRX5178871,-0.2497997515
SRX5178872,-0.1943904159
SRX5178868,0.022720814500000002
SRX5178870,-0.038781320700000003
SRX5178869,0.0160605062
ERX1404045,-0.18477546120000002
ERX1404046,0.18477546120000002
ERX1404043,-0.0549191676
ERX1404044,0.0599088752
ERX237502,-0.45372099190000004
ERX237505,-0.4153184217
ERX237506,-0.6638419517
ERX237500,-1.3078313499
ERX237497,-1.1947706484
ERX237499,-1.3132026928
ERX237507,-0.1876938245
ERX237496,-0.0403803966
ERX237504,0.2280742211
ERX3772318,0.0217716744
ERX3772320,0.085177503
ERX3772319,0.0058119329
ERX3772321,0.09187272440000001
ERX3772322,-0.027650841000000002
ERX3772323,-0.0642218834
SRX4314262,0.0647743582
SRX4314263,0.0851882591
SRX4314261,-0.14996261730000002
SRX4314265,-0.0745627807
SRX4314266,-0.155241822
SRX4314264,0.07152419510000001
SRX4314268,0.0573220978
SRX4314267,-0.0468111243
SRX4314271,0.1133590468
SRX4314272,0.0790967316
SRX4314275,0.31094015820000004
SRX4314274,0.27394970900000004
SRX4314273,-0.0696264987
SRX4314278,0.19953544380000002
SRX4314276,0.1990986885
SRX4314281,0.2371120401
SRX4314279,0.2460939359
SRX4314280,0.15761571770000002
SRX4314284,-0.0659070323
SRX4314283,0.0127142529
SRX4314282,0.08426310370000001
SRX4314293,-0.2037178731
SRX4314292,-0.9644786555
SRX4314291,-0.7555445517
SRX4314297,-0.8529024900000001
SRX4314298,-0.8816496055
SRX4314299,-1.2611474604000001
SRX4314302,-1.2633755524999999
SRX4314301,-1.0088206385
SRX4314300,-0.8883623435
SRX4314305,-1.8652210358999999
SRX4314304,-1.3220376255000001
SRX4314303,-1.434210659
SRX4314309,-0.9976338461
SRX4314306,-1.4227805063
SRX4314308,-1.3544144893
SRX4314307,-1.4535707095000001
SRX4314311,-1.6997650732
SRX4314317,-2.5376683509999998
SRX4314316,-2.2784434862
SRX4314318,-1.5957738207
SRX4314319,-1.7573747187
SRX4314331,-0.9329293468000001
SRX4314330,-1.0246727481
SRX4314332,-0.9096894010000001
SRX4314335,-0.6136516211
SRX4314334,-0.4355681343
SRX4314333,-0.635545965
SRX4314338,-0.2773076523
SRX4314336,-0.23232678040000002
SRX4314337,-0.2509530565
SRX4314339,-0.0864754866
SRX4314340,0.0809187796
SRX4314341,-0.1212795131
SRX3686762,0.4352282427
SRX3686763,0.4371982964
SRX3686761,0.3863358342
SRX3686765,-0.0462467294
SRX3686769,-0.11080279700000001
SRX3686766,-0.1756789186
SRX3686768,-0.16934781100000001
SRX3686764,-0.1038528261
SRX3686767,-0.14038454520000002
SRX3686788,0.0848312482
SRX3686791,-0.0383399618
SRX3686792,0.0001147572
SRX3686793,0.047026709300000004
SRX3686790,-0.08998651070000001
SRX3686789,-0.0036462423
SRX3686829,-0.1604514783
SRX3686830,-0.2629064848
SRX3686828,-0.07325817650000001
SRX3686819,-0.8287170393000001
SRX3686818,-0.8510954502
SRX3686817,-0.9236412559
SRX3686822,-1.0495140887
SRX3686820,-1.0475206093
SRX3686821,-0.9844774461
SRX3686743,0.15073233860000002
SRX3686744,0.12683958280000002
SRX3686745,0.15387293870000002
SRX3686772,0.35563169110000004
SRX3686770,0.07259637640000001
SRX3686771,0.19992416300000002
SRX3686794,0.0272251023
SRX3686796,-0.1272818108
SRX3686751,0.308772198
SRX3686749,0.2835431948
SRX3686750,0.3385440864
SRX3686778,0.4405399944
SRX3686777,0.2465938088
SRX3686776,0.0786845917
