sample,Rv2016
SRX4374129,-0.1582643417
SRX4374130,-0.6106166014000001
SRX4374132,-0.2342223869
SRX4374131,-0.2533960838
SRX4374133,-0.3182484593
SRX4374135,-0.9608922508000001
SRX4374134,-0.5884035595
SRX4374138,-0.232161425
SRX4374136,-0.09411907380000001
SRX4374137,0.0482631835
SRX1091379,2.3271617983
SRX1091380,2.3931215257
SRX1091377,-0.0515782949
SRX1091378,0.0515782949
SRX4647145,0.0920434504
SRX4647146,0.15230136660000002
SRX4647147,0.1138773827
SRX4647144,-0.0067977414000000005
SRX4647143,0.0210439015
SRX4647142,-0.0142461601
SRX4647155,1.239341037
SRX4647152,1.1453809603
SRX4647153,1.1210500598
SRX4647154,1.5007957975
SRX4647148,0.6472385197
SRX4647149,0.4263289274
SRX4647151,0.6376699142000001
SRX4647150,0.5889863736000001
SRX4647123,0.07831267430000001
SRX4647124,-0.0405699523
SRX4647125,-0.0377427221
SRX3103185,-0.7352996259
SRX3103189,0.0155043077
SRX3103187,-0.9198862381
SRX3103184,-0.6865343224
SRX3103188,0.4197699211
SRX3103186,0.2667644012
SRX1372110,1.2840495406999999
SRX1372111,1.0761077518
SRX1372108,-0.4029806179
SRX1372109,0.4029806179
SRX4506085,-0.018045851800000002
SRX4506083,-0.1316720206
SRX4506089,-0.2339085468
SRX4506087,-0.1448216444
SRX4506077,0.0952092417
SRX4506079,-0.138552686
SRX4506075,0.1622662332
SRX4506081,-0.1189227888
SRX4506084,0.0512854294
SRX4506086,0.23539396610000002
SRX4506088,0.058133832100000005
SRX4506090,-0.0136049998
SRX4506078,0.2724249416
SRX4506080,0.331103358
SRX4506082,0.3379895151
SRX4506076,0.3430706234
SRX5352221,-0.7743883839
SRX5352223,-0.8854556138
SRX5352222,-0.6456207420000001
SRX5352229,-0.49199519220000004
SRX5352227,-0.0871239119
SRX5352228,-0.3386413112
SRX5352231,-0.47548988130000003
SRX5352232,-0.1302353929
SRX5352230,-1.0563592425
SRX5352225,-0.46025478210000004
SRX5352224,-0.9469074961
SRX5352226,-0.8045781252
SRX5352220,-0.052102276700000005
SRX5352219,0.08367497210000001
SRX5352218,-0.0315726954
SRX4498228,-0.2918412674
SRX4498224,0.09974100500000001
SRX4498230,-0.1650954298
SRX4498226,-0.20231936690000002
SRX4498218,0.0783054208
SRX4498216,-0.1306197002
SRX4498220,0.0774226041
SRX4498222,-0.0251083247
SRX4498225,-0.2494454731
SRX4498227,0.1315494427
SRX4498231,-0.1204749641
SRX4498229,-0.0273686874
SRX4498217,-0.2306958428
SRX4498221,0.08285554440000001
SRX4498219,0.0167886847
SRX4498223,-0.0160477059
SRX5079928,-0.4709908051
SRX5079930,-0.663234619
SRX5079929,-0.28081666780000003
SRX5079923,-0.0911594117
SRX5079924,-0.1981697476
SRX5079922,-0.0848145401
SRX5079920,-0.1745198897
SRX5079921,-0.0392156996
SRX5079919,0.2137355893
SRX5079926,-0.35376300790000004
SRX5079925,-0.0291315803
SRX5079927,-0.1435879983
SRX894005,-0.0989324184
SRX894004,-0.4511327808
SRX894006,-0.1748346557
SRX893999,0.1681764888
SRX894000,0.0223333089
SRX893998,-0.1905097976
SRX4647489,0.4220613286
SRX4647490,-0.4220613286
SRX4647492,0.4456192384
SRX4647491,0.31656917090000003
SRX4647496,0.7381694143
SRX4647495,0.6633701862
SRX4647499,0.7460054789
SRX4647500,0.3972889724
SRX4647493,0.6147204361
SRX4647494,0.630892376
SRX4647497,0.6683538575
SRX4647498,0.5375944806
SRX4505482,0.2937400275
SRX4505486,-0.1097122219
SRX4505484,0.4419481435
SRX4505473,0.0042589878
SRX4505476,-0.48770633430000004
SRX4505480,0.24879435660000002
SRX4505478,0.1381519857
SRX4505474,0.1007599919
SRX4505483,0.38384037800000004
SRX4505485,0.4333755395
SRX4505487,0.5371877338000001
SRX4505488,0.2016917603
SRX4505481,0.2172570791
SRX4505477,-0.0835144313
SRX4505475,0.27291020050000003
SRX4505479,0.3475413014
SRX4605773,0.0868890268
SRX4605774,-0.0642169418
SRX4605772,0.0864223211
SRX4605771,-0.0864223211
SRX5178871,0.1273772429
SRX5178872,0.1806945753
SRX5178868,0.3216300292
SRX5178870,-0.0784314217
SRX5178869,-0.2431986075
ERX1404045,0.2491878236
ERX1404046,-0.2491878236
ERX1404043,0.34425244190000004
ERX1404044,0.1723976305
ERX237502,-1.1275225851
ERX237505,-0.9621803093
ERX237506,-0.5962067438
ERX237500,-1.5108407071999999
ERX237497,-1.1321384522
ERX237499,-0.7043805053000001
ERX237507,-0.1475314022
ERX237496,-0.3371040105
ERX237504,0.4846354128
ERX3772318,0.4686737635
ERX3772320,0.1605311983
ERX3772319,0.006965868500000001
ERX3772321,0.0413640949
ERX3772322,-0.1037734981
ERX3772323,0.062409403200000005
SRX4314262,0.0756729044
SRX4314263,-0.23852216080000002
SRX4314261,0.1628492564
SRX4314265,-0.10595639550000001
SRX4314266,0.5806967021
SRX4314264,0.3698981591
SRX4314268,0.8176208897
SRX4314267,0.8825784600000001
SRX4314271,0.3684789768
SRX4314272,0.3721154884
SRX4314275,-0.1684488404
SRX4314274,0.4241804212
SRX4314273,0.4854380688
SRX4314278,0.7672683986000001
SRX4314276,0.49227384690000003
SRX4314281,0.7108160514
SRX4314279,0.1686439391
SRX4314280,0.3067617389
SRX4314284,0.8039200667
SRX4314283,0.3383985164
SRX4314282,0.5483397429
SRX4314293,0.7511173437
SRX4314292,0.6159653529
SRX4314291,0.8970624531
SRX4314297,0.6010786181000001
SRX4314298,0.9555680675
SRX4314299,0.9951071445
SRX4314302,0.7715000729
SRX4314301,1.0776734506
SRX4314300,1.1468951563
SRX4314305,1.1814863801
SRX4314304,1.5855743125
SRX4314303,1.5420995272
SRX4314309,1.0472371563
SRX4314306,1.2319558612
SRX4314308,1.0139030551
SRX4314307,1.2077144111
SRX4314311,0.9844748421
SRX4314317,1.3810351566
SRX4314316,1.5801086347000002
SRX4314318,1.3679986768
SRX4314319,1.1866053412
SRX4314331,1.9469117884
SRX4314330,2.0095013136
SRX4314332,1.8596181815000001
SRX4314335,1.4964087101999999
SRX4314334,1.4523189163
SRX4314333,1.4553837136
SRX4314338,1.2245987870000001
SRX4314336,1.0684992023
SRX4314337,1.2080930457
SRX4314339,0.8419728263
SRX4314340,0.7267307616
SRX4314341,0.7466649976
SRX3686762,-0.33890283720000003
SRX3686763,-0.5310956158
SRX3686761,-0.0505535833
SRX3686765,-0.7566556181
SRX3686769,-0.6259733816
SRX3686766,-0.5333098226
SRX3686768,-0.4596282226
SRX3686764,-0.6463240514
SRX3686767,-0.7500298555
SRX3686788,-0.1292336905
SRX3686791,0.0358642746
SRX3686792,-0.0607486005
SRX3686793,0.1775213864
SRX3686790,0.0639455906
SRX3686789,-0.0873489606
SRX3686829,-0.4961511035
SRX3686830,-0.7258766537
SRX3686828,-0.6355970448
SRX3686819,-0.0660377449
SRX3686818,-0.0819834529
SRX3686817,-0.3018964049
SRX3686822,1.4049632686
SRX3686820,1.3747798083
SRX3686821,1.5556616101
SRX3686743,-0.5108538059000001
SRX3686744,-0.41638400740000003
SRX3686745,-0.4621703419
SRX3686772,-0.021558910100000002
SRX3686770,0.5368814101
SRX3686771,0.31778573320000003
SRX3686794,-1.2032434727
SRX3686796,-1.8634810084
SRX3686751,-0.3468703066
SRX3686749,-0.1970381683
SRX3686750,-0.3321078086
SRX3686778,-1.0216713141
SRX3686777,-0.6266525996
SRX3686776,-0.5373261164
SRX3686800,-1.1629510638
SRX3686801,-1.5962041462
SRX3686755,-1.4740805114
SRX3686757,-0.9018794541
SRX3686756,-0.5059424746
SRX3686784,-0.6414664395
SRX3686783,-0.1353010136
SRX3686782,-0.1194260984
SRX3686809,-1.5278148374
SRX3686807,-1.315026115
SRX3686808,-1.3605955544000001
SRX3686787,0.47549343050000004
SRX3686786,0.43656825390000004
SRX3686785,0.8405788226
SRX3686799,-1.1447395999
SRX3686797,-0.7474970757
SRX3686798,-1.2152704313
SRX3686746,0.009725846
SRX3686748,0.040797030500000005
SRX3686747,-0.0715873241
SRX3686773,0.7740649155
SRX3686774,0.7557758683
SRX3686775,0.1583881879
SRX3686754,0.1268937528
SRX3686753,0.2314497401
SRX3686752,0.2626625157
SRX3686780,0.0841936184
SRX3686779,0.0559723493
SRX3686781,-0.2760572901
SRX3686806,-0.5267455191
SRX3686805,-0.21450072750000002
SRX3686758,0.5393583647
SRX3686760,-0.1047293844
SRX3686759,0.2367428593
SRX3686810,0.7931780605000001
SRX3686811,0.3013462414
SRX3686812,0.4844449207
SRX3686813,0.0244627028
SRX3686815,1.0375278546
SRX3686816,1.0928482642
SRX3686823,-0.5834061485
SRX3686824,-0.7261805615
SRX3686825,0.5828559347
SRX3686827,0.8355107614
SRX3686826,0.9534226998
SRX7054191,-0.1721189467
SRX7054189,0.0680461497
SRX7054190,0.10407279700000001
SRX7054193,0.18981259020000002
SRX7054192,-0.1160852822
SRX7054194,0.100053837
SRX4506284,-0.3981871571
SRX4506280,-0.6803321566
SRX4506282,-0.298582766
SRX4506278,-0.2831409298
SRX4506274,-0.014482431700000001
SRX4506273,0.040521079
SRX4506271,0.12013701600000001
SRX4506276,-0.1461756632
SRX4506283,0.0230258802
SRX4506279,-0.0561644773
SRX4506285,-0.014561317
SRX4506281,-0.1901604126
SRX4506275,-0.3492299942
SRX4506277,-0.47533466220000004
SRX4506272,-0.7643603330000001
SRX2923393,0.18007795440000002
SRX2923394,-0.18007795440000002
SRX2923398,3.5822823976000002
SRX2923397,3.2409621167
SRX2923395,3.6122893168
SRX2923396,3.7604085434
SRX2923400,-2.0131499694
SRX2923401,-1.9108949654
SRX2923403,0.1262453697
SRX2923402,-0.7798636392
SRX6853288,0.9395719090000001
SRX6853287,0.9598972452000001
SRX6853286,1.0045971437
SRX6853284,0.1683877775
SRX6853285,0.0043087648
SRX6853283,-0.1726965423
SRX4319040,-0.1126461924
SRX4319041,0.0485888425
SRX4319039,0.0640573499
SRX4314613,0.3073843428
SRX4314614,0.8624697611000001
SRX4314615,0.5985814866
SRX4314632,2.7227573627
SRX4314631,2.2926601927
SRX4314633,2.4021776898000002
SRX4314622,2.4826388048
SRX4314623,2.5351194383999998
SRX4314624,2.6251242979000002
SRX4314611,0.07718740460000001
SRX4314610,-0.2371702827
SRX4314612,0.1599828781
SRX4314630,1.7936502362
SRX4314628,1.8091724596
SRX4314629,1.6324865036
SRX4314619,1.7955836975000001
SRX4314621,1.7528862762
SRX4314620,1.8353579381
SRX7119390,-0.0256716615
SRX7119388,0.0256716615
SRX7119386,1.9804758166
SRX7119385,1.9921821677
SRX7119387,1.7486775272
SRX3746749,-2.2188677687
SRX3746748,-1.6799323350000002
SRX3746751,0.3370131883
SRX3746750,0.1779708796
SRX3746752,-0.2608527466
SRX3746753,-0.21376302560000002
SRX3746755,0.3352328946
SRX3746754,-0.3352328946
SRX2345943,-0.22600198970000002
SRX2345942,0.22600198970000002
SRX2345941,0.8600876818000001
SRX2345940,0.30259138960000004
SRX3992217,0.3641934063
SRX3992216,0.0321986036
SRX3992214,-3.0222663399
SRX3992215,-2.6392047509000003
SRX3992221,-2.6281009381000002
SRX3992220,-2.9998657869
SRX3992219,0.1911329507
SRX3992218,0.014773423
SRX3992201,-0.032678899000000004
SRX3992200,0.16089290620000002
SRX3992198,0.3412770979
SRX3992199,0.2772778781
SRX3992202,-0.06402720070000001
SRX3992203,0.13061915200000002
SRX3992204,-3.4335852968
SRX3992205,-2.7560066971
SRX3992206,-3.2229691364
SRX3992207,-2.9122104067
SRX3992209,0.0399212736
SRX3992208,0.11887855200000001
SRX3992212,0.0084559791
SRX3992213,0.1045166164
SRX3992210,0.039269420900000004
SRX3992211,-0.039269420900000004
SRX357084,0.2599941615
SRX357083,-0.2599941615
SRX4647134,0.2971878624
SRX4647137,0.1402149647
SRX4647136,0.2732938184
SRX4647135,0.27142819220000003
SRX4647139,0.0253726371
SRX4647141,-0.10310619210000001
SRX4647140,0.1616970275
SRX4647138,-0.0839634724
SRX4647128,0.2814277016
SRX4647127,0.2669288953
SRX4647129,0.3847664494
SRX4647126,0.3758441374
SRX4647133,0.7209219525
SRX4647132,0.8058198132000001
SRX4647131,0.7611627475
SRX4647130,0.6107124657
SRX6923924,0.5563903641
SRX6923925,-0.1833225563
SRX6923923,-1.3925224056
SRX6923922,0.40567343720000004
SRX6923939,0.2017431148
SRX6923938,-0.2017431148
SRX6923936,0.0694198864
SRX6923937,0.056542699700000004
SRX5509428,0.1136339969
SRX5509427,-0.1136339969
SRX1882560,-3.8701843135000003
SRX1882558,-3.7977018522
SRX1882559,-3.9735696635
SRX1882561,-3.6310617585
SRX1882563,-3.632794687
SRX1882562,-3.7552288985
SRX1882565,-4.1323309926
SRX1882566,-4.1349524495
SRX1882564,-4.2152463559
SRX1882568,-3.9876876136
SRX1882567,-4.2090144043
SRX1882569,-4.0608290408
SRX1882555,-0.0211577581
SRX1882557,0.007984609200000001
SRX1882556,0.0131731489
SRX5088615,0.4258750267
SRX5088616,0.6381291619
SRX6845150,-0.44933701810000004
SRX6845149,-1.1839508153
SRX6845151,0.0037507683000000003
SRX6845152,-0.1489791866
SRX6845145,-1.282587156
SRX6845146,-1.3381080212
SRX6845142,-0.022561818600000002
SRX6845141,0.2697511371
SRX6845144,-0.1576811031
SRX6845143,0.1576811031
SRX5605051,-0.0107293799
SRX5605045,0.0107293799
SRX5605060,0.7081517289
SRX5605059,0.6472424325
SRX2382017,-0.1503076002
SRX2382024,0.1503076002
SRX2382027,0.5311580513
SRX2382029,0.29114644570000003
SRX2382217,0.2723630112
SRX2382023,0.2559955534
SRX2382218,-0.9190701667000001
SRX2382219,-0.2722709002
SRX2382213,0.4527295163
SRX2382019,0.4183452984
SRX2382214,0.2714859336
SRX2382215,0.2696999875
SRX2382020,0.3454658123
SRX2382216,0.34968810040000003
SRX2382022,0.22189775850000001
SRX2382033,0.4898179489
SRX2382220,0.3041733346
SRX2382222,0.2642281769
SRX2382030,0.4380031777
SRX4506350,-0.11362683180000001
SRX4506352,-0.0395640309
SRX4506354,-0.16445843200000002
SRX4506348,-0.0457006395
SRX4506346,0.0182755374
SRX4506344,0.0274251021
SRX4506351,0.176561677
SRX4506353,0.252169387
SRX4506355,0.17004318670000002
SRX4506349,-0.0630297437
SRX4506345,0.1022334501
SRX4506347,0.1256203652
SRX4514122,-0.010409378700000001
SRX4514124,0.5143627231
SRX4514126,0.5432533734
SRX4514120,-0.224876648
SRX4514112,-0.2720882402
SRX4514116,0.27491078210000003
SRX4514118,0.35806447350000004
SRX4514114,-0.3608870153
SRX4514121,-0.1518496231
SRX4514125,0.4908030954
SRX4514127,0.3819316116
SRX4514123,-0.1325203789
SRX4514115,-0.1345364755
SRX4514117,0.29739656800000003
SRX4514113,-0.0014663182000000002
SRX4514119,0.3831594049
SRX958308,2.816174379
SRX958306,1.5256514363
SRX958307,3.0343029791
SRX958313,-0.1634308102
SRX958312,-0.1939600162
SRX958314,0.3573908263
SRX958320,1.0964172513000001
SRX958318,0.7920875475
SRX958319,0.863448981
SRX958323,2.0284821635
SRX958322,1.6575166646000001
SRX958321,1.8974942644000001
SRX958310,-0.3355452839
SRX958309,0.21149734480000001
SRX958311,-0.446181863
SRX958317,0.0483413948
SRX958315,0.31815060910000004
SRX958316,0.8108593601
SRX958324,1.2620304798
SRX958325,0.9009064387
SRX4498322,0.0701498252
SRX4498318,0.1696142237
SRX4498320,0.0458084739
SRX4498316,-0.0007626050000000001
SRX4498312,0.0566696712
SRX4498308,-0.0642731111
SRX4498314,0.2194766759
SRX4498310,-0.2118732359
SRX4498319,0.2964087614
SRX4498317,-0.1216429275
SRX4498311,-0.3379287655
SRX4498315,-0.4353589922
SRX4498309,0.0238614319
SRX4498313,0.1186522468
SRX4615568,0.1995004891
SRX4615570,-0.1995004891
SRX727246,0.5890113239
SRX727243,-0.1834236558
SRX727247,1.1467108232
SRX727244,1.2791503316
SRX727245,0.8065394548
SRX727248,0.7892902962
SRX727249,-0.3639850074
SRX727251,0.2228038664
SRX727250,0.141181141
SRX4498332,-0.1272651581
SRX4498334,-0.2110441959
SRX4498335,-0.3595903193
SRX4498337,-0.5684548578
SRX4498324,0.12158853530000001
SRX4498326,-0.12267861120000001
SRX4498328,0.1510102572
SRX4498330,-0.1499201813
SRX4498336,-0.1033827018
SRX4498333,0.1261727375
SRX4498338,-0.40979248090000003
SRX4498329,-0.5849974773000001
SRX4498325,-0.7523921343000001
SRX4498327,-0.6125722765
SRX4498331,-0.2954298635
