k,Name,in_iM,gene_weight,Regulator,Function,Category
50,Unc_6,False,-0.0124072172,,Uncharacterized iModulon 6,Uncharacterized
58,Zur,False,-0.0121179773,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
71,PDIM;PGL Synthesis,False,-0.0118895241,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
31,ArgR,False,-0.0114579901,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
74,SG_12,False,-0.0112725987,,Single Gene iModulon 12,Single Gene
51,PhoP,False,-0.010961486500000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
24,Salicylate Induced,False,-0.0106604551,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
10,RicR,False,-0.0103086532,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
45,SigD,False,-0.009664363700000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
76,SG_13,False,0.0093639881,,Single Gene iModulon 13,Single Gene
57,SG_8,False,-0.0087155631,,Single Gene iModulon 8,Single Gene
9,SigK,False,0.0086437592,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
47,SG_7,False,-0.0086059132,,Single Gene iModulon 7,Single Gene
26,EspL KO,False,0.0084017524,,Single Gene iModulon that captures EspL knockout,KO
70,Lsr2,False,0.0081567362,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
52,DevR-2,False,0.0081176635,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
28,WhiB1,False,0.0079544231,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
48,Leucine Related,False,0.007820448,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
22,SG_3,False,-0.0077827040000000005,,Single Gene iModulon 3,Single Gene
1,Polyketide Synthase Complex,False,-0.0076111009,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
79,WhiB4/IdeR,False,0.007280977300000001,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
33,SG_4,False,-0.0068239518,,Single Gene iModulon 4,Single Gene
42,Nicotinate Metabolism,False,-0.0057488863000000005,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
75,Unc_9,False,-0.0057090405,,Uncharacterized iModulon 9,Uncharacterized
5,DevR-1,False,-0.0055720146,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
60,Rv0681,False,-0.0055318084,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
61,Nucleic Acid Hydrolysis ,False,-0.0046445759000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
53,Rv1776c+WhiB4,False,-0.0044554121,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
67,Peptidoglycan Biosynthesis,False,-0.0041880984000000005,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
56,Fatty Acid Biosynthesis,False,-0.0040755065,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
19,WhiB6,False,0.003872878,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
65,SG_10,False,-0.0037948508,,Single Gene iModulon 10,Single Gene
38,SG_5,False,0.0037005257000000003,,Single Gene iModulon 5,Single Gene
30,HPT-2b Induced,False,0.0036126341,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
18,Unc_1,False,0.0035038506,,Uncharacterized iModulon 1,Uncharacterized
68,Sulfur Metabolism,False,0.0030931225,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
73,SG_11,False,0.0030846339,,Single Gene iModulon 11,Single Gene
37,Rv3095,False,-0.0028849398000000003,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
14,SG_2,False,-0.0022580419,,Single Gene iModulon 2,Single Gene
72,Unc_8,False,0.0022304618000000003,,Uncharacterized iModulon 8,Uncharacterized
25,Rv0078+Rv2034,False,0.0021648548,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
23,PrpR,False,0.0021409878000000003,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
77,Central Carbon Metabolism,False,-0.0019054276,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
43,LysG,False,0.0013839012,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
39,SigC,False,-0.0012226317,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
32,Unc_3,False,-0.0008710574,,Uncharacterized iModulon 3,Uncharacterized
36,Fumarate Reductase,False,0.0007926058,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
17,VirS,False,-0.0007566995000000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
0,SigH,False,0.0007284899,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
8,IdeR,False,-0.0005367858,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
62,Rv2488c,False,-0.00028999690000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
