sample,Rv3135
SRX3995807,-1.9579577247
SRX3995806,-1.8074796787
SRX3995809,-2.3346101609
SRX3995808,-2.1679762465
SRX4619048,-2.1722641607
SRX4619047,-2.0512787161
SRX4619049,-2.5572172562
SRX4619050,-2.6092719585
SRX3995804,-0.6554446104
SRX3995805,0.6554446104
SRX5089845,0.238713001
SRX5089844,0.3599833396
SRX5089860,-0.0342283197
SRX5089859,-0.0030552087
SRX5089858,0.0372835284
SRX5089854,-1.2353751261
SRX5089853,-0.8138809138
SRX5089852,-0.7734265584000001
SRX5089856,0.5133239682
SRX5089855,0.6278217567000001
SRX5089857,0.0783792329
SRX5089868,-1.3717502372
SRX5089866,-1.5203217082
SRX5089867,-0.9731569863
SRX5089870,0.4062242533
SRX5089869,0.0834147917
SRX5089871,0.1691300598
SRX5089846,-1.3178782770000002
SRX5089848,-1.1773630682
SRX5089847,-1.0758311153
SRX5089849,0.9017116711000001
SRX5089850,0.37717416470000004
SRX5089851,0.5745211151
SRX5089863,-1.8140899125
SRX5089861,-2.0021333521
SRX5089862,-2.1105327823
SRX5089865,-0.101453782
SRX5089864,-0.11120711750000001
SRX5388955,-0.0084801756
SRX5388957,-0.0422517866
SRX5388954,0.1113020609
SRX5388956,-0.060570098600000004
SRX5388960,-2.4962482595
SRX5388961,-2.0971701704
SRX5388959,-2.4445363110000002
SRX5388958,-2.1695813917
SRX5388964,-1.4605474876
SRX5388965,-1.4339095385
SRX5388962,-1.4395133674
SRX5388963,-1.4890076006
SRX6889335,0.1581314708
SRX6889333,-0.1581314708
SRX6810002,-0.0412850645
SRX6810004,-0.0784828661
SRX6810003,0.11976793050000001
SRX6810006,-0.3609638244
SRX6810005,-0.170119561
SRX6810007,-0.3019136852
ERX1818322,-0.12832648900000002
ERX1818321,0.12832648900000002
SRX2617830,-0.1759302845
SRX2617831,-0.1901808046
SRX2617833,-1.0060710255
SRX2617832,-0.9480027756
SRX2617828,0.0177503741
SRX2617827,-0.0802335212
SRX2617829,0.062483147100000004
SRX3456119,-0.3716857482
SRX3456118,-0.6484992409
SRX3456117,-0.9230098881000001
SRX3456101,-0.33120335230000003
SRX3456099,0.3462246704
SRX3456100,-0.0150213182
SRX3456107,3.4854190908
SRX3456105,3.2446547989
SRX4374122,-2.4211787259
SRX4374121,-2.1316353613
SRX4374123,-2.8152073233
SRX4374124,0.11722492150000001
SRX4374125,-0.0277177904
SRX4374126,-0.0895071311
SRX4374127,-0.067055263
SRX4374128,-0.2620182246
SRX4374129,-0.1891712754
SRX4374130,0.2871279007
SRX4374132,0.6105069151
SRX4374131,0.0321535997
SRX4374133,-0.7413904182000001
SRX4374135,-1.7262222705
SRX4374134,-1.5216008096
SRX4374138,0.5395542063000001
SRX4374136,0.1698154728
SRX4374137,0.22982531050000002
SRX1091379,1.0508355706
SRX1091380,1.1492306976
SRX1091377,0.037774947600000004
SRX1091378,-0.037774947600000004
SRX4647145,0.0620298338
SRX4647146,0.20784232760000002
SRX4647147,0.0884633158
SRX4647144,0.0281026485
SRX4647143,-0.0042529959
SRX4647142,-0.0238496526
SRX4647155,1.6696761428
SRX4647152,1.6078209345
SRX4647153,1.6293503058
SRX4647154,1.7659123025999999
SRX4647148,2.2091569899
SRX4647149,2.3009674932
SRX4647151,2.2487239348
SRX4647150,2.2416067584
SRX4647123,-0.0245522549
SRX4647124,0.0216522736
SRX4647125,0.0028999813
SRX3103185,0.22051966950000002
SRX3103189,-0.029824390200000002
SRX3103187,0.4082040357
SRX3103184,0.0469593357
SRX3103188,-0.1157863896
SRX3103186,0.0688270539
SRX1372110,1.9931912897
SRX1372111,1.9227742132
SRX1372108,-0.6482041557
SRX1372109,0.6482041557
SRX4506085,0.0422349824
SRX4506083,0.036574408100000004
SRX4506089,0.135425558
SRX4506087,0.0361548047
SRX4506077,-0.0691059187
SRX4506079,0.0022034281
SRX4506075,0.0346844628
SRX4506081,0.0322180278
SRX4506084,1.9382743387999999
SRX4506086,1.9599157855
SRX4506088,1.9654802720000002
SRX4506090,1.9735421539
SRX4506078,1.7525083793
SRX4506080,1.7010727393
SRX4506082,1.687509069
SRX4506076,1.7227739489
SRX5352221,-2.6588416027
SRX5352223,-3.2659842051
SRX5352222,-3.678135136
SRX5352229,-0.4382047032
SRX5352227,-0.2141036286
SRX5352228,-0.2351931035
SRX5352231,-1.2809522412
SRX5352232,-1.3989523741
SRX5352230,-1.4708162141
SRX5352225,-1.8788735271
SRX5352224,-1.5523058021
SRX5352226,-0.9508673523000001
SRX5352220,0.09666278340000001
SRX5352219,0.1256249119
SRX5352218,-0.2222876953
SRX4498228,0.0600259583
SRX4498224,-0.0437982295
SRX4498230,0.0197458456
SRX4498226,0.2260091378
SRX4498218,-0.07342733330000001
SRX4498216,0.0192062587
SRX4498220,0.054724039700000005
SRX4498222,-0.0005029651
SRX4498225,0.4770433712
SRX4498227,0.36354348670000003
SRX4498231,0.3173272055
SRX4498229,0.4096670213
SRX4498217,0.4467596887
SRX4498221,0.2487484108
SRX4498219,0.4218140086
SRX4498223,0.4102057462
SRX5079928,0.18292206430000002
SRX5079930,-0.1700378531
SRX5079929,0.21711937790000002
SRX5079923,0.1764612127
SRX5079924,0.3741089139
SRX5079922,0.1571728513
SRX5079920,-0.0539663764
SRX5079921,0.2643075203
SRX5079919,-0.2103411439
SRX5079926,-0.1177721902
