sample,Rv0279c
SRX3995807,-0.0440112661
SRX3995806,0.3098114567
SRX3995809,-0.2288179487
SRX3995808,0.6041883365
SRX4619048,0.2581482398
SRX4619047,0.3796786727
SRX4619049,0.1615694227
SRX4619050,-0.0154562732
SRX3995804,0.0341569
SRX3995805,-0.0341569
SRX5089845,-0.5222748091
SRX5089844,-0.5398220944000001
SRX5089860,-0.14078265510000001
SRX5089859,0.2264753771
SRX5089858,-0.08569272210000001
SRX5089854,-0.8086998577000001
SRX5089853,-1.3173495239
SRX5089852,-1.3461565221
SRX5089856,-0.3547830383
SRX5089855,-0.7100072150000001
SRX5089857,-0.39418635760000004
SRX5089868,-0.27261722110000003
SRX5089866,-0.6751939445
SRX5089867,0.21253131560000002
SRX5089870,0.8740253192
SRX5089869,0.13729095930000002
SRX5089871,0.6061467351000001
SRX5089846,-1.1548937797
SRX5089848,-1.2459084276
SRX5089847,-1.0579836348
SRX5089849,-0.8966864953
SRX5089850,-0.5963110011
SRX5089851,-0.7666543572000001
SRX5089863,0.1717593748
SRX5089861,-0.6019780655
SRX5089862,0.1448240473
SRX5089865,0.6273550707000001
SRX5089864,-0.2576138331
SRX5388955,0.0985516672
SRX5388957,-0.2711673148
SRX5388954,0.1722976294
SRX5388956,0.0003180182
SRX5388960,-0.0525990151
SRX5388961,-0.0658155788
SRX5388959,0.2309881939
SRX5388958,0.018669477400000002
SRX5388964,-0.1050801715
SRX5388965,0.0297266175
SRX5388962,0.042112614
SRX5388963,-0.1122113244
SRX6889335,-0.3572401177
SRX6889333,0.3572401177
SRX6810002,-0.016204327
SRX6810004,-0.1040598338
SRX6810003,0.12026416070000001
SRX6810006,-0.0259521427
SRX6810005,-0.36213149510000003
SRX6810007,-0.12042465890000001
ERX1818322,-0.0423534343
ERX1818321,0.0423534343
SRX2617830,-0.5740770945
SRX2617831,-0.5401213671
SRX2617833,-1.0435869907
SRX2617832,-0.6695957233000001
SRX2617828,0.2348928224
SRX2617827,0.28994768730000003
SRX2617829,-0.5248405097000001
SRX3456119,-0.24930949060000002
SRX3456118,-0.22465743270000002
SRX3456117,-0.5329504691
SRX3456101,0.1386622649
SRX3456099,0.24291012080000002
SRX3456100,-0.3815723857
SRX3456107,-1.8020862563
SRX3456105,-1.8122461215
SRX4374122,-0.2112712115
SRX4374121,-0.2590377741
SRX4374123,-0.3322539386
SRX4374124,-0.3012630939
SRX4374125,0.217394844
SRX4374126,0.0838682499
SRX4374127,0.5944029514
SRX4374128,0.9034306212000001
SRX4374129,0.3133263227
SRX4374130,0.1070731456
SRX4374132,0.1326693121
SRX4374131,0.4893453968
SRX4374133,0.0318240669
SRX4374135,-0.2455156617
SRX4374134,0.1968048372
SRX4374138,0.2056625393
SRX4374136,0.1178317038
SRX4374137,0.3446762658
SRX1091379,-0.3893537929
SRX1091380,-0.683357078
SRX1091377,0.1507063532
SRX1091378,-0.1507063532
SRX4647145,-0.1103615654
SRX4647146,-0.13050178540000001
SRX4647147,-0.21570312020000001
SRX4647144,-0.0383588998
SRX4647143,-0.0013621699
SRX4647142,0.0397210697
SRX4647155,-0.17773299350000002
SRX4647152,0.4706321262
SRX4647153,0.4394351917
SRX4647154,-1.0580091319
SRX4647148,0.2900547992
SRX4647149,0.4396735154
SRX4647151,0.34815295890000003
SRX4647150,0.5414221248000001
SRX4647123,-0.0234436323
SRX4647124,-0.0097126174
SRX4647125,0.0331562497
SRX3103185,-0.018291309000000002
SRX3103189,-0.230334167
SRX3103187,-0.3703937759
SRX3103184,0.2816885308
SRX3103188,0.1143517378
SRX3103186,-0.39604026870000003
SRX1372110,1.1836905647
SRX1372111,1.3688664331
SRX1372108,0.2002078653
SRX1372109,-0.2002078653
SRX4506085,0.20089803250000002
SRX4506083,0.060660551800000004
SRX4506089,0.058813328500000005
SRX4506087,0.1267300107
SRX4506077,0.0662835256
SRX4506079,0.0789751009
SRX4506075,-0.4363743567
SRX4506081,0.29111573020000003
SRX4506084,0.5806648173
SRX4506086,0.4126585968
SRX4506088,0.43159157740000004
SRX4506090,0.5530432775
SRX4506078,0.6754153758
SRX4506080,0.6321800295000001
SRX4506082,0.1852593535
SRX4506076,0.4772933754
SRX5352221,0.9564727202000001
SRX5352223,1.1844586279
SRX5352222,0.9808641556000001
SRX5352229,0.1080874268
SRX5352227,-0.5859153322
SRX5352228,0.2858407088
SRX5352231,-0.8135510778
SRX5352232,-0.4348689288
SRX5352230,-1.0122817511
SRX5352225,-0.1298811157
SRX5352224,-0.11564046260000001
SRX5352226,-0.243954622
SRX5352220,0.015605819000000002
SRX5352219,0.0130109523
SRX5352218,-0.0286167713
SRX4498228,0.2185460588
SRX4498224,0.2004015918
SRX4498230,0.22857863490000002
SRX4498226,0.6914829873
SRX4498218,-0.40583711800000005
SRX4498216,0.4953094765
SRX4498220,0.0285774523
SRX4498222,-0.1180498108
SRX4498225,-0.2881565551
SRX4498227,-0.3604738561
SRX4498231,-0.1202154296
SRX4498229,-0.2713879816
SRX4498217,-0.1926867079
SRX4498221,-0.5251667221
SRX4498219,-0.10043418500000001
SRX4498223,-0.6828023577
SRX5079928,0.0195769935
SRX5079930,-0.3096650403
SRX5079929,-0.1321073952
SRX5079923,-0.0323204106
SRX5079924,-0.31544647870000003
SRX5079922,0.0685349075
SRX5079920,0.1398295084
SRX5079921,-0.1041260334
SRX5079919,-0.035703474900000004
SRX5079926,0.0436186885
SRX5079925,-0.039003588000000006
SRX5079927,0.0956044447
SRX894005,1.3897197216000001
SRX894004,1.3126960137
SRX894006,1.3942647391
SRX893999,-0.3613243511
SRX894000,0.0574562002
SRX893998,0.3038681509
SRX4647489,-0.0550700836
SRX4647490,0.0550700836
SRX4647492,0.0200938007
SRX4647491,0.0209686844
SRX4647496,-0.2232242542
SRX4647495,-0.44443881630000004
SRX4647499,-0.0441835306
SRX4647500,-0.17299128460000002
SRX4647493,-0.2591993758
SRX4647494,-0.250089435
SRX4647497,-0.13965569320000001
SRX4647498,-0.2651819502
SRX4505482,-0.49166630170000003
SRX4505486,0.208761422
SRX4505484,-0.6233683166
SRX4505473,-0.0298636423
SRX4505476,-0.0149469235
SRX4505480,0.32304816140000003
SRX4505478,-0.0620280827
SRX4505474,-0.2460731553
SRX4505483,0.10960782150000001
SRX4505485,-0.44662929290000003
SRX4505487,-0.11362332850000001
SRX4505488,0.1444109525
SRX4505481,0.0160513681
SRX4505477,0.2211955343
SRX4505475,0.9419352227000001
SRX4505479,-0.2917362066
SRX4605773,0.20220919710000002
SRX4605774,0.17501364160000002
SRX4605772,-0.1698188065
SRX4605771,0.1698188065
SRX5178871,-0.44692022530000003
SRX5178872,-0.1457769595
SRX5178868,-0.1595656546
SRX5178870,0.12861885280000002
SRX5178869,0.0309468019
ERX1404045,0.2543361283
ERX1404046,-0.2543361283
ERX1404043,-0.1878023239
ERX1404044,-0.6326696351000001
ERX237502,-1.3913091365999999
ERX237505,0.356394174
ERX237506,-0.058139038500000004
ERX237500,-1.9613079609000001
ERX237497,-1.4312074469
ERX237499,-0.6764694934000001
ERX237507,-0.0446636122
ERX237496,0.0251628442
ERX237504,0.019500768
ERX3772318,-0.0792753952
ERX3772320,0.0186580998
ERX3772319,0.1823543448
ERX3772321,-0.3443025242
ERX3772322,0.0191691375
ERX3772323,0.3251333867
SRX4314262,-0.0666245114
SRX4314263,-0.074149719
SRX4314261,0.1407742304
SRX4314265,-0.0214253521
SRX4314266,-0.0870784634
SRX4314264,-0.0474117783
SRX4314268,-1.5169815211
SRX4314267,-0.7262358910000001
SRX4314271,0.1849156357
SRX4314272,0.0083362286
SRX4314275,-0.8807043505000001
