sample,Rv2552c
SRX3995807,-0.048936261700000004
SRX3995806,0.2451052907
SRX3995809,0.16430944290000002
SRX3995808,0.9936541034
SRX4619048,0.1923164696
SRX4619047,0.7094087542
SRX4619049,0.4185224111
SRX4619050,0.34250208600000004
SRX3995804,0.15524519650000002
SRX3995805,-0.15524519650000002
SRX5089845,0.5414882417
SRX5089844,0.4282411901
SRX5089860,0.0034295124
SRX5089859,-0.0111458686
SRX5089858,0.007716356200000001
SRX5089854,0.6653645089
SRX5089853,0.5941764295
SRX5089852,0.6262138225
SRX5089856,0.5746904506
SRX5089855,0.5218548230000001
SRX5089857,0.4058945822
SRX5089868,0.6519251867
SRX5089866,0.7389911887
SRX5089867,0.7842454731
SRX5089870,0.0606804773
SRX5089869,0.1303494947
SRX5089871,0.0636843525
SRX5089846,0.44799048300000005
SRX5089848,0.3506469146
SRX5089847,0.3651507765
SRX5089849,0.35253936480000003
SRX5089850,0.5870849123
SRX5089851,0.5570344174
SRX5089863,0.8491766455
SRX5089861,0.7271850333000001
SRX5089862,0.6987148993000001
SRX5089865,0.35665302330000004
SRX5089864,0.1860674332
SRX5388955,0.0749588496
SRX5388957,-0.1018135164
SRX5388954,0.1061213059
SRX5388956,-0.079266639
SRX5388960,0.9709696499
SRX5388961,1.022756549
SRX5388959,1.0689817719
SRX5388958,1.3198866402
SRX5388964,0.11780305710000001
SRX5388965,0.3267413631
SRX5388962,0.13618313370000001
SRX5388963,0.1684334945
SRX6889335,0.2656447894
SRX6889333,-0.2656447894
SRX6810002,-0.0196166783
SRX6810004,-0.0417495045
SRX6810003,0.0613661828
SRX6810006,0.9577460358000001
SRX6810005,0.7306702638
SRX6810007,0.9677525741
ERX1818322,-0.1628848055
ERX1818321,0.1628848055
SRX2617830,-0.5779150110000001
SRX2617831,-0.5442721349
SRX2617833,-0.3769056805
SRX2617832,-0.22732127640000002
SRX2617828,0.031531484
SRX2617827,0.0690008246
SRX2617829,-0.1005323085
SRX3456119,0.1189884097
SRX3456118,-0.2794211381
SRX3456117,-0.1126049142
SRX3456101,-0.17270152430000002
SRX3456099,0.1868359655
SRX3456100,-0.0141344413
SRX3456107,1.3449934338
SRX3456105,1.1845716546
SRX4374122,0.2603579547
SRX4374121,0.0723952873
SRX4374123,-0.2793037124
SRX4374124,0.2225309779
SRX4374125,-0.0860428315
SRX4374126,-0.1364881464
SRX4374127,0.31459994210000003
SRX4374128,0.3418753351
SRX4374129,-0.2775922931
SRX4374130,-0.028742939800000002
SRX4374132,-0.6075768873
SRX4374131,-0.1375832317
SRX4374133,0.5142391887000001
SRX4374135,-0.1827523493
SRX4374134,0.5165433986
SRX4374138,-0.0513768449
SRX4374136,0.2809744932
SRX4374137,0.050190337200000004
SRX1091379,0.7930685919
SRX1091380,0.7760321779
SRX1091377,-0.0378127569
SRX1091378,0.0378127569
SRX4647145,0.015864906
SRX4647146,-0.12051556640000001
SRX4647147,-0.060293571500000004
SRX4647144,0.008715928500000001
SRX4647143,-0.0776064273
SRX4647142,0.0688904988
SRX4647155,0.1565786858
SRX4647152,0.3771306487
SRX4647153,0.3249374579
SRX4647154,-0.050724329500000005
SRX4647148,0.2184941313
SRX4647149,0.1531073263
SRX4647151,0.2704510811
SRX4647150,0.2841656079
SRX4647123,-0.0005991818
SRX4647124,0.0338478565
SRX4647125,-0.0332486747
SRX3103185,0.3230932287
SRX3103189,0.44271722700000005
SRX3103187,1.0663134524
SRX3103184,-0.2940919379
SRX3103188,0.15333552920000001
SRX3103186,0.1407564087
SRX1372110,-0.1811220769
SRX1372111,-0.33919813320000003
SRX1372108,-0.10197812640000001
SRX1372109,0.10197812640000001
SRX4506085,0.1557207166
SRX4506083,0.0660376632
SRX4506089,0.0571873454
SRX4506087,0.2109786982
SRX4506077,0.0617276555
SRX4506079,0.1891046662
SRX4506075,-0.4098353554
SRX4506081,0.15900303370000002
SRX4506084,-0.9351018594
SRX4506086,-0.9338433825
SRX4506088,-0.9071881847000001
SRX4506090,-0.6261896466
SRX4506078,-0.4302572591
SRX4506080,-0.5882574604
SRX4506082,-0.4399278992
SRX4506076,-0.5117375764000001
SRX5352221,1.0198562673
SRX5352223,1.0885012828
SRX5352222,0.3385930514
SRX5352229,0.19351140660000002
SRX5352227,-0.10981301090000001
SRX5352228,0.2270752039
SRX5352231,-0.4122875469
SRX5352232,-0.3481909012
SRX5352230,-0.7894350509
SRX5352225,0.2605596679
SRX5352224,0.5534545008
SRX5352226,0.43673306300000003
SRX5352220,-0.017477499
SRX5352219,0.025068851700000002
SRX5352218,-0.007591352700000001
SRX4498228,-0.0123748946
SRX4498224,-0.2135079377
SRX4498230,0.0605271307
SRX4498226,0.1259380316
SRX4498218,-0.0219410518
SRX4498216,0.2894399199
SRX4498220,-0.0895448659
SRX4498222,-0.1779540023
SRX4498225,-0.25947760200000003
SRX4498227,-0.2765514128
SRX4498231,-0.3391320929
SRX4498229,-0.2666448773
SRX4498217,-0.1999866172
SRX4498221,-0.3428382356
SRX4498219,-0.1189063826
SRX4498223,-0.2680364877
SRX5079928,0.3734561133
SRX5079930,0.2762016519
SRX5079929,0.3864732356
SRX5079923,-0.2562487261
SRX5079924,0.023701222100000002
SRX5079922,0.030654502200000003
SRX5079920,-0.1103240214
SRX5079921,0.23127871060000002
SRX5079919,-0.1209546893
SRX5079926,0.0336568541
SRX5079925,0.1210413807
SRX5079927,0.29307665800000005
SRX894005,4.0432636686
SRX894004,4.0179685023
SRX894006,4.1455253643
SRX893999,-0.3733506643
