sample,Rv2787
SRX3995807,0.1694940621
SRX3995806,0.0007893703000000001
SRX3995809,-0.1968851517
SRX3995808,-0.13887197540000001
SRX4619048,-0.10376762
SRX4619047,-0.0387282289
SRX4619049,-0.503778229
SRX4619050,-0.4215281484
SRX3995804,-0.24207129530000002
SRX3995805,0.24207129530000002
SRX5089845,0.0394992892
SRX5089844,0.1590859595
SRX5089860,-0.1372402932
SRX5089859,0.0768314628
SRX5089858,0.0604088304
SRX5089854,-0.1972629242
SRX5089853,0.0724450892
SRX5089852,0.0141996815
SRX5089856,0.5656066109
SRX5089855,0.5865061336
SRX5089857,0.4968510889
SRX5089868,-0.0299843692
SRX5089866,-0.1397849313
SRX5089867,0.0090494281
SRX5089870,0.8119454091
SRX5089869,0.9404674970000001
SRX5089871,0.8193943382000001
SRX5089846,0.1005714521
SRX5089848,0.0860659842
SRX5089847,-0.030887252400000002
SRX5089849,0.8077334247
SRX5089850,0.7387020733
SRX5089851,0.8229182346
SRX5089863,0.1172103079
SRX5089861,0.0263665072
SRX5089862,0.3242635222
SRX5089865,0.6979928148
SRX5089864,1.0084625344
SRX5388955,-0.17103853930000001
SRX5388957,0.0253562607
SRX5388954,0.071280193
SRX5388956,0.0744020856
SRX5388960,-0.6822409402
SRX5388961,-0.1886728303
SRX5388959,-0.5214644022
SRX5388958,-0.6256685483000001
SRX5388964,-0.20809340880000002
SRX5388965,0.21131186300000002
SRX5388962,0.2222255784
SRX5388963,0.0009669128000000001
SRX6889335,-0.1467747881
SRX6889333,0.1467747881
SRX6810002,-0.024241060800000002
SRX6810004,-0.2198581583
SRX6810003,0.24409921910000001
SRX6810006,-0.8415490038000001
SRX6810005,-0.8122310469
SRX6810007,-0.482131273
ERX1818322,-0.0312274498
ERX1818321,0.0312274498
SRX2617830,0.4364451411
SRX2617831,0.4119617239
SRX2617833,-0.5046704559
SRX2617832,-0.42064389020000004
SRX2617828,0.007887964400000001
SRX2617827,-0.1497638506
SRX2617829,0.14187588610000001
SRX3456119,-0.4192009501
SRX3456118,0.1389013154
SRX3456117,0.23545589100000003
SRX3456101,-0.2129916654
SRX3456099,0.1864850777
SRX3456100,0.0265065877
SRX3456107,1.4746792833
SRX3456105,1.1437832493
SRX4374122,-0.7876232604000001
SRX4374121,-0.5889193191000001
SRX4374123,-0.571065114
SRX4374124,-0.0146993585
SRX4374125,0.062264642700000004
SRX4374126,-0.0475652843
SRX4374127,-0.4020046554
SRX4374128,-0.17434353830000002
SRX4374129,-0.1453521529
SRX4374130,-0.2134375949
SRX4374132,0.0181606081
SRX4374131,0.3079041765
SRX4374133,-0.5919499834
SRX4374135,-0.3923441036
SRX4374134,-0.7030723094
SRX4374138,0.0843452836
SRX4374136,0.35538181480000003
SRX4374137,0.36992411940000003
SRX1091379,1.023233669
SRX1091380,1.0343168884
SRX1091377,0.0135660882
SRX1091378,-0.0135660882
SRX4647145,0.0270606359
SRX4647146,0.25604599440000003
SRX4647147,0.0792560691
SRX4647144,0.0310861147
SRX4647143,-0.0166928577
SRX4647142,-0.014393257000000001
SRX4647155,-0.32571444920000003
SRX4647152,-0.2821176515
SRX4647153,-0.28425719590000004
SRX4647154,-0.2796694745
SRX4647148,-0.046353159000000005
SRX4647149,-0.06506826760000001
SRX4647151,-0.1856261467
SRX4647150,-0.2705167072
SRX4647123,0.0263372604
SRX4647124,0.1271788902
SRX4647125,-0.1535161506
SRX3103185,0.32037634660000003
SRX3103189,0.46453187160000003
SRX3103187,-0.1770338366
SRX3103184,0.1123166783
SRX3103188,0.1450660658
SRX3103186,-0.2573827441
SRX1372110,0.0410374985
SRX1372111,0.039689468400000004
SRX1372108,-0.088985571
SRX1372109,0.088985571
SRX4506085,0.21593422240000001
SRX4506083,0.0927773499
SRX4506089,0.0410620219
SRX4506087,0.1527379123
SRX4506077,0.020200119500000002
SRX4506079,0.09378150440000001
SRX4506075,-0.0449951161
SRX4506081,-0.0689865078
SRX4506084,0.6394062459000001
SRX4506086,0.9174525306
SRX4506088,0.7025923181
SRX4506090,0.8332000839
SRX4506078,0.6139612348
SRX4506080,0.7427625409
SRX4506082,0.5309919830000001
SRX4506076,0.7596329572
SRX5352221,-0.17376413870000001
SRX5352223,-0.027790142
SRX5352222,0.4962493691
SRX5352229,0.0709310253
SRX5352227,0.1449075501
SRX5352228,0.1733773568
SRX5352231,-1.7950373529
SRX5352232,-2.0728606061
SRX5352230,-1.901149094
SRX5352225,-1.3795927257
SRX5352224,-0.8766294205
SRX5352226,-1.4440834055
SRX5352220,-0.0116017971
SRX5352219,-0.0495948585
SRX5352218,0.061196655600000004
SRX4498228,0.0357782657
SRX4498224,0.27968772070000003
SRX4498230,0.2041787576
SRX4498226,-0.09714307850000001
SRX4498218,-0.0029655673000000002
SRX4498216,0.0475918412
SRX4498220,-0.0264510137
SRX4498222,-0.0181752602
SRX4498225,0.3797126368
SRX4498227,0.444089832
SRX4498231,0.2989190615
SRX4498229,0.1397705896
SRX4498217,0.1562507661
SRX4498221,0.31223506160000003
SRX4498219,0.3607315145
SRX4498223,0.44380732710000004
SRX5079928,-0.7560899648
SRX5079930,-0.8379641587000001
SRX5079929,-0.6969397952
SRX5079923,-0.2064578903
SRX5079924,-0.378120675
SRX5079922,-0.32824464870000003
SRX5079920,0.030685614400000002
SRX5079921,-0.07313266
SRX5079919,0.042447045600000004
SRX5079926,-0.44788401400000005
SRX5079925,-0.5577703036
SRX5079927,-0.4177352456
SRX894005,1.7702859224
SRX894004,1.8888399451
SRX894006,2.0090236251
SRX893999,0.284495844
SRX894000,-0.0255200672
SRX893998,-0.2589757768
SRX4647489,-0.0392438889
SRX4647490,0.0392438889
SRX4647492,0.1117790555
SRX4647491,0.0450255012
SRX4647496,0.0516267363
SRX4647495,-0.039467684600000004
SRX4647499,-0.07452199500000001
SRX4647500,-0.057345038
SRX4647493,0.2643442194
SRX4647494,0.2392142401
SRX4647497,-0.1329503076
SRX4647498,-0.015956644500000002
SRX4505482,-0.1785675521
SRX4505486,-0.2283747954
SRX4505484,-0.180702055
SRX4505473,-0.3307601216
SRX4505476,0.1875540262
SRX4505480,0.0221678395
SRX4505478,-0.23804620140000002
SRX4505474,0.0283243357
SRX4505483,-0.27176309130000004
SRX4505485,-0.21240912820000002
SRX4505487,-0.20069299710000002
SRX4505488,-0.2200569721
SRX4505481,-0.1145436133
SRX4505477,-0.2337860628
SRX4505475,-0.15065041510000002
SRX4505479,-0.14524599030000002
SRX4605773,-0.0154377118
SRX4605774,-0.1287198323
SRX4605772,-0.083534465
SRX4605771,0.083534465
SRX5178871,0.2683011977
SRX5178872,-0.029269270200000003
SRX5178868,0.0243703877
SRX5178870,0.0722305374
SRX5178869,-0.0966009252
ERX1404045,-0.36670368200000003
ERX1404046,0.36670368200000003
ERX1404043,-0.5766870688
ERX1404044,0.17115371470000001
ERX237502,1.6290621449
ERX237505,0.9733561222
ERX237506,1.3988036957
ERX237500,0.4146108117
ERX237497,0.5533148330000001
ERX237499,0.3509081947
ERX237507,-0.0332985299
ERX237496,-0.1829335748
ERX237504,0.2162321047
ERX3772318,0.3511887919
ERX3772320,0.2533182222
ERX3772319,0.4183572929
ERX3772321,-0.43853622540000003
ERX3772322,-0.0715026723
ERX3772323,0.5100388978
SRX4314262,-0.0977581522
SRX4314263,-0.2321860655
SRX4314261,0.3299442177
SRX4314265,0.00799326
SRX4314266,0.0240408979
SRX4314264,0.0527611412
SRX4314268,0.1160517041
SRX4314267,-0.3091481974
SRX4314271,-0.657883984
SRX4314272,-0.46728468100000004
SRX4314275,-0.5674761861000001
SRX4314274,-0.3800192506
SRX4314273,-0.5529598176
SRX4314278,-0.5497172345
SRX4314276,-0.5879067542
SRX4314281,-0.3463151597
SRX4314279,-0.6509887352
SRX4314280,-0.4001960641
SRX4314284,-0.7413883511
SRX4314283,-0.4560028689
SRX4314282,-0.8047407837
SRX4314293,-0.707307537
SRX4314292,-0.6459815433
SRX4314291,-1.6597475306
SRX4314297,-1.0028153952
SRX4314298,-0.9071091569
SRX4314299,-1.0806607278
SRX4314302,-0.9709168836000001
SRX4314301,-0.9699817047
SRX4314300,-0.8853358056
SRX4314305,-0.8849588072000001
SRX4314304,-0.7350940428
SRX4314303,-0.6076251631
SRX4314309,-0.8334867711
SRX4314306,-1.0024399657
SRX4314308,-0.5900120888
SRX4314307,-0.7299228699
SRX4314311,-1.1657929973
SRX4314317,-0.021867351400000002
SRX4314316,-0.26969768050000004
SRX4314318,-0.6293163097000001
SRX4314319,-0.9481836825000001
SRX4314331,-0.09085314500000001
SRX4314330,-0.0327759149
SRX4314332,-0.1000628327
SRX4314335,-0.0513796441
SRX4314334,-0.1448779473
SRX4314333,-0.1206938728
SRX4314338,0.131562691
SRX4314336,0.0330904206
SRX4314337,-0.2613497443
SRX4314339,-0.26516758100000004
SRX4314340,-0.1606537886
SRX4314341,-0.3050265539
SRX3686762,1.1624070356
SRX3686763,1.2532456088
SRX3686761,1.4781250874
SRX3686765,-0.3144610218
SRX3686769,0.0655567123
SRX3686766,0.0625638871
SRX3686768,0.083650706
SRX3686764,0.0029837358000000002
SRX3686767,-0.0544256818
SRX3686788,0.5296840398
SRX3686791,-0.0952002225
SRX3686792,0.14558669570000002
SRX3686793,-0.4152636872
SRX3686790,-0.0579240002
SRX3686789,-0.1068828255
SRX3686829,0.4882877319
SRX3686830,0.1768877173
SRX3686828,0.4428279847
