sample,Rv0525
SRX3995807,0.1068890165
SRX3995806,0.7247481636
SRX3995809,0.2753930243
SRX3995808,1.3603474191
SRX4619048,0.0983994046
SRX4619047,1.426309565
SRX4619049,1.0107241924
SRX4619050,0.1810340167
SRX3995804,-0.0397453049
SRX3995805,0.0397453049
SRX5089845,-0.22148457870000002
SRX5089844,0.0938713795
SRX5089860,0.0689941589
SRX5089859,0.0502138231
SRX5089858,-0.119207982
SRX5089854,1.2884461987
SRX5089853,1.7165121733
SRX5089852,1.3856547725000001
SRX5089856,0.344830475
SRX5089855,0.0655802836
SRX5089857,0.0705898514
SRX5089868,0.9790421868
SRX5089866,1.1188557682
SRX5089867,0.9637069189
SRX5089870,0.4532903501
SRX5089869,0.21132240530000002
SRX5089871,0.1437696468
SRX5089846,1.4342548674
SRX5089848,1.480823702
SRX5089847,1.7912691968
SRX5089849,-0.0857854975
SRX5089850,0.2717402424
SRX5089851,-0.0623141394
SRX5089863,0.8297120583
SRX5089861,0.6971823345
SRX5089862,0.9702863180000001
SRX5089865,0.43320123200000005
SRX5089864,0.0411828084
SRX5388955,-0.0628793369
SRX5388957,-0.0562584872
SRX5388954,0.0698029959
SRX5388956,0.0493348282
SRX5388960,0.3427682026
SRX5388961,0.1306451864
SRX5388959,0.4104925172
SRX5388958,0.45778695150000004
SRX5388964,-0.6789400761000001
SRX5388965,-0.7724002514
SRX5388962,-0.8054950442000001
SRX5388963,-0.8214447650000001
SRX6889335,0.2397081901
SRX6889333,-0.2397081901
SRX6810002,0.0621419317
SRX6810004,-0.0935391301
SRX6810003,0.0313971984
SRX6810006,1.0186515257
SRX6810005,0.8396359508000001
SRX6810007,1.3898397747
ERX1818322,-0.1411568087
ERX1818321,0.1411568087
SRX2617830,-0.3651201498
SRX2617831,-0.2156837644
SRX2617833,-1.0245385369
SRX2617832,-0.6125515332
SRX2617828,0.0569840478
SRX2617827,0.24622502640000002
SRX2617829,-0.3032090742
SRX3456119,-0.414374711
SRX3456118,-0.058324011700000004
SRX3456117,-0.6043280245
SRX3456101,0.0168259887
SRX3456099,-0.0071944075000000005
SRX3456100,-0.0096315813
SRX3456107,1.7290663335
SRX3456105,1.7921122182
SRX4374122,0.1330524821
SRX4374121,0.21881502300000003
SRX4374123,0.06499371150000001
SRX4374124,0.0383596697
SRX4374125,-0.09596094620000001
SRX4374126,0.057601276400000005
SRX4374127,0.4924070961
SRX4374128,0.4839743815
SRX4374129,-0.0705965044
SRX4374130,0.2578032616
SRX4374132,-0.13551459700000001
SRX4374131,0.004243426000000001
SRX4374133,0.7103957148000001
SRX4374135,0.4618253324
SRX4374134,0.6207829858
SRX4374138,-0.2267378833
SRX4374136,0.15738755240000002
SRX4374137,-0.11903542460000001
SRX1091379,-0.3004523671
SRX1091380,-0.33093316170000003
SRX1091377,0.0570137734
SRX1091378,-0.0570137734
SRX4647145,-0.0427860627
SRX4647146,-0.0423775653
SRX4647147,-0.1058288943
SRX4647144,0.0739989965
SRX4647143,-0.080997396
SRX4647142,0.0069983995
SRX4647155,0.32691873660000004
SRX4647152,0.43140186280000004
SRX4647153,0.42491231020000003
SRX4647154,0.07201268450000001
SRX4647148,0.47097896910000003
SRX4647149,0.49494058960000004
SRX4647151,0.4741098583
SRX4647150,0.5390215668
SRX4647123,0.0127091385
SRX4647124,-0.0460972708
SRX4647125,0.0333881323
SRX3103185,0.3788812788
SRX3103189,0.020874258
SRX3103187,-0.061964023800000004
SRX3103184,-0.09794872880000001
SRX3103188,0.1895254651
SRX3103186,-0.0915767364
SRX1372110,0.1013098316
SRX1372111,0.0815919997
SRX1372108,-0.19219248560000002
SRX1372109,0.19219248560000002
SRX4506085,-0.0118997825
SRX4506083,-0.010983657800000001
SRX4506089,0.09452848330000001
SRX4506087,0.08183078790000001
SRX4506077,-0.0035231878
SRX4506079,0.1400743303
SRX4506075,-0.3377641758
SRX4506081,0.2012130333
SRX4506084,0.22258871460000001
SRX4506086,0.1120099018
SRX4506088,0.1172991345
SRX4506090,0.3375523332
SRX4506078,0.3253039948
SRX4506080,0.2731383262
SRX4506082,0.2798135342
SRX4506076,0.31484346220000003
SRX5352221,0.39642666060000004
SRX5352223,0.40062954910000004
SRX5352222,0.2982633283
SRX5352229,0.48498401630000004
SRX5352227,0.3608009157
SRX5352228,0.3720099872
SRX5352231,2.0406788986
SRX5352232,1.7408268429
SRX5352230,1.9410882361000001
SRX5352225,-0.7924735883
SRX5352224,-0.7674063896000001
SRX5352226,-0.8348283876
SRX5352220,0.050468307500000004
SRX5352219,0.0019918143000000003
SRX5352218,-0.0524601217
SRX4498228,0.050617849300000003
SRX4498224,-0.1667655284
SRX4498230,-0.0920129844
SRX4498226,0.0360716981
SRX4498218,-0.0917080641
SRX4498216,0.071703825
SRX4498220,-0.0471024657
SRX4498222,0.06710670490000001
SRX4498225,-0.4354238186
SRX4498227,-0.5978336444
SRX4498231,-0.7275370232
SRX4498229,-0.5703891782
SRX4498217,-0.49790563260000004
SRX4498221,-0.5758956373
SRX4498219,-0.4113229947
SRX4498223,-0.3343122573
SRX5079928,0.31127567500000003
SRX5079930,0.16535202170000002
SRX5079929,0.1607937496
SRX5079923,0.0896065305
SRX5079924,0.0099455177
SRX5079922,0.1455842345
SRX5079920,0.0069072762000000005
SRX5079921,0.0232639349
SRX5079919,-0.0301712111
SRX5079926,0.198926598
SRX5079925,0.0189756862
SRX5079927,0.1736636189
SRX894005,-0.32686334770000003
SRX894004,-0.1355377481
SRX894006,-0.2379635061
SRX893999,-0.0146300514
SRX894000,-0.1770326339
SRX893998,0.1916626853
SRX4647489,-0.0353735702
SRX4647490,0.0353735702
SRX4647492,-0.09743824300000001
SRX4647491,0.1611050417
SRX4647496,-0.5203756988
SRX4647495,-0.13504654500000002
SRX4647499,0.20573020990000002
SRX4647500,0.11557251700000001
SRX4647493,0.1549289881
SRX4647494,-0.10849137660000001
SRX4647497,0.08033891680000001
SRX4647498,-0.1896870012
SRX4505482,-0.4867397283
SRX4505486,-0.2141752348
SRX4505484,-0.5910164005
SRX4505473,-0.4114012208
SRX4505476,0.2985383673
SRX4505480,-0.1274507764
SRX4505478,-0.1463013696
SRX4505474,-0.0247862213
SRX4505483,0.9668050739
SRX4505485,0.5898171949000001
SRX4505487,0.7881163429
SRX4505488,0.9003190048
SRX4505481,0.7652160869
SRX4505477,1.1268885013
SRX4505475,1.1828108065
SRX4505479,0.7734980459
SRX4605773,-0.096137093
SRX4605774,0.024977280600000002
SRX4605772,-0.148645256
SRX4605771,0.148645256
SRX5178871,0.0673604302
SRX5178872,0.43965139340000003
SRX5178868,-0.0117525723
SRX5178870,0.0247257578
SRX5178869,-0.0129731855
ERX1404045,-0.1882516526
ERX1404046,0.1882516526
ERX1404043,0.5302459372
ERX1404044,0.1932127204
ERX237502,-1.3427223501
ERX237505,-0.6478190204000001
ERX237506,-1.0297022481
ERX237500,-4.4378808824
ERX237497,-4.5488731361
ERX237499,-3.4080142048
ERX237507,-0.0581517116
ERX237496,-0.0321417067
ERX237504,0.0902934184
ERX3772318,-0.4746223632
ERX3772320,-0.355035254
ERX3772319,-0.2782637424
ERX3772321,-0.18290534700000002
ERX3772322,0.19118510100000002
ERX3772323,-0.0082797539
SRX4314262,-0.0474370963
SRX4314263,0.1225572575
SRX4314261,-0.07512016120000001
SRX4314265,-0.1465232005
SRX4314266,-0.4982592145
SRX4314264,0.268670631
SRX4314268,-0.793820901
SRX4314267,-0.2698229219
SRX4314271,0.3962441678
SRX4314272,0.15572129
SRX4314275,-0.388862725
SRX4314274,0.23867288390000002
SRX4314273,-0.17293833290000002
SRX4314278,0.4384258562
SRX4314276,-0.4099438315
SRX4314281,0.8584266693
SRX4314279,0.4192994416
SRX4314280,0.3106480458
SRX4314284,-0.24656643560000002
