sample,Rv0700
SRX893999,0.0073705369
SRX894000,0.0014779978
SRX893998,-0.008848534600000001
SRX4647489,0.0035115289
SRX4647490,-0.0035115289
SRX4647492,-0.06796770740000001
SRX4647491,-0.017255324000000002
SRX4647496,0.1663541275
SRX4647495,-0.0539094628
SRX4647499,-0.027980126100000002
SRX4647500,0.029235343100000002
SRX4647493,0.0945241633
SRX4647494,0.1946763386
SRX4647497,0.0379325229
SRX4647498,-0.0259548822
SRX4505482,0.0770463911
SRX4505486,0.048014937300000005
SRX4505484,0.3629261637
SRX4505473,-0.025443158
SRX4505476,0.10690377720000001
SRX4505480,-0.1299576685
SRX4505478,0.0362788577
SRX4505474,-0.013224966400000001
SRX4505483,-0.41434379200000004
SRX4505485,-0.3906990234
SRX4505487,-0.5809556978
SRX4505488,-0.46267773360000003
SRX4505481,-0.6309656443
SRX4505477,-0.3627272796
SRX4505475,-0.5456773589
SRX4505479,-0.3642456522
SRX4605773,0.1294137671
SRX4605774,0.0449771562
SRX4605772,-0.0660959915
SRX4605771,0.0660959915
SRX5178871,-0.049599833600000004
SRX5178872,-0.1208544793
SRX5178868,0.041699826700000005
SRX5178870,-0.0787803591
SRX5178869,0.037080532400000005
ERX1404045,-0.161444481
ERX1404046,0.161444481
ERX1404043,-0.142267062
ERX1404044,0.1403456965
ERX237502,-2.746102454
ERX237505,-1.703578515
ERX237506,-2.7080241635
ERX237500,-4.7679171541
ERX237497,-4.4699182548
ERX237499,-3.6803541355
ERX237507,-0.0773503132
ERX237496,0.1040657953
ERX237504,-0.0267154822
ERX3772318,0.18693264010000002
ERX3772320,0.22052098350000002
ERX3772319,0.1776804128
ERX3772321,0.0639691382
ERX3772322,-0.044976605
ERX3772323,-0.0189925332
SRX4314262,0.0161987702
SRX4314263,0.06486993070000001
SRX4314261,-0.081068701
SRX4314265,0.0834037078
SRX4314266,-0.037010084400000004
SRX4314264,0.1193613775
SRX4314268,0.16954100400000002
SRX4314267,-0.1511857128
SRX4314271,-0.0276770315
SRX4314272,-0.0891227908
SRX4314275,-0.016738923200000002
SRX4314274,0.025720085700000003
SRX4314273,-0.0253242488
SRX4314278,-0.0287147524
SRX4314276,0.1494341171
SRX4314281,0.0809233124
SRX4314279,0.029677971600000002
SRX4314280,0.0367365448
SRX4314284,0.1005610984
SRX4314283,-0.4647791365
SRX4314282,-0.1481880391
SRX4314293,-0.08297900200000001
SRX4314292,-0.7850586283000001
SRX4314291,-0.7829228127000001
SRX4314297,-0.8911027012
SRX4314298,-0.8578485239
SRX4314299,-1.0801616718
SRX4314302,-1.3159738291
SRX4314301,-0.9470222769000001
SRX4314300,-0.976736585
SRX4314305,-1.0415489277
SRX4314304,-1.1103231873
SRX4314303,-0.97644144
SRX4314309,-1.0874770838
SRX4314306,-1.3003893229
SRX4314308,-0.8410843829
SRX4314307,-0.978573938
SRX4314311,-1.1718527345
SRX4314317,-0.5423197517
SRX4314316,-0.74650569
SRX4314318,-0.9343425194
SRX4314319,-1.2816161014
SRX4314331,-1.0091440392
SRX4314330,-0.9901028128
SRX4314332,-1.0024615963
SRX4314335,-0.7227119289
SRX4314334,-0.6342303884
SRX4314333,-0.5823549431
SRX4314338,-0.3602995693
SRX4314336,-0.349761826
SRX4314337,-0.37481534310000003
SRX4314339,0.057940543600000005
SRX4314340,0.1277117186
SRX4314341,0.018442537800000002
SRX3686762,0.584148976
SRX3686763,0.7013499786
SRX3686761,0.4980607232
SRX3686765,0.2075605198
SRX3686769,0.1270771671
SRX3686766,0.138666219
SRX3686768,0.0843377503
SRX3686764,0.1598048199
SRX3686767,0.0865706446
SRX3686788,0.1281302459
SRX3686791,-0.109170235
SRX3686792,0.0993528105
SRX3686793,-0.015444736300000001
SRX3686790,-0.22041152730000002
SRX3686789,0.1175434422
SRX3686829,0.08491589620000001
SRX3686830,0.0924317904
SRX3686828,0.21643856690000002
SRX3686819,-0.2092645874
SRX3686818,-0.2280956036
SRX3686817,-0.2463963076
SRX3686822,-0.9018520397
SRX3686820,-1.0144526004
SRX3686821,-1.0112517842
SRX3686743,0.1411955906
SRX3686744,0.139441391
SRX3686745,0.1263432422
SRX3686772,0.8598828729
SRX3686770,0.2127214559
SRX3686771,0.6140508462000001
SRX3686794,0.1967154508
SRX3686796,0.2057302925
SRX3686751,0.3518669794
SRX3686749,0.17594789630000002
SRX3686750,0.2195414322
SRX3686778,0.8576960069
SRX3686777,0.7339371766
SRX3686776,0.6868538535000001
SRX3686800,0.1316164056
SRX3686801,0.169027121
SRX3686755,-0.3250196495
SRX3686757,0.101800052
SRX3686756,-0.0779007543
SRX3686784,0.8337696772000001
SRX3686783,0.5097680335
SRX3686782,0.1907536587
SRX3686809,0.24102876680000002
SRX3686807,0.28666914190000004
SRX3686808,0.21592497300000002
SRX3686787,-0.4730789454
SRX3686786,-0.4313324951
SRX3686785,-0.4138357454
SRX3686799,-0.6395630194
SRX3686797,-0.5409205970000001
SRX3686798,-0.6600505836
SRX3686746,-0.2004720509
SRX3686748,-0.3161518749
SRX3686747,-0.2102968013
SRX3686773,0.4878772094
SRX3686774,0.4968627263
SRX3686775,0.6444951436
SRX3686754,-0.5356120632
SRX3686753,-0.3563148977
SRX3686752,-0.432550266
SRX3686780,-0.224354874
SRX3686779,-0.0394427819
SRX3686781,-0.312102679
SRX3686806,-1.0860161293
SRX3686805,-0.9810003562
SRX3686758,-0.734395934
SRX3686760,-0.7343594221
SRX3686759,-0.9048088936
SRX3686810,-0.8516864147000001
SRX3686811,-0.8705668519
SRX3686812,-0.9077464608
SRX3686813,0.9443382818
SRX3686815,-0.8838037198
SRX3686816,-0.9010509649
SRX3686823,1.0514808167
SRX3686824,0.9264954405
SRX3686825,-0.0163189581
SRX3686827,-0.34192699400000004
SRX3686826,-0.2697291961
SRX7054191,-0.1927637274
SRX7054189,-0.0704636012
SRX7054190,0.2632273285
SRX7054193,1.7067152913
SRX7054192,1.3706760815
SRX7054194,1.3744866164
SRX4506284,1.2943090022
SRX4506280,1.2242254256
SRX4506282,1.2082716693
SRX4506278,1.1466965778
SRX4506274,0.059918766000000005
SRX4506273,-0.0103675164
SRX4506271,-0.0770111178
SRX4506276,0.0274598682
SRX4506283,-0.3409073066
SRX4506279,-0.3597895594
SRX4506285,-0.4394576939
SRX4506281,-0.36868242970000004
SRX4506275,-0.191570826
SRX4506277,-0.1534383276
SRX4506272,-0.16682810650000002
SRX2923393,0.0646360581
SRX2923394,-0.0646360581
SRX2923398,-0.2103123141
SRX2923397,-0.5169751786
SRX2923395,-2.2648202479
SRX2923396,-2.2500670069
SRX2923400,-1.7010907837
SRX2923401,-1.7861569656
SRX2923403,-1.1342173792999999
SRX2923402,-1.5712650382
SRX6853288,0.1713275609
SRX6853287,-0.0045293531
SRX6853286,0.008566116
SRX6853284,-0.0014198038000000001
SRX6853285,0.095861267
SRX6853283,-0.0944414631
SRX4319040,-0.1188460476
SRX4319041,0.059426698300000004
SRX4319039,0.0594193493
SRX4314613,1.3670828101999999
SRX4314614,1.4195973297
SRX4314615,1.261735564
SRX4314632,0.7871295261
SRX4314631,0.5882034375
SRX4314633,0.6851509085
SRX4314622,1.123977848
SRX4314623,1.0740072623
SRX4314624,1.0199296748
SRX4314611,0.07184188
SRX4314610,0.0272276107
SRX4314612,-0.0990694907
SRX4314630,0.1034010482
SRX4314628,0.1034475606
SRX4314629,-0.0748001845
SRX4314619,0.3037539273
SRX4314621,0.46660938420000003
SRX4314620,0.2589784317
SRX7119390,0.0674417877
SRX7119388,-0.0674417877
SRX7119386,0.2080465218
SRX7119385,0.1981987959
SRX7119387,0.28137385330000003
SRX3746749,-0.6417482950000001
SRX3746748,-0.6040352932
SRX3746751,0.1406887286
SRX3746750,0.1411540705
SRX3746752,0.1254739025
SRX3746753,-0.0751729569
SRX3746755,0.0046823543
SRX3746754,-0.0046823543
SRX2345943,-0.1595424389
SRX2345942,0.1595424389
SRX2345941,-0.210406633
SRX2345940,-0.1624417861
SRX3992217,-0.2045380017
SRX3992216,-0.5162168774
SRX3992214,2.3230007288
SRX3992215,1.1841054781
SRX3992221,1.2407681532
SRX3992220,2.369682272
SRX3992219,1.2891986589
SRX3992218,1.27335738
SRX3992201,1.3346885586
SRX3992200,1.4457480291
SRX3992198,-0.0821700913
SRX3992199,-0.25186443010000004
SRX3992202,0.027906883900000002
SRX3992203,-0.0231191396
SRX3992204,2.1018174592
SRX3992205,0.5034539
SRX3992206,2.0597838648
SRX3992207,0.31120676280000004
SRX3992209,1.6586743538
SRX3992208,1.8012943809
SRX3992212,1.8873173885
SRX3992213,1.7450179337
SRX3992210,-0.0438123074
SRX3992211,0.0438123074
SRX357084,0.007583561700000001
SRX357083,-0.007583561700000001
SRX4647134,-0.8946955031
SRX4647137,-0.07746020590000001
SRX4647136,-0.8136237780000001
SRX4647135,-0.8178562167000001
SRX4647139,-0.0357754956
SRX4647141,0.07982875510000001
SRX4647140,0.0003889855
SRX4647138,-0.044442245000000005
SRX4647128,-0.298461005
SRX4647127,-0.315601654
SRX4647129,-0.28365787060000003
SRX4647126,-0.27225094040000003
SRX4647133,-0.3709305116
SRX4647132,-0.3625636338
SRX4647131,-0.2034935719
SRX4647130,-0.3202224587
SRX6923924,-0.6505838706
SRX6923925,-0.5959436452
SRX6923923,-1.4663248402
SRX6923922,-1.3706556242
SRX6923939,-0.0357952947
SRX6923938,0.0357952947
SRX6923936,-0.5467893684
SRX6923937,-0.5545942583
SRX5509428,0.011955470000000001
SRX5509427,-0.011955470000000001
SRX1882560,1.6301715035000002
SRX1882558,1.5191828178
SRX1882559,1.4950952397
SRX1882561,1.5884787208
SRX1882563,1.6558797843000002
SRX1882562,1.6598093135
SRX1882565,1.3712433348
SRX1882566,1.2460842607
SRX1882564,1.3327078137
SRX1882568,1.096854398
SRX1882567,1.1627161453000001
SRX1882569,1.1750277681
SRX1882555,-0.0344565416
SRX1882557,0.0364249914
SRX1882556,-0.0019684498
SRX5088615,-0.8150275951
SRX5088616,-0.1354034428
SRX6845150,-0.0743630799
SRX6845149,-0.0027095992
SRX6845151,0.3827650128
SRX6845152,0.1268609256
SRX6845145,0.8025092282
SRX6845146,1.4461979729
SRX6845142,0.604962542
SRX6845141,0.6075561076
SRX6845144,-0.1488239322
SRX6845143,0.1488239322
SRX5605051,-0.0067660561
SRX5605045,0.0067660561
SRX5605060,1.125217081
SRX5605059,1.3891554712
SRX2382017,0.0119292637
SRX2382024,-0.0119292637
SRX2382027,0.9936948732
SRX2382029,1.0398806675
SRX2382217,1.4763284648
SRX2382023,1.4865963327
SRX2382218,0.5181293772000001
SRX2382219,0.2931469653
SRX2382213,1.0380167424
SRX2382019,1.1108100951
SRX2382214,0.1677156557
SRX2382215,0.1515756319
SRX2382020,0.1663563011
SRX2382216,0.16743569960000002
SRX2382022,-0.0584670252
SRX2382033,0.19655820300000001
SRX2382220,-0.0727260749
SRX2382222,0.1794220649
SRX2382030,-0.9746932833
SRX4506350,-0.0577400479
SRX4506352,-0.14627039660000002
SRX4506354,-0.0884786528
SRX4506348,0.026089165100000002
SRX4506346,-0.050318664900000004
SRX4506344,0.0242294997
SRX4506351,1.4586984077
SRX4506353,1.5083091125
SRX4506355,1.4692099116000001
SRX4506349,1.2819015413
SRX4506345,1.3108735352
SRX4506347,1.2601093449
SRX4514122,-0.24635506140000002
SRX4514124,0.35680028950000003
SRX4514126,0.36941245500000003
SRX4514120,-0.20439861310000002
SRX4514112,-0.4082851618
SRX4514116,0.40673251730000004
SRX4514118,0.1208548339
SRX4514114,-0.1193021895
SRX4514121,-0.26986940670000004
SRX4514125,0.4871854034
SRX4514127,0.4614342574
SRX4514123,-0.3142445178
SRX4514115,-0.1927667607
SRX4514117,0.3053540179
SRX4514113,-0.2160150778
SRX4514119,0.07193009460000001
SRX958308,-1.0977224289
SRX958306,-0.6575765151
SRX958307,-1.1118153273
SRX958313,-0.034240692
SRX958312,0.16352154730000001
SRX958314,-0.1292808553
SRX958320,-1.6618496038
SRX958318,-1.1854907071
SRX958319,-1.1492555979
SRX958323,-2.9729062199
SRX958322,-2.7856666149000002
SRX958321,-2.6061409191
SRX958310,-0.35212857280000004
SRX958309,-0.246409223
SRX958311,-0.3780644255
SRX958317,-0.2024838125
SRX958315,-0.0463891005
SRX958316,-0.057228115700000005
SRX958324,-0.5375331318000001
SRX958325,-0.6123851975
SRX4498322,-0.1107901188
SRX4498318,-0.0896409177
SRX4498320,-0.1075589541
SRX4498316,-0.0539184132
SRX4498312,-0.0010529709
SRX4498308,0.0210466043
SRX4498314,0.0158658147
SRX4498310,-0.0358594481
SRX4498319,1.3092885412
SRX4498317,1.2350034326000001
SRX4498311,0.1906523702
SRX4498315,0.23544748370000002
SRX4498309,0.2206979214
SRX4498313,0.1554335272
SRX4615568,0.5044374353000001
SRX4615570,-0.5044374353000001
SRX727246,-0.0452340029
SRX727243,-0.1506870485
SRX727247,-0.6079764241
SRX727244,-0.5155277982
SRX727245,0.0171787703
SRX727248,-0.0239187876
SRX727249,-0.2564481026
SRX727251,0.13715907430000002
SRX727250,0.11928902840000001
SRX4498332,0.1583120046
SRX4498334,-0.0072653852
SRX4498335,0.17817654130000002
SRX4498337,0.27141748930000004
SRX4498324,-0.0286029258
SRX4498326,-0.0313883633
SRX4498328,0.0281921979
SRX4498330,0.0317990913
SRX4498336,-0.17370637660000002
SRX4498333,-0.315539721
SRX4498338,-0.1064708057
SRX4498329,-0.162438048
SRX4498325,-0.01834506
SRX4498327,-0.3036123142
SRX4498331,-0.11633144200000001
