sample,Rv0624
SRX4374133,0.1577711788
SRX4374135,-0.0026144525
SRX4374134,0.2804530824
SRX4374138,-0.6299969495000001
SRX4374136,-0.3373857988
SRX4374137,-0.3871439445
SRX1091379,0.3963236231
SRX1091380,0.51519003
SRX1091377,0.026959638100000002
SRX1091378,-0.026959638100000002
SRX4647145,0.0068575806000000005
SRX4647146,-0.0430824212
SRX4647147,-0.0698497133
SRX4647144,0.024738177700000002
SRX4647143,-0.038481538
SRX4647142,0.0137433603
SRX4647155,-0.7643245226000001
SRX4647152,-0.9027944069
SRX4647153,-0.7058667622
SRX4647154,-1.0173807958
SRX4647148,-0.7378409562
SRX4647149,-0.9706633064
SRX4647151,-0.8487048667
SRX4647150,-0.8429776975000001
SRX4647123,0.09703130410000001
SRX4647124,0.0528507675
SRX4647125,-0.1498820717
SRX3103185,-0.0718866236
SRX3103189,0.0897567195
SRX3103187,-0.3786513861
SRX3103184,-0.0249698393
SRX3103188,0.11396991690000001
SRX3103186,-0.0890000776
SRX1372110,0.2819178698
SRX1372111,-0.42466333170000004
SRX1372108,-0.08530455070000001
SRX1372109,0.08530455070000001
SRX4506085,-0.3070634279
SRX4506083,-0.1907871803
SRX4506089,-0.231904816
SRX4506087,-0.2771855749
SRX4506077,-0.050255055
SRX4506079,-0.0185353475
SRX4506075,0.1575587946
SRX4506081,-0.08876839210000001
SRX4506084,0.038634313
SRX4506086,0.0977258592
SRX4506088,-0.0526402138
SRX4506090,0.0361532712
SRX4506078,0.0085948543
SRX4506080,-0.2024329971
SRX4506082,-0.2612463503
SRX4506076,-0.0006309078
SRX5352221,-0.45885636420000003
SRX5352223,-0.25386640800000004
SRX5352222,-0.47656260250000004
SRX5352229,0.5190240771
SRX5352227,0.6279530166
SRX5352228,0.5050123794
SRX5352231,-3.1445383906
SRX5352232,-3.0309800253
SRX5352230,-2.73793989
SRX5352225,-0.1109498646
SRX5352224,-0.024729541100000002
SRX5352226,-0.045610196400000004
SRX5352220,0.0807224305
SRX5352219,0.0202042983
SRX5352218,-0.1009267288
SRX4498228,-0.39737333220000004
SRX4498224,-0.4019566731
SRX4498230,-0.3501107041
SRX4498226,-0.49877592870000004
SRX4498218,-0.022339308800000002
SRX4498216,-0.0662556504
SRX4498220,-0.1294822827
SRX4498222,0.2180772419
SRX4498225,-0.0249391042
SRX4498227,0.0156458815
SRX4498231,0.0853989057
SRX4498229,0.15641135420000002
SRX4498217,0.0043611797
SRX4498221,-0.10231001490000001
SRX4498219,-0.0094406101
SRX4498223,-0.2727770067
SRX5079928,0.060582490100000004
SRX5079930,0.15210771550000002
SRX5079929,0.0277349294
SRX5079923,-0.11657858310000001
SRX5079924,-0.2417829233
SRX5079922,-0.057072444800000004
SRX5079920,-0.2037731485
SRX5079921,0.1447973307
SRX5079919,0.058975817800000004
SRX5079926,-0.132419519
SRX5079925,0.0263576654
SRX5079927,-0.2268818162
SRX894005,1.0310498884
SRX894004,1.2679032194
SRX894006,1.3829961933
SRX893999,0.1975089984
SRX894000,-0.062275501500000004
SRX893998,-0.1352334969
SRX4647489,0.0429292903
SRX4647490,-0.0429292903
SRX4647492,0.2592534268
SRX4647491,0.23689805860000002
SRX4647496,0.12183489830000001
SRX4647495,0.105260669
SRX4647499,0.0754456013
SRX4647500,0.0649202287
SRX4647493,0.18341835010000002
SRX4647494,0.0108989444
SRX4647497,-0.0378198
SRX4647498,0.0394186564
SRX4505482,0.062547592
SRX4505486,0.0790863576
SRX4505484,-0.2252535578
SRX4505473,0.1798027557
SRX4505476,0.1746141504
SRX4505480,-0.015638722
SRX4505478,-0.08142168080000001
SRX4505474,-0.07755374770000001
SRX4505483,0.3300948819
SRX4505485,0.1756030706
SRX4505487,0.1155364809
SRX4505488,0.1564954228
SRX4505481,0.0672947285
SRX4505477,0.1785757534
SRX4505475,0.2030690802
SRX4505479,0.1829272144
SRX4605773,0.0637161255
SRX4605774,-0.0777586968
SRX4605772,-0.057821169000000006
SRX4605771,0.057821169000000006
SRX5178871,-0.0912395142
SRX5178872,0.2305738706
SRX5178868,-0.3202967963
SRX5178870,0.2927142433
SRX5178869,0.027582553000000003
ERX1404045,-0.2557712099
ERX1404046,0.2557712099
ERX1404043,-0.36897959480000003
ERX1404044,0.0741527132
ERX237502,-1.6840643075
ERX237505,-0.9092929762
ERX237506,-1.7828282291000002
ERX237500,-2.4623623718
ERX237497,-2.2210686864
ERX237499,-0.7831694223
ERX237507,0.40940300360000004
ERX237496,-0.6607198095
ERX237504,0.2513168059
ERX3772318,-0.0148506676
ERX3772320,-0.0028856990000000002
ERX3772319,0.1374151325
ERX3772321,-0.0315977295
ERX3772322,-0.113456867
ERX3772323,0.1450545965
SRX4314262,0.0715059995
SRX4314263,-0.0915627371
SRX4314261,0.0200567376
SRX4314265,-0.2887028042
SRX4314266,-0.0942549953
SRX4314264,-0.16938267070000002
SRX4314268,-0.5650340934
SRX4314267,-0.3535386802
SRX4314271,-0.5516432703
SRX4314272,-0.4024129287
SRX4314275,-0.6630784504
SRX4314274,-0.6910667584
SRX4314273,-0.40326004470000004
SRX4314278,-0.298409937
SRX4314276,-0.6184511461000001
SRX4314281,-0.062595703
SRX4314279,-0.774927872
SRX4314280,-0.8661671314
SRX4314284,-0.4174155375
SRX4314283,-0.5869238779
SRX4314282,-0.45509464650000003
SRX4314293,-1.1526931889
SRX4314292,-0.4620485523
SRX4314291,-0.7272100255
SRX4314297,-0.8517178820000001
SRX4314298,-0.5667009869
SRX4314299,-1.388515151
SRX4314302,-1.7407041827
SRX4314301,-1.22851473
SRX4314300,-1.2613767785
SRX4314305,-0.7864084329000001
SRX4314304,-0.5752750907
SRX4314303,-0.6657558042
SRX4314309,-1.1945713637
SRX4314306,-1.0905405184
SRX4314308,-2.2804126398999998
SRX4314307,-1.0716295867
SRX4314311,-0.9519399228000001
SRX4314317,-0.6382504292
SRX4314316,-0.8471591262
SRX4314318,-0.5972731849
SRX4314319,-0.5459356033
SRX4314331,-0.8101462571
SRX4314330,-0.67842561
SRX4314332,-0.8398981709000001
SRX4314335,-1.2133677907
SRX4314334,-0.9566954662
SRX4314333,-1.4191402714
SRX4314338,-1.3232833089
SRX4314336,-1.0659760037
SRX4314337,-1.07182423
SRX4314339,-1.3245159814
SRX4314340,-1.0322389221
SRX4314341,-1.4074972057
SRX3686762,-0.2651657873
SRX3686763,-0.18855532760000002
SRX3686761,-0.3413892251
SRX3686765,0.40662626030000004
SRX3686769,0.5881972006
SRX3686766,0.6036772087
SRX3686768,0.5794886629
SRX3686764,0.3489932322
SRX3686767,0.4471661397
SRX3686788,-0.0793939043
SRX3686791,-0.043921921
SRX3686792,-0.178337497
SRX3686793,-0.25802207520000003
SRX3686790,0.14025027140000002
SRX3686789,0.4194251261
SRX3686829,0.1835908238
SRX3686830,0.1608601503
SRX3686828,0.1443623343
SRX3686819,0.29541726160000004
SRX3686818,0.2690950876
SRX3686817,0.40898702730000003
SRX3686822,0.4816121189
SRX3686820,0.7874016625
SRX3686821,0.5497184282
SRX3686743,-0.5669978195
SRX3686744,-0.5327001663
SRX3686745,-0.3924936999
SRX3686772,-0.45571521610000004
SRX3686770,-0.5398310996
SRX3686771,-0.6368067238
SRX3686794,-0.14596403830000002
SRX3686796,0.20998136720000002
SRX3686751,-0.7066068743
SRX3686749,-0.4115966386
SRX3686750,-0.4173839885
SRX3686778,-0.2385244864
SRX3686777,-0.3561072282
SRX3686776,-0.2864246144
SRX3686800,0.010451957100000001
SRX3686801,0.039285831300000004
SRX3686755,-0.47420089590000003
SRX3686757,-0.8274802395
SRX3686756,-0.46386653450000004
SRX3686784,-0.30300361330000003
SRX3686783,-0.4855163592
SRX3686782,-0.6029053017
SRX3686809,0.086036097
SRX3686807,-0.1377134741
SRX3686808,-0.0055955761
SRX3686787,0.1795917176
SRX3686786,-0.0795890554
SRX3686785,-0.2625629667
SRX3686799,0.3170873945
SRX3686797,0.1952535966
SRX3686798,0.3341879903
SRX3686746,-0.46723305140000004
SRX3686748,-0.4962948908
SRX3686747,-0.46988278200000005
SRX3686773,-0.2923815241
SRX3686774,-0.3318989411
SRX3686775,-0.2191749338
SRX3686754,-0.3196336106
SRX3686753,-0.092167522
SRX3686752,-0.1886292163
SRX3686780,0.1759111687
SRX3686779,0.0690869831
SRX3686781,-0.031509921
SRX3686806,0.3085315071
SRX3686805,0.3288696202
SRX3686758,-0.0129082493
SRX3686760,-0.0228838412
SRX3686759,0.1770091711
SRX3686810,0.47802216350000004
SRX3686811,0.5990766963
SRX3686812,0.3699602676
SRX3686813,-0.117288153
SRX3686815,0.7544781441
SRX3686816,0.7977532221
SRX3686823,-0.0325679351
SRX3686824,-0.0462573578
SRX3686825,0.4145808234
SRX3686827,0.69775791
SRX3686826,0.6828128523
SRX7054191,0.0386045327
SRX7054189,-0.1975708528
SRX7054190,0.1589663202
SRX7054193,1.1540778291
SRX7054192,0.9730364636000001
SRX7054194,0.9477539410000001
SRX4506284,-0.0397072621
SRX4506280,-0.1969291173
SRX4506282,0.0119144123
SRX4506278,0.0294775031
SRX4506274,-0.044721361800000005
SRX4506273,0.1453952103
SRX4506271,-0.0608072215
SRX4506276,-0.039866627
SRX4506283,0.1363164472
SRX4506279,0.125910035
SRX4506285,-0.018803091600000002
SRX4506281,0.23013001870000002
SRX4506275,0.09695818040000001
SRX4506277,-0.08622228200000001
SRX4506272,0.14287267650000002
SRX2923393,-0.0700458669
SRX2923394,0.0700458669
SRX2923398,0.6925648722000001
SRX2923397,-0.4234643406
SRX2923395,1.8779284198
SRX2923396,1.9125294684
SRX2923400,-0.7882982736
SRX2923401,-0.5379450746000001
SRX2923403,0.34040622670000004
SRX2923402,0.07806808400000001
SRX6853288,0.4994128895
SRX6853287,0.5172217434
SRX6853286,0.3033253748
SRX6853284,0.1194852253
SRX6853285,-0.0113592212
SRX6853283,-0.1081260041
SRX4319040,0.27529227230000003
SRX4319041,-0.1278803929
SRX4319039,-0.1474118794
SRX4314613,-1.1581866245999999
SRX4314614,-0.9417997415
SRX4314615,-0.9754048118
SRX4314632,-0.8818980898000001
SRX4314631,-0.6842371275
SRX4314633,-0.5669675207
SRX4314622,-1.3766646261
SRX4314623,-0.8190903024
SRX4314624,-0.9666078155000001
SRX4314611,-0.0704331166
SRX4314610,-0.048409466000000005
SRX4314612,0.1188425825
SRX4314630,-0.23103080720000002
SRX4314628,-0.25050877850000003
SRX4314629,0.1722130069
SRX4314619,-0.194527209
SRX4314621,-0.3299230567
SRX4314620,0.0558974277
SRX7119390,-0.1989432425
SRX7119388,0.1989432425
SRX7119386,2.6243023724
SRX7119385,2.8559484743
SRX7119387,2.4942541825
SRX3746749,0.0999109564
SRX3746748,-0.5245253754
SRX3746751,-0.6552091284
SRX3746750,-0.512641741
SRX3746752,-0.24440325200000002
SRX3746753,-0.9423913505
SRX3746755,-0.2789366318
SRX3746754,0.2789366318
SRX2345943,-0.18633010900000002
SRX2345942,0.18633010900000002
SRX2345941,1.0902729148
SRX2345940,0.8992433396
SRX3992217,0.44247181690000004
SRX3992216,0.6176195517
SRX3992214,-0.9560041195000001
SRX3992215,-1.0355165691
SRX3992221,-1.1771391017
SRX3992220,-1.0530702605
SRX3992219,-0.4418636514
SRX3992218,-0.22607981400000002
SRX3992201,-0.2737663722
SRX3992200,-0.5360499332
SRX3992198,0.4480882371
SRX3992199,0.648983116
SRX3992202,0.053708971300000005
SRX3992203,-0.0026209544
SRX3992204,-1.0424329794
SRX3992205,-1.0338417737
SRX3992206,-1.0002198929
SRX3992207,-0.9803624338
SRX3992209,-0.6643367838
SRX3992208,-0.5892119149
SRX3992212,-0.6255751324000001
SRX3992213,-0.7933877821
SRX3992210,0.095403865
SRX3992211,-0.095403865
SRX357084,-0.0572499204
SRX357083,0.0572499204
SRX4647134,-9.6235e-06
SRX4647137,-0.093631634
SRX4647136,0.16864691480000002
SRX4647135,0.0399370558
SRX4647139,-0.11470541940000001
SRX4647141,0.0762035058
SRX4647140,0.030810134200000002
SRX4647138,0.007691779300000001
SRX4647128,-0.12215235190000001
SRX4647127,-0.0026502234000000003
SRX4647129,-0.1140921424
SRX4647126,-0.100984352
SRX4647133,0.159877392
SRX4647132,0.16619496320000002
SRX4647131,0.1757109169
SRX4647130,-0.031952132700000004
SRX6923924,-0.7512474507
SRX6923925,-0.4202632734
SRX6923923,-0.3807866555
SRX6923922,0.3808905359
SRX6923939,0.0734156635
SRX6923938,-0.0734156635
SRX6923936,0.3087145894
SRX6923937,0.281823938
SRX5509428,-0.14617879320000002
SRX5509427,0.14617879320000002
SRX1882560,0.5617102095000001
SRX1882558,0.5020689547
SRX1882559,0.5816965268000001
SRX1882561,0.4345135567
SRX1882563,0.4555659817
SRX1882562,0.5277177356
SRX1882565,0.2056115722
SRX1882566,0.3865809089
SRX1882564,-0.052724063700000004
SRX1882568,0.4526734757
SRX1882567,0.1597540141
SRX1882569,0.424344282
SRX1882555,-0.08785659600000001
SRX1882557,-0.0517102357
SRX1882556,0.1395668316
SRX5088615,-0.6153177846
SRX5088616,-0.0106206378
SRX6845150,1.2789120944999999
SRX6845149,1.0147884841
SRX6845151,-0.6652755424
SRX6845152,-0.1369183918
SRX6845145,1.3653177753999999
SRX6845146,0.8315689225
SRX6845142,-0.4138701731
SRX6845141,-0.1388101858
SRX6845144,0.022226377800000002
SRX6845143,-0.022226377800000002
SRX5605051,0.2128001152
SRX5605045,-0.2128001152
SRX5605060,-0.15603146880000002
SRX5605059,-0.0925795365
SRX2382017,-0.16617205070000002
SRX2382024,0.16617205070000002
SRX2382027,0.0763316212
SRX2382029,0.2170147212
SRX2382217,0.0870404593
SRX2382023,-0.665230906
SRX2382218,0.0082384455
SRX2382219,0.3457249502
SRX2382213,-0.7227921932
SRX2382019,0.0060024034
SRX2382214,0.28659815380000003
SRX2382215,0.26990895470000004
SRX2382020,0.13711046030000001
SRX2382216,0.7852820779
SRX2382022,-0.128357795
SRX2382033,-0.1653495838
SRX2382220,2.0172988113
SRX2382222,1.9432163578
SRX2382030,1.5589596922
SRX4506350,-0.0491626173
SRX4506352,-0.0045221733000000005
SRX4506354,-0.0305100864
SRX4506348,-0.0563923566
SRX4506346,0.0279141577
SRX4506344,0.0284781989
SRX4506351,0.1869820214
SRX4506353,0.2284178341
SRX4506355,0.14831907930000002
SRX4506349,0.2683801163
SRX4506345,0.2266644704
SRX4506347,0.0422673843
SRX4514122,-0.1606519449
SRX4514124,0.021401693200000002
SRX4514126,-0.0611856194
SRX4514120,-0.30243323380000003
SRX4514112,0.0390831213
SRX4514116,0.033302543000000004
SRX4514118,-0.1099280547
SRX4514114,0.0375423904
SRX4514121,-0.0870283132
SRX4514125,0.047201217600000005
SRX4514127,-0.1031633834
SRX4514123,-0.0265107813
SRX4514115,0.054118610500000004
SRX4514117,-0.1796484657
SRX4514113,-0.0063828857
SRX4514119,0.048341265200000004
SRX958308,0.4251140263
SRX958306,0.0039505417
SRX958307,0.6221164466
SRX958313,-0.0057245499000000005
SRX958312,0.0904963669
SRX958314,-0.0847718169
SRX958320,-0.21866890160000002
SRX958318,-0.8384806801
SRX958319,-0.541011164
SRX958323,-0.46296389330000004
SRX958322,0.0856933349
SRX958321,-0.11903759430000001
SRX958310,0.0461070252
SRX958309,-0.1758566262
SRX958311,0.30255529340000004
SRX958317,0.0191048891
SRX958315,-0.0778005653
SRX958316,-0.12152654880000001
SRX958324,0.1556612604
SRX958325,0.1648125534
SRX4498322,0.0390939185
SRX4498318,-0.1232914953
SRX4498320,-0.048576976200000004
SRX4498316,-0.0713923976
SRX4498312,0.020840464000000003
SRX4498308,0.0483178232
SRX4498314,-0.0521076935
SRX4498310,-0.0170505937
SRX4498319,-0.7371945793
SRX4498317,-0.5090157952000001
SRX4498311,-0.6327328894
SRX4498315,-0.732708942
SRX4498309,-0.2647249796
SRX4498313,-0.4804937006
SRX4615568,-0.5396214450000001
SRX4615570,0.5396214450000001
SRX727246,-1.446872978
SRX727243,-1.2386434763
SRX727247,-0.9751878951
SRX727244,-1.0268256652
SRX727245,-0.9357802726000001
SRX727248,-0.4405147642
SRX727249,0.2163262245
SRX727251,-0.1042076567
SRX727250,-0.1121185678
SRX4498332,-0.023771690800000002
SRX4498334,0.1632807849
SRX4498335,-0.078198691
SRX4498337,0.2199363077
SRX4498324,0.6316049022
SRX4498326,-0.1008002585
SRX4498328,-0.4258203217
SRX4498330,-0.104984322
SRX4498336,0.44940541370000003
SRX4498333,0.4282056575
SRX4498338,0.3266128682
SRX4498329,0.6607488903000001
SRX4498325,0.7809631747
SRX4498327,0.6083812940000001
SRX4498331,0.6084532714
