sample,Rv3083
SRX3995807,0.0640171471
SRX3995806,0.114456153
SRX3995809,1.0331033919000001
SRX3995808,1.2876732154
SRX4619048,-0.038760619100000004
SRX4619047,-0.0324380685
SRX4619049,0.07826063350000001
SRX4619050,0.1581222441
SRX3995804,0.0866911852
SRX3995805,-0.0866911852
SRX5089845,-0.5969447033
SRX5089844,-0.852130787
SRX5089860,-0.0430530373
SRX5089859,-0.11544749130000001
SRX5089858,0.1585005286
SRX5089854,-1.3979892598
SRX5089853,-1.2505894883
SRX5089852,-1.4477221053
SRX5089856,-0.5616878231
SRX5089855,-0.7670083943
SRX5089857,-0.6220403658
SRX5089868,0.1280361529
SRX5089866,0.0645668434
SRX5089867,0.0668483163
SRX5089870,0.9140433410000001
SRX5089869,0.9300974967000001
SRX5089871,0.7167794192
SRX5089846,-1.5099314365
SRX5089848,-1.2879505954
SRX5089847,-1.3495222125000002
SRX5089849,-0.5623846453
SRX5089850,0.0465678634
SRX5089851,-0.14476032
SRX5089863,0.3502961784
SRX5089861,0.35034844470000004
SRX5089862,0.448915226
SRX5089865,1.9165418237
SRX5089864,1.7584946522
SRX5388955,0.0883924022
SRX5388957,0.0769099243
SRX5388954,-0.07685451580000001
SRX5388956,-0.0884478107
SRX5388960,-1.8347251502000002
SRX5388961,-1.7952523033
SRX5388959,-1.8280776711
SRX5388958,-1.6316546324
SRX5388964,-2.7479917152
SRX5388965,-2.5480178504
SRX5388962,-2.354199684
SRX5388963,-2.6084998551
SRX6889335,0.2235847232
SRX6889333,-0.2235847232
SRX6810002,0.0120319329
SRX6810004,0.1589777594
SRX6810003,-0.1710096924
SRX6810006,0.11942231340000001
SRX6810005,0.2097486314
SRX6810007,0.0790112136
ERX1818322,0.1451769724
ERX1818321,-0.1451769724
SRX2617830,-0.2243632558
SRX2617831,-0.42760712630000003
SRX2617833,-0.2849477386
SRX2617832,-0.2118098441
SRX2617828,-0.0148859067
SRX2617827,-0.12741950400000002
SRX2617829,0.14230541060000002
SRX3456119,0.5340070199
SRX3456118,0.6266290588
SRX3456117,0.6324406088
SRX3456101,0.1094289215
SRX3456099,-0.3854319083
SRX3456100,0.2760029868
SRX3456107,0.6230041647
SRX3456105,1.4660992744
SRX4374122,0.8572798409
SRX4374121,0.0919731555
SRX4374123,0.3824773409
SRX4374124,-0.1115333793
SRX4374125,-0.0002244085
SRX4374126,0.11175778780000001
SRX4374127,-1.1565040498
SRX4374128,-1.2969193996000001
SRX4374129,-0.7785813641
SRX4374130,0.2392014368
SRX4374132,-0.7808467357000001
SRX4374131,-0.06514888640000001
SRX4374133,-1.6105831240000001
SRX4374135,-1.477883098
SRX4374134,-1.1737991589
SRX4374138,-0.8600471296000001
SRX4374136,-0.24889734130000002
SRX4374137,-0.2676749925
SRX1091379,0.33584142100000003
SRX1091380,0.4228482522
SRX1091377,0.0450390312
SRX1091378,-0.0450390312
SRX4647145,-0.3871496594
SRX4647146,-0.5716726026
SRX4647147,-0.6049287600000001
SRX4647144,-0.0973966031
SRX4647143,-0.02234275
SRX4647142,0.1197393531
SRX4647155,-3.5348249212000002
SRX4647152,-3.4586424657
SRX4647153,-3.3046609161
SRX4647154,-3.6862519128
SRX4647148,-3.3349188644
SRX4647149,-3.1683882413
SRX4647151,-3.1602251013
SRX4647150,-3.2265592592
SRX4647123,0.0569463849
SRX4647124,-0.0083064839
SRX4647125,-0.048639901000000006
SRX3103185,-0.9714505614000001
SRX3103189,-0.262474625
SRX3103187,0.3137787099
SRX3103184,-0.7244587662
SRX3103188,0.1742897626
SRX3103186,0.5501690036
SRX1372110,-0.6674204382000001
SRX1372111,-0.8992845158
SRX1372108,0.1259735554
SRX1372109,-0.1259735554
SRX4506085,0.3050648379
SRX4506083,0.4047672767
SRX4506089,0.2716044107
SRX4506087,0.2693174364
SRX4506077,-0.0151552783
SRX4506079,-0.0356668486
SRX4506075,0.11011719860000001
SRX4506081,-0.0592950717
SRX4506084,-2.4124006911
SRX4506086,-2.6044237040000002
SRX4506088,-2.2357128308
SRX4506090,-2.2017537763
SRX4506078,-2.3808719512
SRX4506080,-2.2604251279
SRX4506082,-2.536543674
SRX4506076,-2.4252642699
SRX5352221,0.36212854980000003
SRX5352223,0.602688541
SRX5352222,0.2603026609
SRX5352229,-3.0460929784
SRX5352227,-3.115363364
SRX5352228,-3.2287781283
SRX5352231,-1.4788395265
SRX5352232,-1.3287572522
SRX5352230,-1.0852236548
SRX5352225,-0.033976133000000006
SRX5352224,0.2888307261
SRX5352226,0.0960141889
SRX5352220,0.2254360364
SRX5352219,-0.0484167797
SRX5352218,-0.1770192568
SRX4498228,-0.0329951668
