sample,Rv0852
SRX3995807,0.47244674900000005
SRX3995806,0.37573670070000004
SRX3995809,0.4740601709
SRX3995808,0.0968097134
SRX4619048,0.3954384119
SRX4619047,0.161134289
SRX4619049,-0.056019629700000004
SRX4619050,0.3175127038
SRX3995804,0.1722733722
SRX3995805,-0.1722733722
SRX5089845,-0.46941238350000003
SRX5089844,-0.545637922
SRX5089860,-0.0987639023
SRX5089859,-0.0624303976
SRX5089858,0.1611942998
SRX5089854,-0.6273226377000001
SRX5089853,-0.6456324257
SRX5089852,-0.2833016638
SRX5089856,-0.8015515763000001
SRX5089855,-0.48996094710000004
SRX5089857,-0.560426223
SRX5089868,-0.255433038
SRX5089866,-0.1583210801
SRX5089867,-0.373267978
SRX5089870,-0.22284054800000003
SRX5089869,-0.15063403050000002
SRX5089871,-0.19369622
SRX5089846,-0.8299866922
SRX5089848,-0.8168485707
SRX5089847,-1.0541299183
SRX5089849,-0.9967655938000001
SRX5089850,-0.8045994291
SRX5089851,-0.659720072
SRX5089863,-0.583487508
SRX5089861,-0.4692616214
SRX5089862,-0.5895199153
SRX5089865,-0.7983208869
SRX5089864,-0.6514820238
SRX5388955,-0.0648793666
SRX5388957,0.0348836562
SRX5388954,-0.0329780126
SRX5388956,0.06297372300000001
SRX5388960,-0.9585537399
SRX5388961,-0.8053457780000001
SRX5388959,-0.8972359749000001
SRX5388958,-0.9604141466
SRX5388964,-0.3684917267
SRX5388965,-0.3161833654
SRX5388962,-0.15559468810000002
SRX5388963,-0.3081335521
SRX6889335,0.0551822021
SRX6889333,-0.0551822021
SRX6810002,-0.0140971905
SRX6810004,-0.2059464916
SRX6810003,0.2200436821
SRX6810006,-0.40497213390000003
SRX6810005,-0.5010532195
SRX6810007,-0.0153800949
ERX1818322,-0.263678683
ERX1818321,0.263678683
SRX2617830,0.12019156160000001
SRX2617831,0.11223823050000001
SRX2617833,-0.6068205449
SRX2617832,-0.6371592798
SRX2617828,0.0017635735
SRX2617827,-0.0558938146
SRX2617829,0.054130241100000004
SRX3456119,-1.883156172
SRX3456118,0.5929768369
SRX3456117,-1.883156172
SRX3456101,-0.1147082339
SRX3456099,-0.2846862886
SRX3456100,0.3993945226
SRX3456107,2.5247763146
SRX3456105,1.8771437692
SRX4374122,0.3748493685
SRX4374121,0.2874691964
SRX4374123,0.560040937
SRX4374124,-0.1072887315
SRX4374125,0.0333202259
SRX4374126,0.0739685056
SRX4374127,-0.6636031232
SRX4374128,-0.33234313790000003
SRX4374129,-0.7790999184
SRX4374130,-0.7542956949
SRX4374132,-1.0956541834
SRX4374131,-1.0109301326
SRX4374133,-0.6199312370000001
SRX4374135,-1.2820946390999999
SRX4374134,-0.9774621913
SRX4374138,-1.4255511726
SRX4374136,-1.1185102358
SRX4374137,-1.144275879
SRX1091379,-0.0706378056
SRX1091380,0.2499948545
SRX1091377,0.0700017232
SRX1091378,-0.0700017232
SRX4647145,-0.22042125340000002
SRX4647146,0.085336937
SRX4647147,0.0990683166
SRX4647144,0.0175712625
SRX4647143,0.0075439729
SRX4647142,-0.0251152354
SRX4647155,-0.3233819998
SRX4647152,-0.3105830834
SRX4647153,-0.2940404722
SRX4647154,-0.1015349344
SRX4647148,-0.3185668788
SRX4647149,-0.3399052132
SRX4647151,-0.3297030012
SRX4647150,-0.4088965015
SRX4647123,0.0071384973
SRX4647124,-0.2606658409
SRX4647125,0.2535273435
SRX3103185,-0.44355055460000004
SRX3103189,-0.434927133
SRX3103187,-0.8587014532
SRX3103184,0.1280464943
SRX3103188,0.24842792530000002
SRX3103186,-0.3764744196
SRX1372110,-0.7346879138
SRX1372111,-0.5032195342
SRX1372108,0.13892836790000002
SRX1372109,-0.13892836790000002
SRX4506085,0.19384957690000001
SRX4506083,-0.0541961134
SRX4506089,-0.1265060826
SRX4506087,-0.0180793245
SRX4506077,0.0965819349
SRX4506079,0.0165395269
SRX4506075,-0.11559329510000001
SRX4506081,0.0024718333
SRX4506084,0.7284797589
SRX4506086,0.7623377448
SRX4506088,0.8300767682
SRX4506090,0.5158584738
SRX4506078,0.5914425006
SRX4506080,0.5924342971000001
SRX4506082,0.5329761606
SRX4506076,0.5461110285
SRX5352221,0.08603670570000001
SRX5352223,0.2679475101
SRX5352222,0.6302093673
SRX5352229,0.0195944082
SRX5352227,0.3341923701
SRX5352228,0.2751652229
SRX5352231,0.0560600386
SRX5352232,-0.13579650540000002
SRX5352230,-0.0539263071
SRX5352225,1.1797769444
SRX5352224,1.0589176766
SRX5352226,0.8729228315
SRX5352220,-0.023389121500000002
SRX5352219,0.0088935012
SRX5352218,0.014495620300000001
SRX4498228,-0.2747636035
SRX4498224,-0.0056073262
SRX4498230,-0.1380579011
SRX4498226,0.0691450479
SRX4498218,-0.18439943690000002
SRX4498216,-0.0914004082
SRX4498220,0.1043151368
SRX4498222,0.1714847082
SRX4498225,0.58125278
SRX4498227,0.2983128398
SRX4498231,0.27427975520000003
SRX4498229,0.5715726201
SRX4498217,0.5509273436000001
SRX4498221,0.5006955648
SRX4498219,0.6908411619
SRX4498223,0.4895502256
SRX5079928,-0.8765753306
SRX5079930,-0.9869309796000001
SRX5079929,-1.0709556408
SRX5079923,-0.6555051064
SRX5079924,-0.7522299515
SRX5079922,-0.8004448122000001
SRX5079920,0.031945255900000004
SRX5079921,-0.070892777
SRX5079919,0.0389475212
SRX5079926,-0.8270491298
SRX5079925,-0.8322405754000001
SRX5079927,-0.8526132186000001
SRX894005,0.7756221937000001
SRX894004,1.0678082783
SRX894006,1.4356969833
SRX893999,-0.0045749794
SRX894000,0.017532668
SRX893998,-0.012957688600000001
SRX4647489,0.025529453100000002
SRX4647490,-0.025529453100000002
SRX4647492,0.1355300853
SRX4647491,0.14331658960000002
SRX4647496,-0.057671709800000005
SRX4647495,-0.0659685426
SRX4647499,-0.4701409392
SRX4647500,-0.1478738608
SRX4647493,-0.4426410207
SRX4647494,-0.5540086484
