sample,Rv1399c
SRX4506076,0.4386342778
SRX5352221,0.1584384758
SRX5352223,0.1535685477
SRX5352222,0.2464962825
SRX5352229,1.2726732137
SRX5352227,1.1713804024
SRX5352228,1.2310852216
SRX5352231,-0.5049603104
SRX5352232,-0.6602442374
SRX5352230,-0.6676559409
SRX5352225,-0.21118454320000002
SRX5352224,-0.1444011812
SRX5352226,0.00403289
SRX5352220,0.0322916592
SRX5352219,0.09356754040000001
SRX5352218,-0.1258591996
SRX4498228,0.07870936790000001
SRX4498224,0.012285546000000001
SRX4498230,-0.0509612678
SRX4498226,0.1998344292
SRX4498218,-0.0499553097
SRX4498216,0.2071218468
SRX4498220,-0.1137275746
SRX4498222,-0.043438962500000004
SRX4498225,0.0116407873
SRX4498227,0.0414445041
SRX4498231,-0.17186529720000002
SRX4498229,-0.0682563167
SRX4498217,0.0004525013
SRX4498221,-0.0263099543
SRX4498219,0.0686291546
SRX4498223,0.2207826257
SRX5079928,-0.14851726880000002
SRX5079930,-0.345016427
SRX5079929,-0.3738958853
SRX5079923,-0.2980305608
SRX5079924,-0.2602955252
SRX5079922,-0.3065893422
SRX5079920,0.1567462279
SRX5079921,-0.0345797658
SRX5079919,-0.122166462
SRX5079926,-0.10284970610000001
SRX5079925,-0.45626597420000004
SRX5079927,-0.2497461504
SRX894005,1.3606637938000001
SRX894004,0.9722482908000001
SRX894006,1.2438053267
SRX893999,-0.2698709421
SRX894000,0.057723732800000004
SRX893998,0.2121472093
SRX4647489,-0.0103351627
SRX4647490,0.0103351627
SRX4647492,-0.0101880426
SRX4647491,0.0729326449
SRX4647496,0.2187947795
SRX4647495,0.1908357725
SRX4647499,0.26531059090000003
SRX4647500,0.2330103945
SRX4647493,0.3431232694
SRX4647494,0.13921564890000002
SRX4647497,0.29623245260000003
SRX4647498,0.16141364360000002
SRX4505482,-0.2388007727
SRX4505486,-0.048773644000000005
SRX4505484,-0.3846813586
SRX4505473,0.0657189059
SRX4505476,0.063899619
SRX4505480,0.0627029425
SRX4505478,0.058963598900000004
SRX4505474,-0.1855661604
SRX4505483,0.2659573237
SRX4505485,0.1403071402
SRX4505487,0.2505332832
SRX4505488,0.3709864605
SRX4505481,0.3379987877
SRX4505477,0.45797036550000003
SRX4505475,0.4870448596
SRX4505479,0.1527294505
SRX4605773,-0.0621704885
SRX4605774,-0.1182250628
SRX4605772,-0.1640964436
SRX4605771,0.1640964436
SRX5178871,-0.4958001173
SRX5178872,-0.228865008
SRX5178868,-0.11134127390000001
SRX5178870,-0.0711571752
SRX5178869,0.182498449
ERX1404045,0.0481830637
ERX1404046,-0.0481830637
ERX1404043,-0.19741370900000002
ERX1404044,-0.1763357975
ERX237502,0.6992051126000001
ERX237505,0.3369789304
ERX237506,0.49407092420000004
ERX237500,-0.1728998357
ERX237497,-0.2492998572
ERX237499,-0.1957018556
ERX237507,0.039186999300000004
ERX237496,-0.1724251657
ERX237504,0.1332381664
ERX3772318,-0.0969195483
ERX3772320,-0.2122702777
ERX3772319,-0.1598242184
ERX3772321,-0.1636944467
ERX3772322,-0.1049837676
ERX3772323,0.2686782142
SRX4314262,-0.1156232692
SRX4314263,-0.1817498033
SRX4314261,0.2973730725
SRX4314265,0.0274109743
SRX4314266,0.16755675450000002
SRX4314264,-0.2678820413
SRX4314268,-0.5039051029
SRX4314267,-0.5256794
SRX4314271,-0.5716506668
SRX4314272,-0.9009443634000001
SRX4314275,-0.7860106538
SRX4314274,-0.4659892766
SRX4314273,-0.44790681050000003
SRX4314278,-0.7659543669000001
SRX4314276,-0.6985938408
SRX4314281,-0.7642962482
SRX4314279,-0.9005844889
SRX4314280,-1.0132195135
SRX4314284,-0.713646985
SRX4314283,-1.0470123385
SRX4314282,-0.4389236385
SRX4314293,-0.8686443611
SRX4314292,-0.7577551519
SRX4314291,-0.8020831545
SRX4314297,-0.8671277827
SRX4314298,-1.0746074971
SRX4314299,-0.7823318548
SRX4314302,-1.1171862648
SRX4314301,-1.1930169974
SRX4314300,-0.8610111545
SRX4314305,-1.3830116534
SRX4314304,-1.1048350169
SRX4314303,-1.3272876616
SRX4314309,-1.1502776094
SRX4314306,-0.6840003031
SRX4314308,-1.509056822
SRX4314307,-1.6124771231000001
SRX4314311,-1.3016139923
SRX4314317,-1.5089754897
SRX4314316,-2.0331041085
SRX4314318,-1.3327211105
SRX4314319,-1.4569631585
SRX4314331,-0.8357573804
SRX4314330,-0.8971433183
SRX4314332,-0.6931567304
SRX4314335,-1.0919849724
SRX4314334,-0.9575517147
SRX4314333,-1.1025566777
SRX4314338,-0.6365004737000001
SRX4314336,-0.7286090613
SRX4314337,-0.7563168482
SRX4314339,-0.5568842796
SRX4314340,-0.7561032155
SRX4314341,-0.6920058363
SRX3686762,-0.108818464
SRX3686763,-0.09112561520000001
SRX3686761,-0.0087180094
SRX3686765,-0.0455957149
SRX3686769,0.0738799837
SRX3686766,-0.21210519390000002
SRX3686768,-0.1975826337
SRX3686764,-0.0316980621
SRX3686767,-0.0226639024
SRX3686788,-0.1220426669
SRX3686791,-0.015032091800000001
SRX3686792,-0.1582680551
SRX3686793,0.1765366964
SRX3686790,0.12351497500000001
SRX3686789,-0.0047088577
SRX3686829,-0.6052275215
SRX3686830,-0.5657802695
SRX3686828,-0.7032247770000001
SRX3686819,-0.256178989
SRX3686818,-0.20245445210000002
SRX3686817,-0.38050156290000003
SRX3686822,-0.9587651621000001
SRX3686820,-0.530407343
SRX3686821,-0.7777054148
SRX3686743,0.0258083698
SRX3686744,0.1554331961
SRX3686745,-0.0203716057
SRX3686772,-0.3137652702
SRX3686770,-0.1965256629
SRX3686771,-0.1546043158
SRX3686794,-0.5846402765000001
SRX3686796,0.0672304048
SRX3686751,0.0002578873
SRX3686749,-0.0155733895
SRX3686750,0.0651081361
SRX3686778,-0.0064564795
SRX3686777,0.0689595905
SRX3686776,-0.12321519110000001
SRX3686800,-0.1984448393
SRX3686801,-0.09682234170000001
SRX3686755,-0.0110071144
SRX3686757,0.1280542619
SRX3686756,0.0426967622
SRX3686784,-0.0342887661
SRX3686783,0.0410102433
SRX3686782,0.2859274533
SRX3686809,-0.23445015100000002
SRX3686807,-0.22454067100000002
SRX3686808,-0.1828259964
SRX3686787,-0.8001905606
SRX3686786,-0.5516521014
SRX3686785,-0.8289367440000001
SRX3686799,-0.14089414890000002
SRX3686797,-0.24435042280000002
SRX3686798,-0.1194468265
SRX3686746,-0.2506844494
SRX3686748,-0.16278275250000002
SRX3686747,-0.2555597907
SRX3686773,-0.5025767789
SRX3686774,-0.42591857650000003
SRX3686775,-0.5602248391
SRX3686754,-0.43304052730000003
SRX3686753,-0.49635303270000003
SRX3686752,-0.5328365464
SRX3686780,-0.4655835468
SRX3686779,-0.6758781151000001
SRX3686781,-0.2131085088
SRX3686806,-0.3070150797
SRX3686805,-0.46864259690000004
SRX3686758,-0.6456626263
SRX3686760,-0.5973682388
SRX3686759,-0.7834097972
SRX3686810,-0.6341943870000001
SRX3686811,-0.48839826300000005
SRX3686812,-0.49976637170000004
SRX3686813,-0.5214482781
SRX3686815,-0.5688779247
SRX3686816,-0.3970332795
SRX3686823,-0.45091031470000004
SRX3686824,-0.5024319741000001
SRX3686825,-0.9422072268
SRX3686827,-1.2011296934
SRX3686826,-1.1587331166000001
SRX7054191,-0.1495580493
SRX7054189,0.0008796615000000001
SRX7054190,0.1486783878
SRX7054193,0.7197336058
SRX7054192,1.0928738649
SRX7054194,1.0260116448
SRX4506284,0.14210157710000001
SRX4506280,-0.12933544600000002
SRX4506282,0.1038658818
SRX4506278,0.1460198731
SRX4506274,0.0152433946
SRX4506273,0.048200144
SRX4506271,-0.1021906833
SRX4506276,0.0387471447
SRX4506283,-0.0980693286
SRX4506279,0.1319096512
SRX4506285,0.3555140631
SRX4506281,-0.0341483807
SRX4506275,0.1658315525
SRX4506277,0.3340283039
SRX4506272,0.3025941712
SRX2923393,-0.0201725977
SRX2923394,0.0201725977
SRX2923398,-1.5257390999
SRX2923397,-1.3656795949
SRX2923395,2.8863394409
SRX2923396,2.9971498678
SRX2923400,-0.9110723329
SRX2923401,-1.0318132376
SRX2923403,-0.0838118409
SRX2923402,-0.4748072998
SRX6853288,-0.2284677245
SRX6853287,-0.0981847871
SRX6853286,-0.1378218186
SRX6853284,0.032165665
SRX6853285,-0.1568114786
SRX6853283,0.1246458136
SRX4319040,0.1377367438
SRX4319041,-0.0831878731
SRX4319039,-0.0545488707
SRX4314613,-0.8768179015
SRX4314614,-0.8294054763
SRX4314615,-0.7171359065
SRX4314632,-0.6950522833
SRX4314631,-0.3197226098
SRX4314633,-0.4313994591
SRX4314622,-1.2833812878
SRX4314623,-1.2211853896
SRX4314624,-1.0908006784
SRX4314611,-0.0109338367
SRX4314610,0.0168207868
SRX4314612,-0.005886950100000001
SRX4314630,0.0422252942
SRX4314628,0.0709174297
SRX4314629,0.26322055310000003
SRX4314619,-0.4167790807
SRX4314621,-0.2349649299
SRX4314620,-0.2546877288
SRX7119390,-0.1325066593
SRX7119388,0.1325066593
SRX7119386,0.2139092787
SRX7119385,-0.22752791090000002
SRX7119387,0.18910590400000002
SRX3746749,2.0121527131
SRX3746748,1.1228603028
SRX3746751,-1.8539113695
SRX3746750,-0.7414504653
SRX3746752,-0.07391757510000001
SRX3746753,-1.4210173673
SRX3746755,-0.5032619518
SRX3746754,0.5032619518
SRX2345943,0.1653160391
SRX2345942,-0.1653160391
SRX2345941,-0.166797246
SRX2345940,-0.0328076545
SRX3992217,-0.0632752843
SRX3992216,-0.24985017880000002
SRX3992214,0.35880777010000003
SRX3992215,0.3636621076
SRX3992221,0.5789866042
SRX3992220,0.3835071953
SRX3992219,-1.1993961571
SRX3992218,-1.3532727334999999
SRX3992201,-1.3643024865
SRX3992200,-1.1986172373
SRX3992198,-0.1723853091
SRX3992199,-0.2801391994
SRX3992202,0.2269433157
SRX3992203,0.13660656300000001
SRX3992204,0.6430812854
SRX3992205,0.5530741788
SRX3992206,0.7156083702
SRX3992207,0.6911917559
SRX3992209,-0.9765668110000001
SRX3992208,-1.277513058
SRX3992212,-1.0212834886
SRX3992213,-0.8031329557
SRX3992210,-0.07754851930000001
SRX3992211,0.07754851930000001
SRX357084,-0.0905079815
SRX357083,0.0905079815
SRX4647134,-0.32772458400000004
SRX4647137,-0.1059422149
SRX4647136,-0.2869728429
SRX4647135,-0.2958925102
SRX4647139,-0.0242525886
SRX4647141,0.0480189689
SRX4647140,-0.0223698576
SRX4647138,-0.0013965227
SRX4647128,0.1371585169
SRX4647127,0.09020302100000001
SRX4647129,0.057684755100000006
SRX4647126,0.1254308574
SRX4647133,-0.3328133776
SRX4647132,-0.3887154779
SRX4647131,-0.5859419941
SRX4647130,-0.1531553482
SRX6923924,-1.2590838021
SRX6923925,-0.9278288823
SRX6923923,-1.894383578
SRX6923922,-1.3794645065
SRX6923939,0.1229564536
SRX6923938,-0.1229564536
SRX6923936,-0.2765319519
SRX6923937,-0.3877016802
SRX5509428,-0.038062001500000005
SRX5509427,0.038062001500000005
SRX1882560,1.4784326512
SRX1882558,1.6894467499
SRX1882559,1.5523436901
SRX1882561,1.5345511672
SRX1882563,1.5555880178
SRX1882562,1.6243738458
SRX1882565,1.4054397957
SRX1882566,1.4622856108
SRX1882564,1.5780988471000001
SRX1882568,1.3987540621
SRX1882567,1.3289215887
SRX1882569,1.4968221582
SRX1882555,-0.0580369364
SRX1882557,0.1172667995
SRX1882556,-0.0592298631
SRX5088615,0.3314416891
SRX5088616,-0.0508392919
SRX6845150,-0.20425701810000002
SRX6845149,-0.0279265775
SRX6845151,0.5610481211
SRX6845152,0.5399374841
SRX6845145,-0.6499628765000001
SRX6845146,-0.22563791130000002
SRX6845142,-0.6082836615
SRX6845141,-0.6931123536
SRX6845144,0.0792408538
SRX6845143,-0.0792408538
SRX5605051,-0.09669775180000001
SRX5605045,0.09669775180000001
SRX5605060,0.44174534990000003
SRX5605059,0.5033092184
SRX2382017,-0.0701263842
SRX2382024,0.0701263842
SRX2382027,-0.5729538468
SRX2382029,-0.46702072510000003
SRX2382217,-0.8786767327
SRX2382023,-0.7206218075
SRX2382218,-0.29472332970000004
SRX2382219,-0.208601843
SRX2382213,-0.7885825744
SRX2382019,-0.6618640896
SRX2382214,-0.08321512760000001
SRX2382215,-0.3922135617
SRX2382020,-0.6320035138
SRX2382216,-0.12172536610000001
SRX2382022,-0.080088827
SRX2382033,-0.24699137240000002
SRX2382220,-0.677831767
SRX2382222,-0.8015040086
SRX2382030,0.049782936
SRX4506350,0.0983575722
SRX4506352,0.0580097969
SRX4506354,0.2886325145
SRX4506348,0.0183369565
SRX4506346,0.0126700619
SRX4506344,-0.0310070185
SRX4506351,0.10569003900000001
SRX4506353,0.0934475829
SRX4506355,0.1374675333
SRX4506349,0.4255279856
SRX4506345,0.4376011495
SRX4506347,0.3929646476
SRX4514122,-0.39571586070000003
SRX4514124,0.3558987223
SRX4514126,0.2022780711
SRX4514120,-0.2155312621
SRX4514112,-0.41387981970000004
SRX4514116,0.2853502048
SRX4514118,0.257624387
SRX4514114,-0.1290947721
SRX4514121,-0.4169044847
SRX4514125,0.22849659390000002
SRX4514127,0.2604439035
SRX4514123,-0.3270766168
SRX4514115,-0.316033661
SRX4514117,0.2309985273
SRX4514113,-0.3948198283
SRX4514119,0.28418939860000003
SRX958308,0.4234616734
SRX958306,0.4244342381
SRX958307,0.4942260775
SRX958313,0.1565106831
SRX958312,0.0843580773
SRX958314,-0.24086876040000002
SRX958320,0.2597270362
SRX958318,0.5179452658
SRX958319,0.2833114751
SRX958323,0.1997671369
SRX958322,0.1683788484
SRX958321,0.07721254870000001
SRX958310,0.49362359370000003
SRX958309,0.5498283766000001
SRX958311,0.43848711160000003
SRX958317,0.8422473889000001
SRX958315,0.6758707264
SRX958316,0.5720921722
SRX958324,0.5028921634
SRX958325,0.6360523726
SRX4498322,-0.1562049363
SRX4498318,0.1465219807
SRX4498320,0.2762624507
SRX4498316,-0.117158775
SRX4498312,-0.0635992564
SRX4498308,0.0040798807
SRX4498314,0.0994475251
SRX4498310,-0.0399281493
SRX4498319,-0.0770738832
SRX4498317,0.0135235571
SRX4498311,0.3690855243
SRX4498315,0.22817434150000002
SRX4498309,0.0073552002
SRX4498313,0.2441139242
SRX4615568,0.3281906673
SRX4615570,-0.3281906673
SRX727246,-0.4918911573
SRX727243,-0.43646518840000004
SRX727247,0.1647842016
SRX727244,0.1406266746
SRX727245,0.0983766616
SRX727248,0.0280775135
SRX727249,0.0544942821
SRX727251,-0.0260941812
SRX727250,-0.028400101
SRX4498332,0.23304445470000001
SRX4498334,0.3127905224
SRX4498335,-0.0715581415
SRX4498337,0.1941283757
SRX4498324,0.0019241785
SRX4498326,0.016464935400000002
SRX4498328,-0.0779430202
SRX4498330,0.0595539064
SRX4498336,-0.1857059899
SRX4498333,-0.0808562666
SRX4498338,0.1924721633
SRX4498329,0.5655578721
SRX4498325,0.5404736487
SRX4498327,0.5310470488
SRX4498331,0.4137878487
