sample,Rv2146c
SRX3995807,-0.42367619100000004
SRX3995806,-0.0298841341
SRX3995809,-0.0077119822
SRX3995808,0.2621847051
SRX4619048,-0.0464709247
SRX4619047,0.2254647753
SRX4619049,-0.2399565978
SRX4619050,-0.038226262500000004
SRX3995804,-0.0328466639
SRX3995805,0.0328466639
SRX5089845,0.4642781541
SRX5089844,0.0601694107
SRX5089860,0.12743843100000002
SRX5089859,-0.0879965167
SRX5089858,-0.0394419143
SRX5089854,-0.9103630798000001
SRX5089853,-1.2628562513000001
SRX5089852,-1.1416984104
SRX5089856,0.45759141210000004
SRX5089855,0.40743734
SRX5089857,0.2766109905
SRX5089868,-1.2220366919
SRX5089866,-1.3772733188
SRX5089867,-1.2043492434
SRX5089870,-0.3877818846
SRX5089869,0.051412208200000004
SRX5089871,0.4434324269
SRX5089846,-1.3671273449
SRX5089848,-1.2234138437
SRX5089847,-1.5247359078
SRX5089849,0.3140921535
SRX5089850,0.2749273738
SRX5089851,0.5794849611
SRX5089863,-1.6037812653999999
SRX5089861,-1.776275519
SRX5089862,-1.8630329287
SRX5089865,0.1686831486
SRX5089864,0.3320445886
SRX5388955,0.0015665986
SRX5388957,0.0965290442
SRX5388954,-0.0694845862
SRX5388956,-0.0286110566
SRX5388960,-1.2931203097
SRX5388961,-1.3219060244
SRX5388959,-1.3415837113
SRX5388958,-1.2399409675
SRX5388964,0.605793938
SRX5388965,0.6318403316
SRX5388962,0.6579554279000001
SRX5388963,0.6461142482000001
SRX6889335,-0.1077155756
SRX6889333,0.1077155756
SRX6810002,-0.1234623727
SRX6810004,-0.046529883200000004
SRX6810003,0.1699922559
SRX6810006,0.8312433424000001
SRX6810005,0.8323982081
SRX6810007,1.2446205797
ERX1818322,0.031258281400000004
ERX1818321,-0.031258281400000004
SRX2617830,-0.1769558095
SRX2617831,-0.1886959872
SRX2617833,0.2484956852
SRX2617832,0.2181926814
SRX2617828,0.08614123300000001
SRX2617827,-0.0782931733
SRX2617829,-0.0078480597
SRX3456119,-0.1049728397
SRX3456118,-0.3405805709
SRX3456117,0.15035645690000002
SRX3456101,-0.2121729352
SRX3456099,0.1238197937
SRX3456100,0.08835314150000001
SRX3456107,0.8793571155000001
SRX3456105,1.03545287
SRX4374122,0.3095548857
SRX4374121,0.38670734630000003
SRX4374123,0.1433067681
SRX4374124,0.26738304820000003
SRX4374125,-0.2104969324
SRX4374126,-0.0568861159
SRX4374127,0.35664643630000004
