sample,Rv2978c
SRX3995807,-0.1545217335
SRX3995806,0.304787646
SRX3995809,0.054551304200000005
SRX3995808,0.5244480353000001
SRX4619048,0.0195264894
SRX4619047,0.4379057651
SRX4619049,0.235175031
SRX4619050,0.0142323469
SRX3995804,-0.0025654642
SRX3995805,0.0025654642
SRX5089845,-0.1483599491
SRX5089844,-0.28043239610000004
SRX5089860,0.18280527800000002
SRX5089859,-0.0373549944
SRX5089858,-0.1454502836
SRX5089854,0.9700568251
SRX5089853,0.9240536795000001
SRX5089852,0.747010355
SRX5089856,0.2061223274
SRX5089855,-0.0253314311
SRX5089857,0.2797711891
SRX5089868,0.9882401929
SRX5089866,1.0642179308
SRX5089867,1.0179698172
SRX5089870,0.0212813959
SRX5089869,-0.1043681605
SRX5089871,0.0953141817
SRX5089846,0.8240088494000001
SRX5089848,1.0481453228
SRX5089847,0.8991009365
SRX5089849,-0.1272199231
SRX5089850,0.0792469422
SRX5089851,0.2669885127
SRX5089863,1.3891195965
SRX5089861,1.3830682008
SRX5089862,1.3619320133000001
SRX5089865,-0.0035725881000000003
SRX5089864,0.0625207866
SRX5388955,0.025326836000000002
SRX5388957,-0.0905893498
SRX5388954,0.046730970100000005
SRX5388956,0.0185315437
SRX5388960,0.9203431284
SRX5388961,1.0218192718
SRX5388959,0.8905293744
SRX5388958,0.9572830438000001
SRX5388964,0.1723778092
SRX5388965,0.1919482729
SRX5388962,0.18809460590000002
SRX5388963,0.1308880539
SRX6889335,-0.0077785805
SRX6889333,0.0077785805
SRX6810002,-0.0873204889
SRX6810004,0.1708556557
SRX6810003,-0.0835351669
SRX6810006,0.45679867030000004
SRX6810005,0.5200121231
SRX6810007,0.3662870233
ERX1818322,-0.4828262257
ERX1818321,0.4828262257
SRX2617830,-0.1538948208
SRX2617831,-0.1549273514
SRX2617833,-0.1806833633
SRX2617832,0.0522058065
SRX2617828,-0.0647456538
SRX2617827,0.0171172903
SRX2617829,0.0476283635
SRX3456119,-0.34124787170000004
SRX3456118,-0.3531839761
SRX3456117,0.060173082200000005
SRX3456101,-0.1561567945
SRX3456099,0.4880122886
SRX3456100,-0.33185549400000003
SRX3456107,2.8158101334000003
SRX3456105,2.4374987649
SRX4374122,0.0732839716
SRX4374121,0.021250255200000002
SRX4374123,-0.3099326423
SRX4374124,-0.17204510550000002
SRX4374125,0.1452247947
SRX4374126,0.0268203108
SRX4374127,0.2619569772
SRX4374128,0.0160566961
SRX4374129,-0.1292163161
SRX4374130,-0.2470496425
SRX4374132,-0.45409627880000003
SRX4374131,-0.2084267249
SRX4374133,0.0392824193
SRX4374135,0.013168290000000001
SRX4374134,0.1876678522
SRX4374138,-0.5441599814
SRX4374136,-0.31411701810000003
SRX4374137,-0.4323559617
SRX1091379,-0.49006020720000004
SRX1091380,-0.6455489665
SRX1091377,0.0138149676
SRX1091378,-0.0138149676
SRX4647145,-0.1228185006
SRX4647146,-0.0366102029
SRX4647147,-0.0015864969
SRX4647144,0.0104758939
SRX4647143,-0.007110681000000001
SRX4647142,-0.0033652129
SRX4647155,-0.0726867233
SRX4647152,0.059042099300000005
SRX4647153,-0.0377990343
SRX4647154,-0.11841646930000001
SRX4647148,-0.0997485557
SRX4647149,0.0246833087
SRX4647151,-0.0363381289
SRX4647150,-0.0040735864
SRX4647123,0.0050620518
SRX4647124,0.1111534884
SRX4647125,-0.11621554020000001
SRX3103185,0.1553712452
SRX3103189,0.21444582140000001
SRX3103187,-0.07182599440000001
SRX3103184,0.2536219243
SRX3103188,0.0730122876
SRX3103186,-0.3266342118
SRX1372110,-0.0205604853
SRX1372111,0.08625478360000001
SRX1372108,-0.16662399600000002
SRX1372109,0.16662399600000002
SRX4506085,-0.0524458568
SRX4506083,-0.037978338800000004
