sample,Rv0723
SRX3995807,-0.9704135680000001
SRX3995806,-0.597035152
SRX3995809,-0.6586894746
SRX3995808,-0.0852099108
SRX4619048,-0.7438959189000001
SRX4619047,-0.2378825494
SRX4619049,-0.4764851902
SRX4619050,-0.44047389410000004
SRX3995804,-0.310302799
SRX3995805,0.310302799
SRX5089845,0.8053984532
SRX5089844,0.7082188477
SRX5089860,-0.0158418835
SRX5089859,-0.0854252927
SRX5089858,0.1012671762
SRX5089854,-0.40072421880000003
SRX5089853,-0.4461018418
SRX5089852,-0.5319736249
SRX5089856,1.0876430997
SRX5089855,1.1002517626
SRX5089857,1.0704726473
SRX5089868,-0.26060363870000003
SRX5089866,-0.5644586024
SRX5089867,-0.5284079256
SRX5089870,0.9837729478
SRX5089869,0.9610616741
SRX5089871,0.4681529869
SRX5089846,-0.9104361601000001
SRX5089848,-0.784955229
SRX5089847,-0.9257643011000001
SRX5089849,1.4227341061
SRX5089850,1.4146752952
SRX5089851,1.1791230178
SRX5089863,-0.953000154
SRX5089861,-1.026715356
SRX5089862,-0.8947479530000001
SRX5089865,1.1395512961
SRX5089864,1.0357624615
SRX5388955,0.1025919485
SRX5388957,-0.0916920845
SRX5388954,0.0617217576
SRX5388956,-0.0726216216
SRX5388960,-2.5767112026
SRX5388961,-2.5774795845
SRX5388959,-2.526431323
SRX5388958,-2.593148558
SRX5388964,-1.3782427591
SRX5388965,-1.4679854750999999
SRX5388962,-1.4425705243
SRX5388963,-1.4990579449
SRX6889335,0.1445656897
SRX6889333,-0.1445656897
SRX6810002,-0.0553566663
SRX6810004,0.0798678853
SRX6810003,-0.024511219
SRX6810006,-0.8329608674000001
SRX6810005,-0.8113905635
SRX6810007,-0.9095719594
ERX1818322,-0.305842481
ERX1818321,0.305842481
SRX2617830,0.0539090786
SRX2617831,0.00190697
SRX2617833,-0.7148891082000001
SRX2617832,-0.8231563941000001
SRX2617828,0.0189927924
SRX2617827,-0.025544184
SRX2617829,0.0065513917
SRX3456119,0.0587709958
SRX3456118,0.1857484751
SRX3456117,0.5959584207
SRX3456101,0.2446947692
SRX3456099,-0.0880048768
SRX3456100,-0.1566898924
SRX3456107,4.2766789987
SRX3456105,4.3404252304
SRX4374122,-0.3544997838
SRX4374121,-0.4834788781
SRX4374123,-0.46334095080000004
SRX4374124,-0.021194882800000002
SRX4374125,0.0428190598
SRX4374126,-0.021624177
SRX4374127,-0.0026264475000000002
SRX4374128,0.10246960020000001
SRX4374129,-0.2094275613
SRX4374130,-0.198406315
SRX4374132,0.0443257576
SRX4374131,0.11169095300000001
SRX4374133,-0.4086078567
SRX4374135,-0.4624618348
SRX4374134,-0.26989211960000004
SRX4374138,0.34962879620000004
SRX4374136,0.24005342140000002
SRX4374137,0.309664844
SRX1091379,-0.6319961994000001
SRX1091380,-0.6575772395
SRX1091377,0.0090344523
